Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2309 :  -5.681148,  -6.368136,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.294674e+00, 3.748695e+00, 4.314292e-02 : 110,  0
2310 :   5.270964,  -1.293640,   0.000000 |   4.239978,   0.000000,   -0.250542 | 1.815320e-08, 0.000000e+00, 2.990060e-09 : 000, -1
2311 :  -6.018949,  -3.241494,   0.000000 |   4.208266,   0.000000,    0.602108 | 7.653852e-01, 6.298070e+00, 1.156077e+00 : 110,  1
2312 :   3.010885,  -1.102120,   0.000000 |   2.324982,   0.000000,   -0.383849 | 2.640377e-08, 0.000000e+00, 4.412349e-09 : 000, -1
2313 :   5.402663,   2.152243,   0.000000 |   4.111953,   0.000000,    0.421706 | 3.340595e-08, 3.725290e-09, 3.127156e-10 : 000, -1
2314 :  -0.381071,  -5.339535,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.103651e+00, 7.535596e+00, 9.445306e-01 : 001,  4
2315 :   2.028885,   2.511593,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.017413e-02, 1.231062e+00, 9.445306e-01 : 001,  4
2316 :  -1.212707,   4.224143,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.046520e+00, 6.916187e+00, 9.445306e-01 : 001,  4
2317 :   6.220860,   5.213562,   0.000000 |   2.816111,   0.000000,    1.214679 | 3.576632e-02, 4.502475e-01, 2.159209e+00 : 001,  4
2318 :  -6.445092,   1.426399,   0.000000 |   5.215400,   0.000000,   -0.225039 | 1.009736e+00, 4.647151e+00, 7.194916e-01 : 101,  4
2319 :   4.181184,  -3.277183,   0.000000 |   2.154617,   0.000000,   -1.055131 | 5.606690e-08, 0.000000e+00, 2.000000e+00 : 001,  4
2320 :   1.797315,  -3.836223,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.617165e+00, 3.244064e+00, 9.445306e-01 : 001,  4
2321 :   0.749464,   5.641448,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.909000e+00, 6.754619e+00, 9.445306e-01 : 001,  4
2322 :  -1.275357,  -0.488375,   0.000000 |   0.977603,   0.000000,    0.403491 | 3.193810e+00, 1.988936e+00, 5.410398e-01 : 001,  4
2323 :   1.579671,   1.321535,   0.000000 |   0.718088,   0.000000,    1.209697 | 8.557245e-03, 1.111885e-01, 2.154227e+00 : 001,  4
2324 :  -7.414458,   3.296753,   0.000000 |   5.510750,   0.000000,   -0.477997 | 1.537814e+00, 4.079139e+00, 4.665332e-01 : 101,  4
2325 :  -6.198336,   6.649486,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.855046e+00, 3.496497e+00, 4.314292e-02 : 110,  0
2326 :   1.803302,   3.723810,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.491385e+00, 3.087549e+00, 9.445306e-01 : 001,  4
2327 :  -5.585826,  -7.094009,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.347851e+00, 3.149232e+00, 4.314292e-02 : 110,  0
2328 :  -0.644259,  -3.832512,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.876464e+00, 5.797194e+00, 9.445306e-01 : 001,  4
2329 :  -3.014346,  -4.100230,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.704585e+00, 7.649885e+00, 9.929490e-01 : 110,  4
2330 :   1.527090,  -2.672492,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.590570e-01, 1.971846e+00, 9.445306e-01 : 001,  4
2331 :  -3.666195,   2.714714,   0.000000 |   2.044585,   0.000000,   -0.951523 | 9.788754e+00, 7.469393e+00, 6.992698e-03 : 001,  4
2332 :  -7.267050,   7.702380,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.929717e+00, 2.583741e+00, 4.314292e-02 : 110,  0
2333 :   7.090176,  -6.230832,   0.000000 |   2.807475,   0.000000,   -1.370464 | 1.404367e-01, 8.990372e-01, 2.314995e+00 : 001,  4
2334 :   6.023105,  -6.821649,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.027493e-01, 2.806663e+00, 9.445306e-01 : 001,  4
2335 :  -6.417483,  -4.541954,   0.000000 |   3.762009,   0.000000,    0.882655 | 2.387703e-01, 4.698810e+00, 6.187547e-02 : 101,  4
2336 :   3.337513,   4.750814,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.169113e-01, 2.852724e+00, 9.445306e-01 : 001,  4
2337 :   4.435777,  -2.843274,   0.000000 |   2.825149,   0.000000,   -0.759847 | 2.788973e-08, 3.725290e-09, 5.642420e-09 : 000, -1
2338 :  -7.618216,   4.801490,   0.000000 |   4.907856,   0.000000,   -0.741854 | 2.165920e+00, 4.980512e+00, 7.849974e-01 : 110,  0
2339 :   5.734899,   5.070043,   0.000000 |   2.224020,   0.000000,    1.394095 | 1.287340e-01, 7.675849e-01, 2.338625e+00 : 001,  4
2340 :  -7.842814,   6.821046,   0.000000 |   3.211916,   0.000000,   -1.331926 | 7.288410e-01, 3.295119e+00, 1.375068e+00 : 110,  0
2341 :   6.522522,  -5.555762,   0.000000 |   2.835474,   0.000000,   -1.262607 | 6.104729e-02, 5.915431e-01, 2.207138e+00 : 001,  4
2342 :   4.933657,  -0.589023,   0.000000 |   4.064577,   0.000000,   -0.119961 | 9.528182e-09, 0.000000e+00, 2.437421e-09 : 000, -1
2343 :  -7.882410,  -1.605226,   0.000000 |   6.403615,   0.000000,    0.206534 | 1.283853e+00, 2.308681e+00, 7.379966e-01 : 101,  4
2344 :  -6.147811,   0.613861,   0.000000 |   5.075847,   0.000000,   -0.100184 | 2.147735e+00, 5.260137e+00, 8.443465e-01 : 101,  4
2345 :  -4.189971,  -0.281708,   0.000000 |   3.468894,   0.000000,    0.067335 | 9.363982e+00, 4.766428e+00, 8.771953e-01 : 001,  4
2346 :   1.720702,  -0.051098,   0.000000 |   1.427177,   0.000000,   -0.029704 | 1.289194e-04, 1.917963e-02, 1.343842e-02 : 000, -1
2347 :  -2.540285,  -0.174633,   0.000000 |   2.102895,   0.000000,    0.068854 | 5.680978e+00, 2.894911e+00, 8.756765e-01 : 001,  4
2348 :   3.194808,   3.033340,   0.000000 |   0.832122,   0.000000,    1.826263 | 2.596746e-01, 7.068186e-01, 2.770793e+00 : 001,  4
2349 :  -7.054546,   4.419197,   0.000000 |   4.562842,   0.000000,   -0.735523 | 1.284888e+00, 5.202208e+00, 2.090078e-01 : 101,  4
2350 :   7.809853,   4.376951,   0.000000 |   5.367097,   0.000000,    0.633474 | 3.552275e-08, 7.450581e-09, 1.247691e-09 : 000, -1
2351 :   1.883480,  -7.179034,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.004339e+00, 7.621485e+00, 9.445306e-01 : 001,  4
2352 :   5.945302,   2.441516,   0.000000 |   4.498122,   0.000000,    0.436409 | 3.784325e-08, 0.000000e+00, 1.132334e-09 : 000, -1
2353 :   2.422667,  -1.530782,   0.000000 |   1.558139,   0.000000,   -0.744503 | 3.688113e-08, 3.725290e-09, 6.554603e-09 : 000, -1
2354 :   6.942156,  -0.164447,   0.000000 |   5.758857,   0.000000,   -0.023693 | 1.089416e-03, 1.120190e-01, 1.945037e-02 : 000, -1
2355 :   6.187648,  -7.669798,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.340380e-01, 3.767828e+00, 9.445306e-01 : 001,  4
2356 :  -4.385255,   2.480491,   0.000000 |   3.000740,   0.000000,   -0.641093 | 4.544670e+00, 7.409702e+00, 3.034375e-01 : 101,  4
2357 :  -7.361215,   0.885715,   0.000000 |   6.063824,   0.000000,   -0.120908 | 4.966088e-01, 4.884363e+00, 8.236231e-01 : 101,  4
2358 :   3.740370,  -0.441976,   0.000000 |   3.081946,   0.000000,   -0.118718 | 1.599272e-08, 3.725290e-09, 2.694506e-09 : 000, -1
2359 :   6.501725,   1.410051,   0.000000 |   5.266609,   0.000000,    0.220373 | 4.639849e-08, 3.725290e-09, 3.137026e-09 : 000, -1
2360 :  -4.334316,   2.618155,   0.000000 |   2.866239,   0.000000,   -0.699504 | 4.618644e+00, 7.040159e+00, 2.450268e-01 : 101,  4
2361 :  -5.536833,  -0.746080,   0.000000 |   4.552461,   0.000000,    0.135573 | 3.267127e+00, 6.548199e+00, 8.089576e-01 : 101,  5
2362 :  -1.646274,  -1.036694,   0.000000 |   1.061175,   0.000000,    0.740954 | 4.347603e+00, 3.110389e+00, 2.035762e-01 : 001,  4
2363 :  -7.684624,  -3.558529,   0.000000 |   5.651679,   0.000000,    0.501214 | 2.314092e+00, 4.712064e+00, 4.433168e-01 : 101,  4
2364 :  -0.529731,   5.125620,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.078212e+00, 7.405450e+00, 9.445306e-01 : 001,  4
2365 :   5.601402,  -3.937664,   0.000000 |   3.305668,   0.000000,   -0.873164 | 3.993818e-08, 3.725290e-09, 1.734428e-09 : 000, -1
2366 :  -4.761273,  -5.531773,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.074058e+00, 4.706648e+00, 5.539685e-01 : 110,  1
2367 :  -7.156164,   0.415145,   0.000000 |   5.928053,   0.000000,   -0.058077 | 4.062422e-01, 4.040605e+00, 8.864532e-01 : 101,  4
2368 :   2.611492,  -0.976803,   0.000000 |   2.009673,   0.000000,   -0.393112 | 3.884942e-08, 0.000000e+00, 8.270860e-09 : 000, -1
2369 :  -4.452138,  -6.983433,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.679809e+00, 5.779757e+00, 5.446437e-01 : 110,  1
2370 :  -7.795782,   4.062773,   0.000000 |   5.520892,   0.000000,   -0.577917 | 2.860175e+00, 5.502454e+00, 3.666132e-01 : 101,  4
2371 :  -4.780603,  -6.774474,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.028075e+00, 3.443458e+00, 4.314292e-02 : 110,  0
2372 :  -1.348852,  -6.191879,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.899181e+00, 7.935947e+00, 8.209083e-01 : 110,  6
2373 :   5.398459,   0.509834,   0.000000 |   4.459521,   0.000000,    0.094723 | 4.423932e-08, 1.490116e-08, 1.047451e-09 : 000, -1
2374 :   2.503267,  -1.902091,   0.000000 |   1.350378,   0.000000,   -0.995844 | 3.287399e-08, 3.725290e-09, 2.141344e-09 : 001,  7
2375 :  -5.066792,   0.654227,   0.000000 |   4.169136,   0.000000,   -0.129845 | 1.162640e+01, 6.182968e+00, 8.146852e-01 : 001,  4
2376 :   3.646711,   1.496550,   0.000000 |   2.759425,   0.000000,    0.436072 | 2.977553e-08, 0.000000e+00, 7.549026e-10 : 000, -1
2377 :   4.937917,   5.091398,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.265206e+00, 1.631141e+00, 9.445306e-01 : 001,  4
2378 :  -5.719662,  -3.753084,   0.000000 |   3.581438,   0.000000,    0.786062 | 1.432269e+00, 5.951462e+00, 1.340030e+00 : 110,  1
2379 :  -0.442566,   5.232515,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.073712e+00, 7.456992e+00, 9.445306e-01 : 001,  4
2380 :   6.820513,  -1.855940,   0.000000 |   5.445978,   0.000000,   -0.279143 | 1.567847e-08, 0.000000e+00, 9.239708e-10 : 000, -1
2381 :  -5.123755,   5.498452,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.742584e+00, 4.678982e+00, 5.446437e-01 : 110,  1
2382 :   4.574333,   7.697758,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.951466e+00, 5.495500e+00, 9.445306e-01 : 001,  4
2383 :   7.410040,   6.593028,   0.000000 |   2.806658,   0.000000,    1.420689 | 1.892738e-01, 1.047988e+00, 2.365220e+00 : 001,  4
2384 :  -7.762579,  -1.458514,   0.000000 |   6.326526,   0.000000,    0.190149 | 8.928952e-01, 1.987049e+00, 7.543812e-01 : 101,  4
2385 :  -3.090206,   7.662371,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.659482e+00, 5.782381e+00, 5.446437e-01 : 110,  1
2386 :   7.894428,   3.599331,   0.000000 |   5.830171,   0.000000,    0.492165 | 3.584347e-08, 0.000000e+00, 7.096086e-10 : 000, -1
2387 :  -7.316265,  -2.139999,   0.000000 |   5.805397,   0.000000,    0.301297 | 4.892698e-01, 2.430248e+00, 6.432340e-01 : 101,  4
2388 :  -2.648667,   3.034625,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.719411e+00, 6.830871e+00, 9.445306e-01 : 001,  4
2389 :  -5.553069,  -5.862752,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.419148e+00, 4.173030e+00, 4.314292e-02 : 110,  0
2390 :  -4.891301,   4.376500,   0.000000 |   1.812476,   0.000000,   -1.445260 | 3.695332e+00, 5.753289e+00, 1.999228e+00 : 110,  1
2391 :  -7.132190,  -0.778104,   0.000000 |   5.882835,   0.000000,    0.109533 | 1.032211e-01, 4.500585e+00, 8.349972e-01 : 101,  4
2392 :   6.801417,   4.239213,   0.000000 |   4.413342,   0.000000,    0.730357 | 1.236255e-08, 3.725290e-09, 3.375569e-10 : 000, -1
2393 :   6.529922,  -7.150617,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.235447e+00, 2.715330e+00, 9.445306e-01 : 001,  4
2394 :   7.734529,  -6.446150,   0.000000 |   3.546779,   0.000000,   -1.199248 | 3.672307e-02, 5.117092e-01, 2.143778e+00 : 001,  4
2395 :   5.644589,  -4.132855,   0.000000 |   3.190173,   0.000000,   -0.933410 | 4.166788e-09, 1.117587e-08, 4.097323e-09 : 000, -1
2396 :  -0.788378,  -5.921492,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.218122e+00, 8.000000e+00, 9.476274e-01 : 010, 29
2397 :   1.784057,  -6.484366,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.409401e+00, 6.797223e+00, 9.445306e-01 : 001,  4
2398 :   7.446948,  -0.671362,   0.000000 |   6.154178,   0.000000,   -0.090398 | 1.873984e-08, 3.725290e-09, 1.948157e-09 : 000, -1
2399 :  -6.034307,   1.202201,   0.000000 |   4.906780,   0.000000,   -0.201928 | 1.852084e+00, 5.927539e+00, 7.426024e-01 : 101,  4
2400 :   2.929240,   1.585540,   0.000000 |   2.043776,   0.000000,    0.605965 | 3.214194e-08, 3.725290e-09, 2.101462e-09 : 000, -1
2401 :   2.074481,   7.283108,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.858104e+00, 7.560464e+00, 9.445306e-01 : 001,  4
2402 :   0.352847,   7.745366,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.335141e+00, 8.000000e+00, 7.167792e-01 : 010, 28
2403 :  -1.386437,  -4.290818,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.348569e+00, 7.187320e+00, 9.445306e-01 : 001,  4
2404 :   2.541910,  -1.656215,   0.000000 |   1.600050,   0.000000,   -0.778010 | 3.912911e-08, 7.450581e-09, 3.521414e-09 : 000, -1
2405 :   1.638405,  -3.872590,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.867651e+00, 3.459161e+00, 9.445306e-01 : 001,  4
2406 :  -6.425348,   5.638534,   0.000000 |   2.556485,   0.000000,   -1.364990 | 1.146219e+00, 4.328018e+00, 1.408133e+00 : 110,  0
2407 :  -2.358539,   0.099229,   0.000000 |   1.955340,   0.000000,   -0.042097 | 5.211514e+00, 2.603713e+00, 9.024337e-01 : 001,  4
2408 :  -2.959984,   4.801873,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.156513e+00, 7.528183e+00, 9.303062e-01 : 110,  3
2409 :  -6.843121,   4.433649,   0.000000 |   4.325309,   0.000000,   -0.771669 | 7.799270e-01, 5.000011e+00, 1.728620e-01 : 101,  4
2410 :   3.439142,  -4.497347,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.155200e-01, 2.407484e+00, 9.445306e-01 : 001,  4
2411 :   2.384027,   2.516692,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.494829e-01, 8.657864e-01, 9.445306e-01 : 001,  4
2412 :   0.527992,  -6.302843,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.897957e+00, 7.870621e+00, 9.445306e-01 : 001,  4
2413 :  -6.264311,  -6.280095,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.813478e+00, 3.800935e+00, 4.314292e-02 : 110,  0
2414 :  -6.583808,  -3.032816,   0.000000 |   4.848975,   0.000000,    0.498133 | 5.106649e-01, 2.856095e+00, 4.463975e-01 : 101,  4
2415 :  -1.544076,  -0.576306,   0.000000 |   1.188658,   0.000000,    0.392178 | 3.856137e+00, 2.387999e+00, 5.523522e-01 : 001,  4
2416 :   2.375261,   2.570817,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.810592e-01, 9.473094e-01, 9.445306e-01 : 001,  4
2417 :   5.028275,   4.733563,   0.000000 |   1.407434,   0.000000,    1.750120 | 3.534475e-01, 1.058222e+00, 2.694651e+00 : 001,  4
2418 :  -4.305831,  -3.640401,   0.000000 |   1.908076,   0.000000,    1.240010 | 4.674315e+00, 6.829185e+00, 2.045293e+00 : 110,  2
2419 :  -1.742755,  -2.857910,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.323503e+00, 5.645547e+00, 9.445306e-01 : 001,  4
2420 :   7.570746,   2.570589,   0.000000 |   5.908853,   0.000000,    0.353575 | 4.657049e-08, 7.450581e-09, 2.340628e-09 : 000, -1
2421 :   7.355599,  -5.053398,   0.000000 |   4.435104,   0.000000,   -0.842278 | 2.343155e-08, 0.000000e+00, 6.154389e-10 : 000, -1
2422 :  -7.112306,   6.705153,   0.000000 |   1.968144,   0.000000,   -1.762249 | 1.125807e+00, 3.417534e+00, 1.805392e+00 : 110,  0
2423 :   4.461274,  -2.193835,   0.000000 |   3.223363,   0.000000,   -0.538367 | 1.541548e-08, 7.450581e-09, 8.915076e-10 : 000, -1
2424 :   2.961306,  -6.351565,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.696857e+00, 5.386303e+00, 9.445306e-01 : 001,  4
2425 :  -3.556365,   3.244725,   0.000000 |   1.208035,   0.000000,   -1.541495 | 6.640583e+00, 7.812684e+00, 5.969648e-01 : 101,  5
2426 :  -0.580245,  -1.051084,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.876746e+00, 2.012719e+00, 9.445306e-01 : 001,  4
2427 :   5.853608,   1.107329,   0.000000 |   4.769516,   0.000000,    0.191477 | 2.095942e-08, 0.000000e+00, 1.560237e-09 : 000, -1
2428 :  -3.306890,   1.540848,   0.000000 |   2.427917,   0.000000,   -0.504886 | 8.461986e+00, 5.524058e+00, 4.396448e-01 : 001,  4
2429 :  -5.415286,  -5.079168,   0.000000 |   1.558438,   0.000000,    1.720570 | 3.106365e+00, 4.825080e+00, 2.274539e+00 : 110,  1
2430 :   5.110330,   4.203241,   0.000000 |   2.411830,   0.000000,    1.164494 | 1.434820e-02, 2.634701e-01, 2.109025e+00 : 001,  4
2431 :  -1.631976,   5.043604,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.451500e+00, 8.000000e+00, 9.908270e-01 : 010, 29
2432 :   2.318894,   1.001401,   0.000000 |   1.735506,   0.000000,    0.462162 | 8.180340e-09, 0.000000e+00, 9.545677e-09 : 000, -1
2433 :   4.008102,   5.801065,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.210329e-01, 3.553804e+00, 9.445306e-01 : 001,  4
2434 :   3.787759,   6.124916,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.354829e+00, 4.217492e+00, 9.445306e-01 : 001,  4
2435 :  -6.222162,  -5.557427,   0.000000 |   2.321952,   0.000000,    1.437368 | 1.552413e+00, 4.402659e+00, 1.480510e+00 : 110,  0
2436 :   3.856325,  -5.032474,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.186161e-01, 2.685595e+00, 9.445306e-01 : 001,  4
2437 :   2.359019,  -6.968027,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.147700e+00, 6.841240e+00, 9.445306e-01 : 001,  4
2438 :   6.246713,  -2.378193,   0.000000 |   4.793066,   0.000000,   -0.400891 | 3.970420e-08, 3.725290e-09, 1.164329e-10 : 000, -1
2439 :  -6.922954,  -6.021200,   0.000000 |   2.834946,   0.000000,    1.332029 | 4.407646e-01, 3.992374e+00, 1.375172e+00 : 110,  0
2440 :  -5.591985,  -4.260653,   0.000000 |   3.005269,   0.000000,    1.000779 | 1.885625e+00, 5.525735e+00, 1.554748e+00 : 110,  1
2441 :  -4.577552,  -5.199935,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.410961e+00, 5.114180e+00, 5.539685e-01 : 110,  1
2442 :   0.105104,   7.286085,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.290962e+00, 8.000000e+00, 7.645442e-01 : 010, 29
2443 :  -0.779927,  -5.441892,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.743358e+00, 8.000000e+00, 9.580111e-01 : 011, 29
2444 :   3.953221,  -6.564517,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.594268e+00, 4.631666e+00, 9.445306e-01 : 001,  4
2445 :   1.101338,   0.517834,   0.000000 |   0.806551,   0.000000,    0.510309 | 2.362282e-08, 3.725290e-09, 1.497816e-08 : 000, -1
2446 :   3.596612,   0.178272,   0.000000 |   2.980734,   0.000000,    0.049607 | 4.239642e-08, 1.862645e-08, 3.506103e-09 : 000, -1
2447 :  -6.982542,   0.851487,   0.000000 |   5.750744,   0.000000,   -0.122555 | 3.584321e-01, 4.441874e+00, 8.219755e-01 : 101,  4
2448 :   0.191338,  -5.313370,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.311207e+00, 6.900901e+00, 9.445306e-01 : 001,  4
2449 :  -6.844543,  -6.449013,   0.000000 |   1.902716,   0.000000,    1.757404 | 1.422799e+00, 3.639860e+00, 1.800547e+00 : 110,  0
2450 :  -1.889190,   5.969538,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.481311e+00, 7.294135e+00, 8.041549e-01 : 110,  3
2451 :  -4.596346,  -1.342827,   0.000000 |   3.647569,   0.000000,    0.300916 | 1.119754e+01, 6.610392e+00, 6.436142e-01 : 001,  4
2452 :  -5.116746,   4.978190,   0.000000 |   0.981359,   0.000000,   -2.144258 | 4.018987e+00, 5.066417e+00, 2.698226e+00 : 110,  1
2453 :  -1.260029,  -5.376463,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.298964e+00, 8.000000e+00, 9.818695e-01 : 010, 27
2454 :   0.516333,   1.216581,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.845536e-01, 1.084999e+00, 9.445306e-01 : 001,  4
2455 :  -7.437302,  -2.070314,   0.000000 |   5.927409,   0.000000,    0.285913 | 7.000385e-01, 2.463926e+00, 6.586174e-01 : 101,  4
2456 :   1.832663,   3.869148,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.604417e+00, 3.251032e+00, 9.445306e-01 : 001,  4
2457 :  -1.855251,   0.807262,   0.000000 |   1.386079,   0.000000,   -0.466199 | 4.711425e+00, 3.022700e+00, 4.783318e-01 : 001,  4
2458 :   2.434943,   6.207723,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.249640e+00, 5.745539e+00, 9.445306e-01 : 001,  4
2459 :   6.456050,  -4.874448,   0.000000 |   3.512666,   0.000000,   -0.984530 | 4.492226e-08, 0.000000e+00, 2.685719e-09 : 000, -1
2460 :   6.549110,  -3.798054,   0.000000 |   4.427150,   0.000000,   -0.662364 | 3.637558e-08, 3.725290e-09, 8.443134e-10 : 000, -1
2461 :  -2.424423,  -3.290186,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.687464e+00, 6.937486e+00, 9.445306e-01 : 001,  4
2462 :   7.511626,   2.345400,   0.000000 |   5.921387,   0.000000,    0.323021 | 7.809077e-09, 3.725290e-09, 2.186515e-09 : 000, -1
2463 :   0.878995,   7.223073,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.348251e+00, 8.000000e+00, 9.205351e-01 : 010, 28
2464 :   0.078189,   5.577237,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.738890e+00, 7.372110e+00, 9.445306e-01 : 001,  4
2465 :  -3.450581,   0.692271,   0.000000 |   2.805014,   0.000000,   -0.203383 | 8.142055e+00, 4.540475e+00, 7.411474e-01 : 001,  4
2466 :   1.549993,   1.086375,   0.000000 |   0.917375,   0.000000,    0.869049 | 3.285270e-08, 0.000000e+00, 6.256546e-09 : 000, -1
2467 :  -0.466971,   2.303053,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.037069e+00, 3.567307e+00, 9.445306e-01 : 001,  4
2468 :   7.132646,   6.408943,   0.000000 |   2.597639,   0.000000,    1.464570 | 2.204234e-01, 1.092587e+00, 2.409101e+00 : 001,  4
