Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
7614 :   7.075338,  -1.711347,   0.000000 |   5.696661,   0.000000,   -0.246765 | 1.443916e-09, 7.450581e-09, 5.447408e-09 : 000, -1 :  83
7615 :   6.856554,   7.196598,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.856554e+00, 7.196598e+00, -0.000000e+00 : 000,  0 :  54
7616 :   5.672683,  -1.637429,   0.000000 |   4.506727,   0.000000,   -0.297095 | 1.035219e-08, 7.450581e-09, 4.262490e-10 : 000, -1 :  83
7617 :  -7.711407,   4.801731,   0.000000 |   5.006904,   0.000000,   -0.729369 | 1.271831e+01, 4.801731e+00, 7.293687e-01 : 000,  0 :  54
7618 :   2.598508,   4.254907,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.598508e+00, 4.254907e+00, -0.000000e+00 : 000,  0 :  54
7619 :  -5.948263,   7.365944,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.948263e+00, 7.365944e+00, -0.000000e+00 : 000,  0 :  54
7620 :   6.186598,   5.968160,   0.000000 |   1.352073,   0.000000,    2.009489 | 6.870881e-01, 1.526410e+00, 2.969644e+00 : 001,  6 :  60
7621 :   6.723635,  -5.529806,   0.000000 |   3.173685,   0.000000,   -1.164321 | 2.474903e-02, 3.960860e-01, 2.124476e+00 : 001,  6 :  60
7622 :  -2.283773,   5.940803,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.283773e+00, 5.940803e+00, -0.000000e+00 : 000,  0 :  54
7623 :   5.178497,  -6.523369,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.178497e+00, 6.523369e+00, -0.000000e+00 : 000,  0 :  54
7624 :  -2.592714,  -4.203695,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.592714e+00, 4.203695e+00, -0.000000e+00 : 000,  0 :  54
7625 :   6.886923,  -7.261444,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.886923e+00, 7.261444e+00, -0.000000e+00 : 000,  0 :  54
7626 :  -4.787727,   4.451534,   0.000000 |   1.462436,   0.000000,   -1.656766 | 6.250163e+00, 4.451534e+00, 1.656766e+00 : 000,  0 :  54
7627 :   6.887558,   4.544750,   0.000000 |   4.294367,   0.000000,    0.792547 | 1.416877e-08, 3.725290e-09, 3.025500e-09 : 000, -1 :  83
7628 :  -2.844844,   5.334526,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.844844e+00, 5.334526e+00, -0.000000e+00 : 000,  0 :  54
7629 :   2.180656,   7.548193,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.180656e+00, 7.548193e+00, -0.000000e+00 : 000,  0 :  54
7630 :   1.967115,  -5.538370,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.967115e+00, 5.538370e+00, -0.000000e+00 : 000,  0 :  54
7631 :  -1.706489,   6.429149,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.706489e+00, 6.429149e+00, -0.000000e+00 : 000,  0 :  54
7632 :   6.769163,   3.124050,   0.000000 |   4.982967,   0.000000,    0.499231 | 4.703630e-09, 1.117587e-08, 5.232671e-09 : 000, -1 :  83
7633 :  -1.232236,  -5.457374,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.232236e+00, 5.457374e+00, -0.000000e+00 : 000,  0 :  54
7634 :  -7.448362,  -3.066289,   0.000000 |   5.632498,   0.000000,    0.437624 | 1.308086e+01, 3.066289e+00, 4.376239e-01 : 000,  0 :  54
7635 :   6.318573,   1.300212,   0.000000 |   5.130830,   0.000000,    0.208757 | 1.646094e-08, 3.725290e-09, 1.523736e-09 : 000, -1 :  83
7636 :  -3.799432,  -7.021435,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.799432e+00, 7.021435e+00, -0.000000e+00 : 000,  0 :  54
7637 :  -3.584327,   2.036283,   0.000000 |   2.447638,   0.000000,   -0.644724 | 6.031965e+00, 2.036283e+00, 6.447239e-01 : 000,  0 :  54
7638 :   3.820919,   2.837224,   0.000000 |   2.123589,   0.000000,    0.956140 | 2.453857e-08, 3.725290e-09, 3.390961e-09 : 000, -1 :  83
7639 :  -3.963686,  -7.891411,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.963686e+00, 7.891411e+00, -0.000000e+00 : 000,  0 :  54
7640 :   4.106697,  -2.797023,   0.000000 |   2.495094,   0.000000,   -0.831141 | 1.630255e-08, 3.725290e-09, 6.241206e-09 : 000, -1 :  83
7641 :  -3.659948,  -5.016771,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.659948e+00, 5.016771e+00, -0.000000e+00 : 000,  0 :  54
7642 :  -7.492044,   3.867208,   0.000000 |   5.324550,   0.000000,   -0.571112 | 1.281659e+01, 3.867208e+00, 5.711117e-01 : 000,  0 :  54
7643 :   0.015437,  -5.946039,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.543713e-02, 5.946039e+00, -0.000000e+00 : 000,  0 :  54
7644 :   0.944663,  -1.187854,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.446632e-01, 1.187854e+00, -0.000000e+00 : 000,  0 :  54
7645 :   4.048563,  -2.054063,   0.000000 |   2.894937,   0.000000,   -0.559163 | 1.377824e-08, 3.725290e-09, 7.247253e-09 : 000, -1 :  83
7646 :  -0.182567,  -1.836963,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.825667e-01, 1.836963e+00, -0.000000e+00 : 000,  0 :  54
7647 :   2.663499,  -2.946226,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.663499e+00, 2.946226e+00, -0.000000e+00 : 000,  0 :  54
7648 :  -4.934850,   2.749647,   0.000000 |   3.400302,   0.000000,   -0.628748 | 8.335152e+00, 2.749647e+00, 6.287479e-01 : 000,  0 :  54
7649 :  -4.815399,  -2.935975,   0.000000 |   3.167127,   0.000000,    0.708453 | 7.982526e+00, 2.935975e+00, 7.084526e-01 : 000,  0 :  54
7650 :  -0.980538,   3.027171,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.805385e-01, 3.027171e+00, -0.000000e+00 : 000,  0 :  54
7651 :  -4.429319,   7.212006,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.429319e+00, 7.212006e+00, -0.000000e+00 : 000,  0 :  54
7652 :  -2.193860,  -7.893492,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.193860e+00, 7.893492e+00, -0.000000e+00 : 000,  0 :  54
7653 :   4.371067,   1.023009,   0.000000 |   3.526296,   0.000000,    0.238461 | 2.368049e-08, 3.725290e-09, 1.443729e-09 : 000, -1 :  83
7654 :   2.043330,  -5.356094,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.043330e+00, 5.356094e+00, -0.000000e+00 : 000,  0 :  54
7655 :  -4.146471,   7.287897,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.146471e+00, 7.287897e+00, -0.000000e+00 : 000,  0 :  54
7656 :   7.586668,   3.339982,   0.000000 |   5.652393,   0.000000,    0.472533 | 1.467172e-08, 1.490116e-08, 1.177373e-09 : 000, -1 :  83
7657 :   1.054093,   5.023054,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.054093e+00, 5.023054e+00, -0.000000e+00 : 000,  0 :  54
7658 :  -6.928739,  -1.201877,   0.000000 |   5.662183,   0.000000,    0.175234 | 1.259092e+01, 1.201877e+00, 1.752344e-01 : 000,  0 :  54
7659 :  -4.501293,  -3.835279,   0.000000 |   1.955236,   0.000000,    1.263548 | 6.456529e+00, 3.835279e+00, 1.263548e+00 : 000,  0 :  54
7660 :  -2.999427,   0.492269,   0.000000 |   2.455121,   0.000000,   -0.165619 | 5.454548e+00, 4.922686e-01, 1.656187e-01 : 000,  0 :  54
7661 :   0.346810,   1.747720,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.468104e-01, 1.747720e+00, -0.000000e+00 : 000,  0 :  54
7662 :  -6.867847,  -3.405960,   0.000000 |   4.948642,   0.000000,    0.543892 | 1.181649e+01, 3.405960e+00, 5.438918e-01 : 000,  0 :  54
7663 :   1.706750,  -4.681478,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.706750e+00, 4.681478e+00, -0.000000e+00 : 000,  0 :  54
7664 :  -1.089744,  -3.590715,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.089744e+00, 3.590715e+00, -0.000000e+00 : 000,  0 :  54
7665 :  -7.126911,   7.332724,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.126911e+00, 7.332724e+00, -0.000000e+00 : 000,  0 :  54
7666 :  -0.304662,  -2.826038,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.046618e-01, 2.826038e+00, -0.000000e+00 : 000,  0 :  54
7667 :  -7.764202,   6.286869,   0.000000 |   3.780574,   0.000000,   -1.126230 | 1.154478e+01, 6.286869e+00, 1.126230e+00 : 000,  0 :  54
7668 :   3.540418,   4.959415,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.540418e+00, 4.959415e+00, -0.000000e+00 : 000,  0 :  54
7669 :  -2.388706,   6.334673,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.388706e+00, 6.334673e+00, -0.000000e+00 : 000,  0 :  54
7670 :  -6.735678,   5.437025,   0.000000 |   3.299164,   0.000000,   -1.118934 | 1.003484e+01, 5.437025e+00, 1.118934e+00 : 000,  0 :  54
7671 :  -6.254627,  -0.862403,   0.000000 |   5.140403,   0.000000,    0.138766 | 1.139503e+01, 8.624030e-01, 1.387663e-01 : 000,  0 :  54
7672 :   2.571811,   0.252238,   0.000000 |   2.123753,   0.000000,    0.098394 | 3.457428e-08, 3.725290e-09, 7.057821e-09 : 000, -1 :  83
7673 :  -2.261972,   7.699825,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.261972e+00, 7.699825e+00, -0.000000e+00 : 000,  0 :  54
7674 :  -5.029451,  -3.242044,   0.000000 |   3.190565,   0.000000,    0.766025 | 8.220016e+00, 3.242044e+00, 7.660246e-01 : 000,  0 :  54
7675 :  -4.859893,  -4.062425,   0.000000 |   2.213397,   0.000000,    1.207435 | 7.073291e+00, 4.062425e+00, 1.207435e+00 : 000,  0 :  54
7676 :   4.234996,  -5.142690,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.234996e+00, 5.142690e+00, -0.000000e+00 : 000,  0 :  54
7677 :  -0.528112,   3.732837,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.281115e-01, 3.732837e+00, -0.000000e+00 : 000,  0 :  54
7678 :  -0.832866,  -5.294183,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.328658e-01, 5.294183e+00, -0.000000e+00 : 000,  0 :  54
7679 :  -0.086503,  -6.778562,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.650304e-02, 6.778562e+00, -0.000000e+00 : 000,  0 :  54
7680 :   3.404092,  -2.977109,   0.000000 |   1.369684,   0.000000,   -1.352184 | 6.741385e-02, 4.348141e-01, 2.312340e+00 : 001,  6 :  60
7681 :   5.917217,  -7.934484,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.917217e+00, 7.934484e+00, -0.000000e+00 : 000,  0 :  54
7682 :   5.022628,  -4.237247,   0.000000 |   2.237725,   0.000000,   -1.233638 | 4.224457e-02, 4.363950e-01, 2.193794e+00 : 001,  6 :  60
7683 :  -6.508339,  -4.539651,   0.000000 |   3.869847,   0.000000,    0.862441 | 1.037819e+01, 4.539651e+00, 8.624408e-01 : 000,  0 :  54
7684 :   2.690513,   6.894701,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.690513e+00, 6.894701e+00, -0.000000e+00 : 000,  0 :  54
7685 :   1.907842,  -3.374435,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.907842e+00, 3.374435e+00, -0.000000e+00 : 000,  0 :  54
7686 :   3.114757,  -2.957250,   0.000000 |   0.811484,   0.000000,   -1.825987 | 2.639842e-01, 7.057421e-01, 2.786143e+00 : 001,  6 :  60
7687 :   1.577085,  -0.469260,   0.000000 |   1.249363,   0.000000,   -0.306829 | 2.627307e-08, 3.725290e-09, 1.533085e-08 : 000, -1 :  83
7688 :   4.536737,   3.734672,   0.000000 |   2.137265,   0.000000,    1.166685 | 1.730360e-02, 2.718315e-01, 2.126841e+00 : 001,  6 :  60
7689 :  -2.149160,   7.605339,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.149160e+00, 7.605339e+00, -0.000000e+00 : 000,  0 :  54
7690 :  -2.975820,  -0.989625,   0.000000 |   2.328738,   0.000000,    0.345699 | 5.304558e+00, 9.896251e-01, 3.456987e-01 : 000,  0 :  54
7691 :  -0.507632,  -5.816931,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.076323e-01, 5.816931e+00, -0.000000e+00 : 000,  0 :  54
7692 :   6.310043,   4.139698,   0.000000 |   3.951673,   0.000000,    0.785845 | 2.732813e-08, 3.725290e-09, 3.553613e-09 : 000, -1 :  83
7693 :   4.570280,   0.430585,   0.000000 |   3.775466,   0.000000,    0.094494 | 2.824774e-08, -0.000000e+00, 2.536312e-09 : 000, -1 :  83
7694 :  -4.071765,  -0.800466,   0.000000 |   3.312744,   0.000000,    0.199182 | 7.384510e+00, 8.004657e-01, 1.991823e-01 : 000,  0 :  54
7695 :  -7.476023,   6.510570,   0.000000 |   3.049195,   0.000000,   -1.336629 | 1.052522e+01, 6.510570e+00, 1.336629e+00 : 000,  0 :  54
7696 :  -1.603738,  -0.739619,   0.000000 |   1.180782,   0.000000,    0.498815 | 2.784520e+00, 7.396193e-01, 4.988149e-01 : 000,  0 :  54
7697 :   3.150964,   1.729203,   0.000000 |   2.185720,   0.000000,    0.616642 | 5.023078e-08, -0.000000e+00, 1.069074e-08 : 000, -1 :  83
7698 :  -5.805311,  -7.067783,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.805311e+00, 7.067783e+00, -0.000000e+00 : 000,  0 :  54
7699 :  -4.733997,   3.417995,   0.000000 |   2.717840,   0.000000,   -0.911832 | 7.451837e+00, 3.417995e+00, 9.118320e-01 : 000,  0 :  54
7700 :  -2.706466,  -4.980211,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.706466e+00, 4.980211e+00, -0.000000e+00 : 000,  0 :  54
7701 :   5.782196,  -5.700010,   0.000000 |   0.806074,   0.000000,   -2.469786 | 9.745263e-01, 1.587680e+00, 3.429942e+00 : 001,  6 :  60
7702 :   1.975492,  -2.962747,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.975492e+00, 2.962747e+00, -0.000000e+00 : 000,  0 :  54
7703 :   5.963896,   0.090371,   0.000000 |   4.948163,   0.000000,    0.015154 | 1.938187e-03, 1.385109e-01, 2.798872e-02 : 000, -1 :  83
7704 :   1.706054,  -4.667801,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.706054e+00, 4.667801e+00, -0.000000e+00 : 000,  0 :  54
7705 :  -0.398482,  -2.918605,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.984824e-01, 2.918605e+00, -0.000000e+00 : 000,  0 :  54
7706 :  -1.199487,   0.569055,   0.000000 |   0.876175,   0.000000,   -0.515752 | 2.075661e+00, 5.690547e-01, 5.157524e-01 : 000,  0 :  54
7707 :   7.858223,   7.461754,   0.000000 |   2.045020,   0.000000,    1.827157 | 6.673493e-01, 1.781713e+00, 2.787313e+00 : 001,  6 :  60
7708 :  -0.362182,  -7.678154,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.621817e-01, 7.678154e+00, -0.000000e+00 : 000,  0 :  54
7709 :  -2.461536,   0.120261,   0.000000 |   2.040098,   0.000000,   -0.048895 | 4.501634e+00, 1.202612e-01, 4.889510e-02 : 000,  0 :  54
7710 :   2.171317,   2.526368,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.171317e+00, 2.526368e+00, -0.000000e+00 : 000,  0 :  54
7711 :  -2.471574,  -5.316038,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.471574e+00, 5.316038e+00, -0.000000e+00 : 000,  0 :  54
7712 :  -5.513622,  -4.458320,   0.000000 |   2.691795,   0.000000,    1.122974 | 8.205417e+00, 4.458320e+00, 1.122974e+00 : 000,  0 :  54
7713 :   4.158315,  -5.459421,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.158315e+00, 5.459421e+00, -0.000000e+00 : 000,  0 :  54
7714 :  -4.845117,  -7.428972,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.845117e+00, 7.428972e+00, -0.000000e+00 : 000,  0 :  54
7715 :  -7.763445,  -5.404649,   0.000000 |   4.624560,   0.000000,    0.859823 | 1.238800e+01, 5.404649e+00, 8.598229e-01 : 000,  0 :  54
7716 :   2.136592,   4.192108,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.136592e+00, 4.192108e+00, -0.000000e+00 : 000,  0 :  54
7717 :  -7.494163,   1.512242,   0.000000 |   6.090598,   0.000000,   -0.204597 | 1.358476e+01, 1.512242e+00, 2.045972e-01 : 000,  0 :  54
7718 :   0.977384,   2.746709,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.773837e-01, 2.746709e+00, -0.000000e+00 : 000,  0 :  54
7719 :   0.271037,   0.189538,   0.000000 |   0.160765,   0.000000,    0.865942 | 3.826433e-08, 3.725290e-09, 4.602146e-08 : 000, -1 :  83
7720 :   3.054372,   2.339748,   0.000000 |   1.629157,   0.000000,    1.010654 | 6.976073e-05, 3.359642e-03, 2.002062e+00 : 001,  6 :  60
7721 :   3.949043,   4.219791,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.949043e+00, 4.219791e+00, -0.000000e+00 : 000,  0 :  54
7722 :   0.617910,   6.197664,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.179095e-01, 6.197664e+00, -0.000000e+00 : 000,  0 :  54
7723 :   2.290408,   4.084171,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.290408e+00, 4.084171e+00, -0.000000e+00 : 000,  0 :  54
7724 :  -6.619566,  -6.863815,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.619566e+00, 6.863815e+00, -0.000000e+00 : 000,  0 :  54
7725 :   3.022933,   6.831163,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.022933e+00, 6.831163e+00, -0.000000e+00 : 000,  0 :  54
7726 :  -2.597764,  -1.112514,   0.000000 |   1.947901,   0.000000,    0.457762 | 4.545665e+00, 1.112514e+00, 4.577616e-01 : 000,  0 :  54
7727 :   7.667074,   4.989666,   0.000000 |   4.830388,   0.000000,    0.776670 | 1.634246e-08, 7.450581e-09, 3.791311e-09 : 000, -1 :  83
7728 :   7.024052,  -7.963293,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.024052e+00, 7.963293e+00, -0.000000e+00 : 000,  0 :  54
7729 :  -0.726743,  -3.533557,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.267428e-01, 3.533557e+00, -0.000000e+00 : 000,  0 :  54
7730 :   4.596571,  -7.682146,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.596571e+00, 7.682146e+00, -0.000000e+00 : 000,  0 :  54
7731 :  -6.168943,  -2.822034,   0.000000 |   4.551863,   0.000000,    0.494092 | 1.072081e+01, 2.822034e+00, 4.940922e-01 : 000,  0 :  54
7732 :  -3.243204,  -4.980930,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.243204e+00, 4.980930e+00, -0.000000e+00 : 000,  0 :  54
7733 :   4.100252,   0.166617,   0.000000 |   3.399503,   0.000000,    0.040658 | 1.043027e-05, 8.446559e-03, 2.484630e-03 : 000, -1 :  83
7734 :   4.001295,  -2.752715,   0.000000 |   2.409643,   0.000000,   -0.844065 | 4.196163e-08, -0.000000e+00, 4.506777e-09 : 000, -1 :  83
7735 :   0.613750,   6.951288,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.137496e-01, 6.951288e+00, -0.000000e+00 : 000,  0 :  54
7736 :   6.306303,   1.802238,   0.000000 |   5.014614,   0.000000,    0.293969 | 5.384841e-07, 2.450041e-03, 4.885705e-04 : 000, -1 :  83
7737 :  -1.397603,  -3.137679,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.397603e+00, 3.137679e+00, -0.000000e+00 : 000,  0 :  54
7738 :   3.544725,  -1.590123,   0.000000 |   2.628795,   0.000000,   -0.482932 | 3.201310e-08, 3.725290e-09, 1.247361e-09 : 000, -1 :  83
7739 :  -4.408342,   0.110869,   0.000000 |   3.656804,   0.000000,   -0.025155 | 8.065146e+00, 1.108694e-01, 2.515522e-02 : 000,  0 :  54
7740 :  -6.549999,  -1.934869,   0.000000 |   5.192522,   0.000000,    0.304472 | 1.174252e+01, 1.934869e+00, 3.044722e-01 : 000,  0 :  54
7741 :  -7.579834,   4.342586,   0.000000 |   5.155063,   0.000000,   -0.651849 | 1.273490e+01, 4.342586e+00, 6.518486e-01 : 000,  0 :  54
7742 :   1.876853,   0.234063,   0.000000 |   1.545220,   0.000000,    0.125363 | 4.817317e-08, 3.725290e-09, 8.997949e-09 : 000, -1 :  83
7743 :   6.430158,  -3.574277,   0.000000 |   4.435373,   0.000000,   -0.626824 | 1.022883e-08, 7.450581e-09, 1.090982e-10 : 000, -1 :  83
7744 :  -7.891113,  -7.334612,   0.000000 |   2.415383,   0.000000,    1.654536 | 1.030650e+01, 7.334612e+00, 1.654536e+00 : 000,  0 :  54
7745 :  -2.420226,   5.223591,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.420226e+00, 5.223591e+00, -0.000000e+00 : 000,  0 :  54
7746 :   3.963106,  -0.438628,   0.000000 |   3.268309,   0.000000,   -0.111133 | 3.387233e-08, 7.450581e-09, 1.668285e-09 : 000, -1 :  83
7747 :  -7.772760,   7.101387,   0.000000 |   2.622177,   0.000000,   -1.549027 | 1.039494e+01, 7.101387e+00, 1.549027e+00 : 000,  0 :  54
7748 :   5.441255,  -2.141895,   0.000000 |   4.150530,   0.000000,   -0.416100 | 2.763374e-08, 3.725290e-09, 1.560630e-09 : 000, -1 :  83
7749 :  -2.663076,  -0.082587,   0.000000 |   2.208708,   0.000000,    0.031022 | 4.871784e+00, 8.258725e-02, 3.102193e-02 : 000,  0 :  54
7750 :   7.678083,  -2.634843,   0.000000 |   5.984248,   0.000000,   -0.357675 | 2.069763e-08, 1.490116e-08, 1.486863e-09 : 000, -1 :  83
7751 :  -2.142736,   3.248666,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.142736e+00, 3.248666e+00, -0.000000e+00 : 000,  0 :  54
7752 :  -2.063550,   0.514588,   0.000000 |   1.658202,   0.000000,   -0.254741 | 3.721752e+00, 5.145884e-01, 2.547414e-01 : 000,  0 :  54
7753 :   6.020571,  -5.399217,   0.000000 |   2.210355,   0.000000,   -1.455602 | 1.939001e-01, 9.457145e-01, 2.415757e+00 : 001,  6 :  60
7754 :  -6.600681,   1.469363,   0.000000 |   5.339692,   0.000000,   -0.226398 | 1.194037e+01, 1.469363e+00, 2.263983e-01 : 000,  0 :  54
7755 :  -0.685292,  -4.647604,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.852923e-01, 4.647604e+00, -0.000000e+00 : 000,  0 :  54
7756 :   2.508628,   4.341108,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.508628e+00, 4.341108e+00, -0.000000e+00 : 000,  0 :  54
7757 :  -4.123352,   4.183828,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.123352e+00, 4.183828e+00, -0.000000e+00 : 000,  0 :  54
7758 :  -3.398973,   4.267273,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.398973e+00, 4.267273e+00, -0.000000e+00 : 000,  0 :  54
7759 :   0.057912,  -0.259816,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.791188e-02, 2.598162e-01, -0.000000e+00 : 000,  0 :  54
7760 :   6.590500,  -0.902358,   0.000000 |   5.417174,   0.000000,   -0.137783 | 2.690970e-08, 1.117587e-08, 2.663036e-10 : 000, -1 :  83
7761 :  -5.088153,   6.278818,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.088153e+00, 6.278818e+00, -0.000000e+00 : 000,  0 :  54
7762 :   7.447851,  -0.559753,   0.000000 |   6.162611,   0.000000,   -0.075298 | 5.022600e-09, 7.450581e-09, 7.459067e-11 : 000, -1 :  83
7763 :  -5.647163,   4.051157,   0.000000 |   3.264596,   0.000000,   -0.902224 | 8.911759e+00, 4.051157e+00, 9.022240e-01 : 000,  0 :  54
7764 :   1.227077,   0.816630,   0.000000 |   0.759978,   0.000000,    0.802638 | 1.454872e-08, 3.725290e-09, 2.195795e-08 : 000, -1 :  83
7765 :   3.737340,   6.168926,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.737340e+00, 6.168926e+00, -0.000000e+00 : 000,  0 :  54
7766 :   1.388608,   5.676494,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.388608e+00, 5.676494e+00, -0.000000e+00 : 000,  0 :  54
7767 :   5.616817,  -4.295280,   0.000000 |   3.003214,   0.000000,   -1.007480 | 1.240516e-04, 3.338095e-03, 1.998889e+00 : 001,  6 :  60
7768 :   1.169427,   3.021726,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.169427e+00, 3.021726e+00, -0.000000e+00 : 000,  0 :  54
