Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1453 :   1.074792,  -0.507609,   0.000000 |   0.786111,   0.000000,   -0.513008 | 1.430421e-08, 1.095608e-05, 1.392544e-05 : 000, -1
1454 :   0.806779,   0.279057,   0.000000 |   0.628129,   0.000000,    0.360768 | 2.320001e-09, 1.553819e-05, 2.473855e-05 : 000, -1
1455 :   1.061052,   0.457474,   0.000000 |   0.794405,   0.000000,    0.461310 | 8.384484e-09, 2.409890e-05, 3.034647e-05 : 000, -1
1456 :   0.743512,   0.330588,   0.000000 |   0.552613,   0.000000,    0.477987 | 9.024319e-09, 9.030104e-06, 1.634802e-05 : 000, -1
1457 :   1.037468,  -0.583319,   0.000000 |   0.711912,   0.000000,   -0.636120 | 1.653896e-09, 5.904585e-06, 8.307443e-06 : 000, -1
1458 :   1.055019,   0.371789,   0.000000 |   0.819276,   0.000000,    0.368181 | 2.793512e-09, 3.006309e-06, 3.666835e-06 : 000, -1
1459 :   0.393454,   0.195994,   0.000000 |   0.283092,   0.000000,    0.546824 | 7.161087e-07, 6.259158e-04, 2.210921e-03 : 000, -1
1460 :   1.137714,   0.281876,   0.000000 |   0.914620,   0.000000,    0.253022 | 9.677148e-09, 7.826835e-06, 8.551880e-06 : 000, -1
1461 :   0.696791,   0.440595,   0.000000 |   0.447924,   0.000000,    0.745272 | 7.358576e-09, 5.092472e-06, 1.137466e-05 : 000, -1
1462 :   1.030110,   0.001055,   0.000000 |   0.854766,   0.000000,    0.001024 | 7.593695e-04, 3.603858e-02, 4.214940e-02 : 000, -1
1463 :   0.856528,   0.191986,   0.000000 |   0.692647,   0.000000,    0.228015 | 1.127065e-11, 1.138821e-05, 1.644811e-05 : 000, -1
1464 :   1.033464,   0.104696,   0.000000 |   0.853138,   0.000000,    0.101654 | 4.498104e-10, 5.234033e-06, 6.124332e-06 : 000, -1
1465 :   0.735474,  -0.281353,   0.000000 |   0.563862,   0.000000,   -0.403040 | 4.603990e-09, 4.626811e-06, 8.202165e-06 : 000, -1
1466 :   0.034424,   0.001901,   0.000000 |   0.028520,   0.000000,    0.055285 | 1.842472e-08, 7.338822e-07, 2.620202e-05 : 000, -1
1467 :   0.907631,   0.585569,   0.000000 |   0.575430,   0.000000,    0.766967 | 9.152283e-09, 8.977950e-06, 1.558143e-05 : 000, -1
1468 :   0.115537,   0.054182,   0.000000 |   0.084675,   0.000000,    0.508733 | 2.066993e-09, 9.201467e-07, 1.073543e-05 : 000, -1
1469 :   1.078809,   0.458640,   0.000000 |   0.810251,   0.000000,    0.453943 | 1.474094e-09, 9.715557e-06, 1.198153e-05 : 000, -1
1470 :   0.835061,  -0.046394,   0.000000 |   0.691848,   0.000000,   -0.055615 | 3.076083e-09, 6.660819e-06, 9.617007e-06 : 000, -1
1471 :   0.876531,  -0.077087,   0.000000 |   0.724511,   0.000000,   -0.088173 | 5.169450e-09, 1.018494e-05, 1.406325e-05 : 000, -1
1472 :   0.677879,  -0.291342,   0.000000 |   0.507892,   0.000000,   -0.459632 | 7.419697e-09, 1.452863e-07, 2.808932e-07 : 000, -1
1473 :   0.415667,   0.060507,   0.000000 |   0.341239,   0.000000,    0.146608 | 3.873276e-09, 6.023794e-06, 1.763999e-05 : 000, -1
1474 :   0.960745,  -0.198425,   0.000000 |   0.780021,   0.000000,   -0.209547 | 4.234030e-10, 7.003546e-06, 8.977570e-06 : 000, -1
1475 :   0.759781,   0.537729,   0.000000 |   0.445396,   0.000000,    0.882647 | 7.497552e-09, 8.314848e-06, 1.869051e-05 : 000, -1
1476 :   0.272399,   0.188818,   0.000000 |   0.162918,   0.000000,    0.854028 | 1.026707e-09, 9.648502e-07, 5.927412e-06 : 000, -1
1477 :   0.900615,   0.535818,   0.000000 |   0.600664,   0.000000,    0.685289 | 9.094255e-09, 1.379848e-05, 2.297410e-05 : 000, -1
1478 :   0.700264,  -0.048388,   0.000000 |   0.579678,   0.000000,   -0.069210 | 3.118288e-09, 1.480430e-05, 2.553639e-05 : 000, -1
1479 :   1.004272,  -0.605508,   0.000000 |   0.664822,   0.000000,   -0.697741 | 1.089323e-08, 1.592189e-05, 2.396367e-05 : 000, -1
1480 :   0.140672,   0.002944,   0.000000 |   0.116702,   0.000000,    0.020934 | 2.883876e-05, 2.595607e-03, 2.223934e-02 : 000, -1
1481 :   0.756244,  -0.391937,   0.000000 |   0.536664,   0.000000,   -0.573969 | 9.585727e-09, 5.885959e-06, 1.096966e-05 : 000, -1
1482 :   0.901515,  -0.625380,   0.000000 |   0.538801,   0.000000,   -0.855051 | 2.673981e-10, 4.582107e-06, 8.523932e-06 : 000, -1
1483 :   0.976494,  -0.611350,   0.000000 |   0.631830,   0.000000,   -0.734920 | 1.393474e-08, 1.861155e-05, 2.945366e-05 : 000, -1
1484 :   0.694092,  -0.280890,   0.000000 |   0.526676,   0.000000,   -0.429240 | 6.939796e-09, 3.568828e-06, 6.771811e-06 : 000, -1
1485 :   0.819344,   0.169191,   0.000000 |   0.665224,   0.000000,    0.209508 | 4.475143e-09, 1.997873e-05, 3.003613e-05 : 000, -1
1486 :   0.909895,   0.585380,   0.000000 |   0.578019,   0.000000,    0.763867 | 2.068525e-09, 1.624599e-05, 2.809397e-05 : 000, -1
1487 :   0.828813,   0.322746,   0.000000 |   0.633448,   0.000000,    0.411101 | 1.059606e-08, 7.871538e-06, 1.241419e-05 : 000, -1
1488 :   0.613355,  -0.281368,   0.000000 |   0.452239,   0.000000,   -0.495710 | 1.131831e-08, 5.271286e-06, 1.167086e-05 : 000, -1
1489 :   0.711165,  -0.190131,   0.000000 |   0.568631,   0.000000,   -0.274009 | 7.472378e-11, 1.449138e-06, 2.545207e-06 : 000, -1
1490 :   0.898613,  -0.240687,   0.000000 |   0.718408,   0.000000,   -0.274539 | 3.194843e-09, 1.565367e-05, 2.179686e-05 : 000, -1
1491 :   0.353560,  -0.123005,   0.000000 |   0.275050,   0.000000,   -0.363059 | 6.929785e-09, 2.160668e-06, 7.875520e-06 : 000, -1
1492 :   0.927585,   0.298127,   0.000000 |   0.728855,   0.000000,    0.333209 | 1.745221e-09, 1.651421e-05, 2.265437e-05 : 000, -1
1493 :   1.035183,  -0.231932,   0.000000 |   0.837139,   0.000000,   -0.227915 | 5.487301e-09, 4.321337e-06, 5.169962e-06 : 000, -1
1494 :   0.512006,  -0.092881,   0.000000 |   0.417804,   0.000000,   -0.183437 | 1.305809e-08, 1.013651e-05, 2.423953e-05 : 000, -1
1495 :   0.619490,  -0.449435,   0.000000 |   0.353778,   0.000000,   -0.919146 | 5.404660e-09, 7.603317e-06, 2.149328e-05 : 000, -1
1496 :   0.910985,  -0.223656,   0.000000 |   0.732783,   0.000000,   -0.250630 | 1.036946e-08, 2.183020e-06, 2.971667e-06 : 000, -1
1497 :   0.810328,   0.604689,   0.000000 |   0.447608,   0.000000,    0.964386 | 6.457067e-09, 1.276657e-05, 2.850781e-05 : 000, -1
1498 :   0.840567,   0.300401,   0.000000 |   0.651425,   0.000000,    0.373878 | 7.327691e-09, 1.538172e-05, 2.362527e-05 : 000, -1
1499 :   0.386973,   0.121453,   0.000000 |   0.304878,   0.000000,    0.324815 | 2.787698e-09, 2.305955e-06, 7.590726e-06 : 000, -1
1500 :   0.924080,  -0.243324,   0.000000 |   0.739724,   0.000000,   -0.269667 | 1.854687e-09, 8.352101e-06, 1.129616e-05 : 000, -1
1501 :   1.059847,   0.151886,   0.000000 |   0.870364,   0.000000,    0.144303 | 2.737879e-09, 2.529845e-05, 2.906845e-05 : 000, -1
1502 :   1.098526,   0.409967,   0.000000 |   0.845680,   0.000000,    0.392133 | 1.500491e-08, 2.310798e-05, 2.731123e-05 : 000, -1
1503 :   0.679554,  -0.149671,   0.000000 |   0.550034,   0.000000,   -0.223917 | 4.771204e-09, 1.382455e-05, 2.515536e-05 : 000, -1
1504 :   0.446585,   0.318669,   0.000000 |   0.259614,   0.000000,    0.894419 | 4.702380e-09, 6.925315e-06, 2.666746e-05 : 000, -1
1505 :   1.079809,   0.113734,   0.000000 |   0.891021,   0.000000,    0.105720 | 1.983366e-08, 2.333149e-05, 2.620594e-05 : 000, -1
1506 :   0.805430,  -0.060323,   0.000000 |   0.666454,   0.000000,   -0.075035 | 1.005064e-08, 6.072223e-07, 8.952194e-07 : 000, -1
1507 :   0.813660,  -0.192290,   0.000000 |   0.656035,   0.000000,   -0.240881 | 4.179828e-09, 9.305775e-06, 1.419197e-05 : 000, -1
1508 :   1.095399,   0.193905,   0.000000 |   0.894587,   0.000000,    0.178902 | 2.861509e-09, 5.561858e-06, 6.220012e-06 : 000, -1
1509 :   0.795329,   0.203978,   0.000000 |   0.637876,   0.000000,    0.262326 | 1.362403e-08, 1.782924e-05, 2.793943e-05 : 000, -1
1510 :   1.111132,   0.076252,   0.000000 |   0.919823,   0.000000,    0.068734 | 1.133149e-08, 1.250207e-05, 1.358515e-05 : 000, -1
1511 :   0.377902,  -0.089118,   0.000000 |   0.304732,   0.000000,   -0.240346 | 1.614846e-09, 8.810312e-06, 2.889687e-05 : 000, -1
1512 :   0.980508,   0.306221,   0.000000 |   0.772912,   0.000000,    0.323101 | 3.015329e-09, 9.704381e-06, 1.256909e-05 : 000, -1
1513 :   0.992005,   0.242356,   0.000000 |   0.798204,   0.000000,    0.249352 | 2.296656e-09, 9.834766e-07, 1.217024e-06 : 000, -1
1514 :   0.448984,   0.190223,   0.000000 |   0.337469,   0.000000,    0.452162 | 1.563401e-10, 7.763505e-06, 2.299886e-05 : 000, -1
1515 :   1.008632,  -0.082379,   0.000000 |   0.834148,   0.000000,   -0.081856 | 2.433956e-09, 1.340359e-05, 1.606726e-05 : 000, -1
1516 :   0.915956,  -0.603528,   0.000000 |   0.571724,   0.000000,   -0.790876 | 2.259976e-09, 2.011657e-06, 3.531639e-06 : 000, -1
1517 :   0.249825,  -0.185290,   0.000000 |   0.139048,   0.000000,   -0.954201 | 4.704614e-09, 2.644956e-06, 1.903530e-05 : 000, -1
1518 :   0.390579,   0.013698,   0.000000 |   0.323896,   0.000000,    0.035084 | 1.057351e-05, 2.620060e-03, 8.089030e-03 : 000, -1
1519 :   0.592888,  -0.123673,   0.000000 |   0.481146,   0.000000,   -0.211702 | 1.453317e-09, 1.330301e-05, 2.766751e-05 : 000, -1
1520 :   1.032603,   0.314498,   0.000000 |   0.816127,   0.000000,    0.314547 | 1.912582e-09, 1.764670e-05, 2.162427e-05 : 000, -1
1521 :   1.096790,  -0.233196,   0.000000 |   0.889287,   0.000000,   -0.215910 | 4.210354e-09, 2.164021e-05, 2.434497e-05 : 000, -1
1522 :   0.452699,   0.310139,   0.000000 |   0.273640,   0.000000,    0.838640 | 9.534592e-09, 3.017485e-07, 1.061174e-06 : 000, -1
1523 :   0.993527,  -0.265738,   0.000000 |   0.794374,   0.000000,   -0.274136 | 2.103213e-09, 2.011657e-06, 2.528746e-06 : 000, -1
1524 :   0.946528,  -0.366297,   0.000000 |   0.724215,   0.000000,   -0.408256 | 3.830416e-09, 1.813844e-05, 2.503688e-05 : 000, -1
1525 :   0.901017,   0.333048,   0.000000 |   0.694696,   0.000000,    0.388001 | 3.308173e-09, 9.220093e-06, 1.328657e-05 : 000, -1
1526 :   0.714349,  -0.347093,   0.000000 |   0.518079,   0.000000,   -0.530662 | 1.074652e-08, 1.348928e-05, 2.602838e-05 : 000, -1
1527 :   0.880441,  -0.638322,   0.000000 |   0.503180,   0.000000,   -0.918110 | 1.473027e-09, 9.629875e-06, 1.917501e-05 : 000, -1
1528 :   1.013695,   0.600759,   0.000000 |   0.677513,   0.000000,    0.681730 | 7.721349e-09, 2.890825e-06, 4.271478e-06 : 000, -1
1529 :   0.778621,  -0.174103,   0.000000 |   0.629727,   0.000000,   -0.227446 | 4.518418e-10, 1.550093e-05, 2.461846e-05 : 000, -1
1530 :   0.936517,   0.304214,   0.000000 |   0.734963,   0.000000,    0.337044 | 2.021794e-09, 8.758157e-06, 1.191043e-05 : 000, -1
1531 :   0.345718,  -0.079363,   0.000000 |   0.279210,   0.000000,   -0.233726 | 1.218771e-08, 1.862645e-08, 4.657939e-08 : 000, -1
1532 :   0.998013,   0.416608,   0.000000 |   0.752529,   0.000000,    0.444584 | 1.194060e-09, 2.285466e-05, 3.037552e-05 : 000, -1
1533 :   1.055308,   0.427086,   0.000000 |   0.800760,   0.000000,    0.429260 | 1.239898e-09, 2.136827e-05, 2.668321e-05 : 000, -1
1534 :   0.818289,  -0.309437,   0.000000 |   0.628581,   0.000000,   -0.397901 | 8.368398e-09, 2.022833e-06, 3.214151e-06 : 000, -1
1535 :   1.008755,  -0.162646,   0.000000 |   0.826095,   0.000000,   -0.162654 | 4.486197e-10, 9.190291e-06, 1.112831e-05 : 000, -1
1536 :   0.921542,   0.031478,   0.000000 |   0.764232,   0.000000,    0.034171 | 3.094264e-05, 6.879836e-03, 9.002129e-03 : 000, -1
1537 :   0.556830,   0.044602,   0.000000 |   0.460563,   0.000000,    0.080272 | 1.478114e-08, 6.206334e-06, 1.344036e-05 : 000, -1
1538 :   0.921720,   0.152865,   0.000000 |   0.754235,   0.000000,    0.167394 | 3.657901e-09, 6.835908e-06, 9.077051e-06 : 000, -1
1539 :   0.871270,   0.480929,   0.000000 |   0.602845,   0.000000,    0.621234 | 5.779009e-09, 8.873641e-06, 1.472766e-05 : 000, -1
1540 :   0.273199,   0.071140,   0.000000 |   0.218875,   0.000000,    0.266535 | 4.300426e-09, 6.530434e-06, 2.983233e-05 : 000, -1
1541 :   1.022968,   0.371134,   0.000000 |   0.791006,   0.000000,    0.380107 | 4.040832e-09, 2.166629e-05, 2.737950e-05 : 000, -1
1542 :   0.976902,   0.077382,   0.000000 |   0.808068,   0.000000,    0.079378 | 7.303720e-09, 6.355345e-06, 7.875182e-06 : 000, -1
1543 :   1.098018,  -0.123901,   0.000000 |   0.905296,   0.000000,   -0.113323 | 1.344874e-09, 3.725290e-08, 4.373008e-08 : 000, -1
1544 :   0.767104,   0.320978,   0.000000 |   0.578127,   0.000000,    0.445786 | 1.972367e-09, 6.832182e-06, 1.182062e-05 : 000, -1
1545 :   0.375920,   0.125376,   0.000000 |   0.294072,   0.000000,    0.346782 | 6.278333e-11, 4.675239e-06, 1.590410e-05 : 000, -1
1546 :   0.467008,   0.184609,   0.000000 |   0.355952,   0.000000,    0.418067 | 3.362523e-09, 7.502735e-06, 2.105933e-05 : 000, -1
1547 :   0.887031,   0.302951,   0.000000 |   0.691784,   0.000000,    0.355827 | 9.897668e-09, 2.596527e-06, 3.761078e-06 : 000, -1
1548 :   0.768013,   0.244492,   0.000000 |   0.604129,   0.000000,    0.329803 | 7.317885e-09, 1.639128e-05, 2.712312e-05 : 000, -1
1549 :   1.076851,   0.209923,   0.000000 |   0.876408,   0.000000,    0.197468 | 8.550646e-09, 1.559779e-05, 1.778951e-05 : 000, -1
1550 :   1.003224,  -0.419384,   0.000000 |   0.756229,   0.000000,   -0.445310 | 3.401532e-10, 1.793355e-05, 2.371470e-05 : 000, -1
1551 :   1.148432,   0.182863,   0.000000 |   0.940790,   0.000000,    0.160595 | 2.885533e-09, 2.597272e-05, 2.760370e-05 : 000, -1
1552 :   0.531036,  -0.161799,   0.000000 |   0.419693,   0.000000,   -0.314677 | 5.465718e-09, 5.938113e-06, 1.415164e-05 : 000, -1
1553 :   0.742071,  -0.491685,   0.000000 |   0.461194,   0.000000,   -0.797406 | 9.814045e-09, 2.015382e-06, 4.381158e-06 : 000, -1
1554 :   1.044688,  -0.537026,   0.000000 |   0.743559,   0.000000,   -0.568225 | 1.726160e-09, 3.140420e-06, 4.232973e-06 : 000, -1
1555 :   1.023524,  -0.586135,   0.000000 |   0.696249,   0.000000,   -0.651477 | 3.621118e-09, 1.225621e-05, 1.761368e-05 : 000, -1
1556 :   0.544267,  -0.323566,   0.000000 |   0.363148,   0.000000,   -0.684596 | 1.407237e-09, 4.917383e-07, 1.351651e-06 : 000, -1
1557 :   1.169780,   0.053391,   0.000000 |   0.969651,   0.000000,    0.045673 | 8.471069e-09, 2.395362e-06, 2.453559e-06 : 000, -1
1558 :   0.945592,   0.420063,   0.000000 |   0.702963,   0.000000,    0.477493 | 3.964608e-10, 1.576915e-05, 2.244182e-05 : 000, -1
1559 :   0.578825,  -0.371572,   0.000000 |   0.368270,   0.000000,   -0.761469 | 3.447777e-10, 4.004687e-06, 1.089639e-05 : 000, -1
1560 :   0.661665,  -0.155932,   0.000000 |   0.533573,   0.000000,   -0.240181 | 9.988280e-09, 7.625669e-06, 1.429445e-05 : 000, -1
1561 :   1.184974,   0.169762,   0.000000 |   0.973127,   0.000000,    0.144255 | 1.999777e-09, 1.541898e-05, 1.584443e-05 : 000, -1
1562 :   0.484854,  -0.254515,   0.000000 |   0.342435,   0.000000,   -0.583124 | 5.685446e-09, 3.539026e-06, 1.032536e-05 : 000, -1
1563 :   0.524036,  -0.253986,   0.000000 |   0.380348,   0.000000,   -0.529075 | 7.304574e-09, 9.741634e-06, 2.562097e-05 : 000, -1
1564 :   1.043534,  -0.331614,   0.000000 |   0.821021,   0.000000,   -0.329175 | 4.381186e-09, 1.364201e-05, 1.662374e-05 : 000, -1
1565 :   0.759517,  -0.569175,   0.000000 |   0.417295,   0.000000,   -0.971565 | 2.441624e-09, 3.743917e-06, 8.985413e-06 : 000, -1
1566 :   0.968142,  -0.095811,   0.000000 |   0.799403,   0.000000,   -0.099288 | 6.028665e-09, 1.656264e-05, 2.071843e-05 : 000, -1
1567 :   0.991138,   0.479310,   0.000000 |   0.719865,   0.000000,    0.527667 | 2.225239e-09, 1.541525e-05, 2.140442e-05 : 000, -1
1568 :   0.902817,  -0.395751,   0.000000 |   0.673331,   0.000000,   -0.470188 | 9.519951e-09, 1.728535e-06, 2.569304e-06 : 000, -1
1569 :   1.036295,  -0.564935,   0.000000 |   0.720887,   0.000000,   -0.611452 | 4.618645e-09, 1.142919e-05, 1.584276e-05 : 000, -1
1570 :   0.596426,  -0.335203,   0.000000 |   0.409347,   0.000000,   -0.635779 | 6.652270e-09, 1.130998e-05, 2.763894e-05 : 000, -1
1571 :   0.722320,  -0.324872,   0.000000 |   0.535324,   0.000000,   -0.484402 | 9.425749e-11, 1.494214e-05, 2.791583e-05 : 000, -1
1572 :   0.718237,  -0.162602,   0.000000 |   0.580506,   0.000000,   -0.230381 | 9.012015e-09, 1.730770e-05, 2.981156e-05 : 000, -1
1573 :   0.764530,  -0.471820,   0.000000 |   0.499176,   0.000000,   -0.720367 | 2.929030e-10, 1.870096e-06, 3.734957e-06 : 000, -1
1574 :   0.666373,  -0.026157,   0.000000 |   0.552518,   0.000000,   -0.039273 | 4.228671e-06, 2.154872e-03, 3.900040e-03 : 000, -1
1575 :   0.610619,  -0.140253,   0.000000 |   0.493133,   0.000000,   -0.233863 | 3.346099e-09, 7.424504e-06, 1.508106e-05 : 000, -1
1576 :   0.546179,  -0.086605,   0.000000 |   0.447476,   0.000000,   -0.159915 | 1.874788e-09, 8.486211e-06, 1.896972e-05 : 000, -1
1577 :   0.933349,  -0.683771,   0.000000 |   0.527155,   0.000000,   -0.934314 | 5.960202e-09, 4.101545e-06, 7.808016e-06 : 000, -1
1578 :   0.918547,  -0.166427,   0.000000 |   0.749578,   0.000000,   -0.183208 | 4.740213e-09, 1.587719e-05, 2.118964e-05 : 000, -1
1579 :   0.811713,   0.370670,   0.000000 |   0.599216,   0.000000,    0.493072 | 7.928902e-09, 1.455471e-05, 2.430818e-05 : 000, -1
1580 :   0.594130,   0.091396,   0.000000 |   0.487130,   0.000000,    0.155063 | 3.201757e-09, 5.465001e-06, 1.122001e-05 : 000, -1
1581 :   0.970401,  -0.263121,   0.000000 |   0.775056,   0.000000,   -0.278101 | 6.024454e-10, 2.086163e-07, 2.680643e-07 : 000, -1
1582 :   0.321315,   0.196017,   0.000000 |   0.211261,   0.000000,    0.708996 | 1.026136e-09, 2.611428e-06, 1.238652e-05 : 000, -1
1583 :   0.815940,   0.296511,   0.000000 |   0.630765,   0.000000,    0.380795 | 6.222586e-09, 1.105294e-05, 1.752390e-05 : 000, -1
1584 :   0.060421,   0.021021,   0.000000 |   0.047004,   0.000000,    0.363057 | 1.489665e-09, 3.203750e-07, 6.706001e-06 : 000, -1
1585 :   0.552840,   0.326848,   0.000000 |   0.369977,   0.000000,    0.679533 | 8.007181e-09, 1.687557e-06, 4.597599e-06 : 000, -1
1586 :   0.841735,   0.048765,   0.000000 |   0.697283,   0.000000,    0.057999 | 5.288704e-09, 4.395843e-06, 6.305257e-06 : 000, -1
1587 :   0.736360,  -0.421563,   0.000000 |   0.500979,   0.000000,   -0.651227 | 9.804628e-09, 1.213327e-05, 2.422595e-05 : 000, -1
1588 :   0.546632,   0.256339,   0.000000 |   0.400620,   0.000000,    0.508713 | 4.746680e-09, 3.632158e-06, 9.083234e-06 : 000, -1
1589 :   1.106072,  -0.172987,   0.000000 |   0.906504,   0.000000,   -0.157692 | 2.674400e-09, 6.008893e-06, 6.626296e-06 : 000, -1
1590 :   0.764111,   0.344080,   0.000000 |   0.566124,   0.000000,    0.485078 | 8.790968e-09, 1.281127e-05, 2.262171e-05 : 000, -1
1591 :   1.151647,   0.061817,   0.000000 |   0.954237,   0.000000,    0.053729 | 1.103698e-08, 3.587455e-06, 3.751873e-06 : 000, -1
1592 :   0.958177,   0.602385,   0.000000 |   0.618304,   0.000000,    0.739228 | 3.874155e-09, 2.622604e-06, 4.230387e-06 : 000, -1
1593 :   0.303941,  -0.104633,   0.000000 |   0.236789,   0.000000,   -0.358910 | 6.843324e-10, 2.387911e-06, 1.008437e-05 : 000, -1
1594 :   0.607254,   0.122083,   0.000000 |   0.493601,   0.000000,    0.203818 | 1.036180e-08, 8.400530e-06, 1.703359e-05 : 000, -1
1595 :   0.605538,  -0.226573,   0.000000 |   0.465965,   0.000000,   -0.393262 | 4.687899e-09, 1.769513e-06, 3.786788e-06 : 000, -1
1596 :   0.996956,   0.144376,   0.000000 |   0.818535,   0.000000,    0.145842 | 7.176545e-09, 1.245737e-05, 1.520714e-05 : 000, -1
1597 :   0.100653,   0.066874,   0.000000 |   0.062422,   0.000000,    0.800641 | 4.774076e-09, 2.905726e-07, 4.767854e-06 : 000, -1
1598 :   0.790249,   0.246109,   0.000000 |   0.623123,   0.000000,    0.322130 | 5.790380e-09, 4.399568e-06, 7.071069e-06 : 000, -1
1599 :   0.947480,  -0.532787,   0.000000 |   0.650125,   0.000000,   -0.636220 | 6.865790e-09, 8.840114e-06, 1.359813e-05 : 000, -1
1600 :   0.498690,   0.112318,   0.000000 |   0.403172,   0.000000,    0.229155 | 7.663187e-09, 1.000613e-05, 2.481699e-05 : 000, -1
1601 :   0.906401,   0.064567,   0.000000 |   0.750204,   0.000000,    0.071355 | 6.014246e-10, 1.259521e-05, 1.678391e-05 : 000, -1
1602 :   1.080830,  -0.383801,   0.000000 |   0.838404,   0.000000,   -0.371266 | 8.557265e-09, 2.093241e-05, 2.496827e-05 : 000, -1
1603 :   0.533339,   0.322469,   0.000000 |   0.352501,   0.000000,    0.700401 | 3.550398e-09, 5.252659e-07, 1.493285e-06 : 000, -1
1604 :   0.955412,  -0.372875,   0.000000 |   0.729914,   0.000000,   -0.412126 | 8.484553e-09, 1.974404e-07, 2.624507e-07 : 000, -1
1605 :   0.642566,   0.221714,   0.000000 |   0.500444,   0.000000,    0.359808 | 5.118828e-09, 4.068017e-06, 8.107693e-06 : 000, -1
1606 :   1.081806,   0.179119,   0.000000 |   0.885272,   0.000000,    0.167113 | 8.250993e-09, 1.301989e-05, 1.469997e-05 : 000, -1
1607 :   0.717694,  -0.001443,   0.000000 |   0.595528,   0.000000,   -0.002010 | 5.046229e-04, 2.452065e-02, 4.116295e-02 : 000, -1
1608 :   0.782852,  -0.511395,   0.000000 |   0.491839,   0.000000,   -0.780939 | 1.753103e-09, 4.149973e-06, 8.437852e-06 : 000, -1
1609 :   0.793305,  -0.367033,   0.000000 |   0.583579,   0.000000,   -0.500695 | 1.709840e-08, 1.729280e-05, 2.960990e-05 : 000, -1
1610 :   1.033054,   0.118118,   0.000000 |   0.851587,   0.000000,    0.114841 | 8.819760e-09, 6.776303e-06, 7.951213e-06 : 000, -1
1611 :   0.232228,  -0.156999,   0.000000 |   0.141990,   0.000000,   -0.821813 | 3.266863e-10, 2.827495e-06, 1.992295e-05 : 000, -1
1612 :   0.842990,  -0.480652,   0.000000 |   0.574654,   0.000000,   -0.647782 | 1.603464e-08, 5.770475e-06, 1.005652e-05 : 000, -1
