Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1398 :   1.126396,   0.216523,   0.000000 |   0.917231,   0.000000,    0.194648 | 4.344363e-09, 1.043081e-07, 1.301617e-07 : 000, -1
1399 :   1.097159,   0.143166,   0.000000 |   0.902619,   0.000000,    0.131236 | 2.261916e-10, 4.582107e-07, 5.145465e-07 : 000, -1
1400 :   0.965249,   0.595228,   0.000000 |   0.630530,   0.000000,    0.719594 | 2.495248e-09, 2.160668e-07, 3.309574e-07 : 000, -1
1401 :   0.546463,   0.368443,   0.000000 |   0.334877,   0.000000,    0.818465 | 2.757588e-09, 1.154840e-07, 4.043014e-07 : 000, -1
1402 :   0.458422,   0.047247,   0.000000 |   0.378364,   0.000000,    0.103433 | 7.586647e-10, 1.452863e-07, 3.399819e-07 : 000, -1
1403 :   1.132700,   0.209492,   0.000000 |   0.923679,   0.000000,    0.187103 | 2.341460e-13, 2.905726e-07, 2.998686e-07 : 000, -1
1404 :   0.299366,   0.183476,   0.000000 |   0.196286,   0.000000,    0.713526 | 1.329325e-08, 1.788139e-07, 8.758663e-07 : 000, -1
1405 :   0.933264,  -0.007121,   0.000000 |   0.774383,   0.000000,   -0.007631 | 4.883977e-04, 2.750648e-02, 3.551303e-02 : 000, -1
1406 :   0.649365,  -0.211276,   0.000000 |   0.509514,   0.000000,   -0.337628 | 1.948158e-09, 2.980232e-08, 4.736964e-08 : 000, -1
1407 :   0.465054,   0.119537,   0.000000 |   0.372928,   0.000000,    0.262936 | 2.058412e-08, 1.117587e-07, 2.678081e-07 : 000, -1
1408 :   0.256116,  -0.019570,   0.000000 |   0.211899,   0.000000,   -0.076561 | 6.386507e-09, 1.490116e-08, 8.243721e-08 : 000, -1
1409 :   0.611951,   0.031001,   0.000000 |   0.507133,   0.000000,    0.050703 | 6.634372e-09, 4.470348e-08, 9.028207e-08 : 000, -1
1410 :   0.376536,   0.141733,   0.000000 |   0.289463,   0.000000,    0.395873 | 7.333367e-11, 1.639128e-07, 5.780842e-07 : 000, -1
1411 :   0.814622,   0.364078,   0.000000 |   0.604692,   0.000000,    0.480856 | 3.433226e-09, 1.974404e-07, 3.468732e-07 : 000, -1
1412 :   0.666286,   0.492959,   0.000000 |   0.371950,   0.000000,    0.950172 | 1.251458e-08, 3.017485e-07, 8.284011e-07 : 000, -1
1413 :   1.053466,   0.383237,   0.000000 |   0.814253,   0.000000,    0.381243 | 6.833734e-09, 5.140901e-07, 6.316657e-07 : 000, -1
1414 :   0.591815,  -0.216181,   0.000000 |   0.457142,   0.000000,   -0.382971 | 1.855191e-08, 3.986061e-07, 8.704389e-07 : 000, -1
1415 :   0.835513,  -0.560367,   0.000000 |   0.514244,   0.000000,   -0.811989 | 1.858691e-08, 4.619360e-07, 8.813605e-07 : 000, -1
1416 :   0.826661,  -0.506348,   0.000000 |   0.542209,   0.000000,   -0.712949 | 4.858078e-09, 6.705523e-08, 1.565904e-07 : 000, -1
1417 :   1.116261,   0.310733,   0.000000 |   0.889642,   0.000000,    0.285913 | 4.637517e-10, 7.897615e-07, 8.807499e-07 : 000, -1
1418 :   0.451378,   0.147337,   0.000000 |   0.354030,   0.000000,    0.338811 | 3.503747e-09, 1.974404e-07, 5.363363e-07 : 000, -1
1419 :   1.036478,   0.140358,   0.000000 |   0.852128,   0.000000,    0.136256 | 8.907530e-09, 7.636845e-07, 8.868212e-07 : 000, -1
1420 :   0.595777,   0.020067,   0.000000 |   0.494085,   0.000000,    0.033694 | 2.202814e-05, 4.669160e-03, 9.449895e-03 : 000, -1
1421 :   0.252342,  -0.087496,   0.000000 |   0.196399,   0.000000,   -0.361728 | 7.203644e-09, 6.332994e-08, 3.016333e-07 : 000, -1
1422 :   0.975624,   0.503077,   0.000000 |   0.693627,   0.000000,    0.570391 | 2.688859e-08, 4.284084e-07, 6.077613e-07 : 000, -1
1423 :   0.966954,   0.244011,   0.000000 |   0.776394,   0.000000,    0.257921 | 4.783462e-09, 6.705523e-07, 8.679860e-07 : 000, -1
1424 :   0.833343,  -0.507521,   0.000000 |   0.548462,   0.000000,   -0.707358 | 1.771428e-08, 1.713634e-07, 2.967902e-07 : 000, -1
1425 :   0.949589,  -0.118297,   0.000000 |   0.781813,   0.000000,   -0.125227 | 3.162589e-09, 7.413328e-07, 9.740474e-07 : 000, -1
1426 :   1.079838,  -0.485457,   0.000000 |   0.800377,   0.000000,   -0.484155 | 1.133681e-08, 4.582107e-07, 5.765981e-07 : 000, -1
1427 :   0.799057,   0.295835,   0.000000 |   0.615927,   0.000000,    0.388690 | 9.100831e-09, 2.495944e-07, 4.081912e-07 : 000, -1
1428 :   0.694878,   0.163539,   0.000000 |   0.560401,   0.000000,    0.239845 | 7.816318e-09, 4.172325e-07, 7.434323e-07 : 000, -1
1429 :   0.856662,  -0.281072,   0.000000 |   0.671492,   0.000000,   -0.340699 | 1.128047e-08, 1.192093e-07, 1.859309e-07 : 000, -1
1430 :   0.939949,   0.408376,   0.000000 |   0.702494,   0.000000,    0.465389 | 6.454463e-09, 3.911555e-07, 5.394960e-07 : 000, -1
1431 :   0.953950,   0.091936,   0.000000 |   0.787885,   0.000000,    0.096674 | 5.493247e-09, 5.960464e-07, 7.522687e-07 : 000, -1
1432 :   0.776844,   0.037050,   0.000000 |   0.643877,   0.000000,    0.047729 | 2.769418e-08, 2.235174e-07, 3.210811e-07 : 000, -1
1433 :   0.385500,   0.267509,   0.000000 |   0.230328,   0.000000,    0.855494 | 6.767465e-09, 4.470348e-08, 2.101616e-07 : 000, -1
1434 :   0.719588,  -0.447485,   0.000000 |   0.467605,   0.000000,   -0.728036 | 3.435986e-09, 9.685755e-08, 2.246108e-07 : 000, -1
1435 :   0.514485,  -0.370880,   0.000000 |   0.295875,   0.000000,   -0.909469 | 1.966848e-08, 7.823110e-08, 2.327216e-07 : 000, -1
1436 :   0.731283,   0.221001,   0.000000 |   0.578431,   0.000000,    0.311950 | 1.644083e-08, 4.433095e-07, 7.504173e-07 : 000, -1
1437 :   0.940707,   0.250462,   0.000000 |   0.752406,   0.000000,    0.272822 | 3.194642e-08, 4.284084e-07, 5.495873e-07 : 000, -1
1438 :   0.435982,  -0.311510,   0.000000 |   0.253107,   0.000000,   -0.896322 | 2.073904e-08, 4.097819e-08, 1.342685e-07 : 000, -1
1439 :   0.407770,  -0.036439,   0.000000 |   0.337006,   0.000000,   -0.089600 | 1.018755e-08, 6.332994e-08, 2.035502e-07 : 000, -1
1440 :   0.704243,   0.466513,   0.000000 |   0.437762,   0.000000,    0.797136 | 1.375338e-08, 3.986061e-07, 9.232886e-07 : 000, -1
1441 :   0.884955,  -0.228941,   0.000000 |   0.709321,   0.000000,   -0.264718 | 1.711300e-08, 2.719462e-07, 3.811077e-07 : 000, -1
1442 :   0.784320,   0.063576,   0.000000 |   0.648673,   0.000000,    0.081237 | 2.812549e-08, 5.699694e-07, 9.032939e-07 : 000, -1
1443 :   1.179330,   0.046997,   0.000000 |   0.977809,   0.000000,    0.039872 | 5.200627e-06, 3.199536e-03, 3.272111e-03 : 000, -1
1444 :   0.524102,   0.195171,   0.000000 |   0.403611,   0.000000,    0.391197 | 5.325617e-09, 1.378357e-07, 3.543621e-07 : 000, -1
1445 :   0.258607,   0.000939,   0.000000 |   0.214586,   0.000000,    0.003630 | 1.675129e-04, 8.481406e-03, 3.951413e-02 : 000, -1
1446 :   0.532101,   0.143483,   0.000000 |   0.425172,   0.000000,    0.276491 | 1.338212e-08, 3.129244e-07, 7.300550e-07 : 000, -1
1447 :   1.008899,  -0.575638,   0.000000 |   0.687527,   0.000000,   -0.648354 | 3.682964e-09, 4.209578e-07, 5.986491e-07 : 000, -1
1448 :   0.800499,   0.555897,   0.000000 |   0.477955,   0.000000,    0.856477 | 7.934610e-09, 2.346933e-07, 4.944798e-07 : 000, -1
1449 :   1.170464,  -0.246056,   0.000000 |   0.949527,   0.000000,   -0.213402 | 1.014550e-08, 6.780028e-07, 7.214610e-07 : 000, -1
1450 :   1.051274,   0.030893,   0.000000 |   0.871951,   0.000000,    0.029395 | 8.237657e-05, 1.198875e-02, 1.374886e-02 : 000, -1
1451 :   0.286811,   0.148889,   0.000000 |   0.203410,   0.000000,    0.575136 | 1.202853e-08, 8.568168e-08, 4.337576e-07 : 000, -1
1452 :   0.763826,   0.492265,   0.000000 |   0.484627,   0.000000,    0.765787 | 1.716878e-09, 9.313226e-08, 1.841819e-07 : 000, -1
1453 :   1.074792,  -0.507609,   0.000000 |   0.786111,   0.000000,   -0.513008 | 2.920537e-08, 2.831221e-07, 3.796774e-07 : 000, -1
1454 :   0.806779,   0.279057,   0.000000 |   0.628129,   0.000000,    0.360768 | 8.855870e-09, 5.625188e-07, 8.966937e-07 : 000, -1
1455 :   1.061052,   0.457474,   0.000000 |   0.794405,   0.000000,    0.461310 | 1.024197e-08, 6.258488e-07, 7.825683e-07 : 000, -1
1456 :   0.743512,   0.330588,   0.000000 |   0.552613,   0.000000,    0.477987 | 1.573739e-09, 6.705523e-08, 1.355524e-07 : 000, -1
1457 :   1.037468,  -0.583319,   0.000000 |   0.711912,   0.000000,   -0.636120 | 5.796684e-09, 2.048910e-07, 2.756261e-07 : 000, -1
1458 :   1.055019,   0.371789,   0.000000 |   0.819276,   0.000000,    0.368181 | 8.382358e-09, 6.593764e-07, 8.058119e-07 : 000, -1
1459 :   0.393454,   0.195994,   0.000000 |   0.283092,   0.000000,    0.546824 | 7.049328e-07, 6.175600e-04, 2.181357e-03 : 000, -1
1460 :   1.137714,   0.281876,   0.000000 |   0.914620,   0.000000,    0.253022 | 1.498723e-09, 2.235174e-08, 3.118882e-08 : 000, -1
1461 :   0.696791,   0.440595,   0.000000 |   0.447924,   0.000000,    0.745272 | 3.817294e-09, 3.986061e-07, 8.842444e-07 : 000, -1
1462 :   1.030110,   0.001055,   0.000000 |   0.854766,   0.000000,    0.001024 | 7.582966e-04, 3.601329e-02, 4.211983e-02 : 000, -1
1463 :   0.856528,   0.191986,   0.000000 |   0.692647,   0.000000,    0.228015 | 7.461851e-09, 1.564622e-07, 2.356439e-07 : 000, -1
1464 :   1.033464,   0.104696,   0.000000 |   0.853138,   0.000000,    0.101654 | 7.900391e-09, 4.582107e-07, 5.513885e-07 : 000, -1
1465 :   0.735474,  -0.281353,   0.000000 |   0.563862,   0.000000,   -0.403040 | 1.205457e-08, 2.160668e-07, 3.809043e-07 : 000, -1
1466 :   0.034424,   0.001901,   0.000000 |   0.028520,   0.000000,    0.055285 | 2.215001e-08, 3.725290e-09, 4.528128e-07 : 000, -1
1467 :   0.907631,   0.585569,   0.000000 |   0.575430,   0.000000,    0.766967 | 2.023588e-09, 3.501773e-07, 6.310372e-07 : 000, -1
1468 :   0.115537,   0.054182,   0.000000 |   0.084675,   0.000000,    0.508733 | 5.383588e-09, 3.725290e-08, 2.450135e-07 : 000, -1
1469 :   1.078809,   0.458640,   0.000000 |   0.810251,   0.000000,    0.453943 | 9.701777e-09, 3.241003e-07, 4.162378e-07 : 000, -1
1470 :   0.835061,  -0.046394,   0.000000 |   0.691848,   0.000000,   -0.055615 | 4.374497e-09, 5.960464e-07, 8.734108e-07 : 000, -1
1471 :   0.876531,  -0.077087,   0.000000 |   0.724511,   0.000000,   -0.088173 | 9.731711e-09, 1.713634e-07, 2.418676e-07 : 000, -1
1472 :   0.677879,  -0.291342,   0.000000 |   0.507892,   0.000000,   -0.459632 | 1.114499e-08, 3.390014e-07, 6.727811e-07 : 000, -1
1473 :   0.415667,   0.060507,   0.000000 |   0.341239,   0.000000,    0.146608 | 3.577305e-09, 1.564622e-07, 4.798221e-07 : 000, -1
1474 :   0.960745,  -0.198425,   0.000000 |   0.780021,   0.000000,   -0.209547 | 7.027178e-09, 3.091991e-07, 3.945013e-07 : 000, -1
1475 :   0.759781,   0.537729,   0.000000 |   0.445396,   0.000000,    0.882647 | 3.678319e-09, 2.458692e-07, 5.706942e-07 : 000, -1
1476 :   0.272399,   0.188818,   0.000000 |   0.162918,   0.000000,    0.854028 | 6.423873e-09, 1.229346e-07, 7.483085e-07 : 000, -1
1477 :   0.900615,   0.535818,   0.000000 |   0.600664,   0.000000,    0.685289 | 1.654484e-08, 5.252659e-07, 8.677623e-07 : 000, -1
1478 :   0.700264,  -0.048388,   0.000000 |   0.579678,   0.000000,   -0.069210 | 6.070019e-10, 1.192093e-07, 2.128168e-07 : 000, -1
1479 :   1.004272,  -0.605508,   0.000000 |   0.664822,   0.000000,   -0.697741 | 2.826452e-10, 7.450581e-08, 1.218151e-07 : 000, -1
1480 :   0.140672,   0.002944,   0.000000 |   0.116702,   0.000000,    0.020934 | 2.875308e-05, 2.592165e-03, 2.220978e-02 : 000, -1
1481 :   0.756244,  -0.391937,   0.000000 |   0.536664,   0.000000,   -0.573969 | 1.590144e-09, 2.570450e-07, 4.792393e-07 : 000, -1
1482 :   0.901515,  -0.625380,   0.000000 |   0.538801,   0.000000,   -0.855051 | 1.144327e-08, 4.470348e-08, 5.913718e-08 : 000, -1
1483 :   0.976494,  -0.611350,   0.000000 |   0.631830,   0.000000,   -0.734920 | 3.256119e-08, 5.215406e-08, 1.102405e-07 : 000, -1
1484 :   0.694092,  -0.280890,   0.000000 |   0.526676,   0.000000,   -0.429240 | 1.811567e-08, 5.587935e-08, 9.609069e-08 : 000, -1
1485 :   0.819344,   0.169191,   0.000000 |   0.665224,   0.000000,    0.209508 | 2.310159e-08, 3.203750e-07, 4.722217e-07 : 000, -1
1486 :   0.909895,   0.585380,   0.000000 |   0.578019,   0.000000,    0.763867 | 5.793815e-09, 2.682209e-07, 4.374116e-07 : 000, -1
1487 :   0.828813,   0.322746,   0.000000 |   0.633448,   0.000000,    0.411101 | 3.145480e-09, 2.235174e-08, 1.642268e-08 : 000, -1
1488 :   0.613355,  -0.281368,   0.000000 |   0.452239,   0.000000,   -0.495710 | 1.876889e-08, 3.352761e-07, 7.269111e-07 : 000, -1
1489 :   0.711165,  -0.190131,   0.000000 |   0.568631,   0.000000,   -0.274009 | 1.110115e-08, 1.788139e-07, 3.158161e-07 : 000, -1
1490 :   0.898613,  -0.240687,   0.000000 |   0.718408,   0.000000,   -0.274539 | 5.304474e-10, 9.685755e-08, 1.376504e-07 : 000, -1
1491 :   0.353560,  -0.123005,   0.000000 |   0.275050,   0.000000,   -0.363059 | 5.207956e-10, 2.011657e-07, 7.075491e-07 : 000, -1
1492 :   0.927585,   0.298127,   0.000000 |   0.728855,   0.000000,    0.333209 | 1.980069e-09, 5.327165e-07, 7.198579e-07 : 000, -1
1493 :   1.035183,  -0.231932,   0.000000 |   0.837139,   0.000000,   -0.227915 | 1.963279e-09, 3.315508e-07, 4.015904e-07 : 000, -1
1494 :   0.512006,  -0.092881,   0.000000 |   0.417804,   0.000000,   -0.183437 | 2.423397e-08, 1.750886e-07, 3.976720e-07 : 000, -1
1495 :   0.619490,  -0.449435,   0.000000 |   0.353778,   0.000000,   -0.919146 | 9.129950e-09, 1.527369e-07, 4.412338e-07 : 000, -1
1496 :   0.910985,  -0.223656,   0.000000 |   0.732783,   0.000000,   -0.250630 | 8.064068e-10, 8.568168e-08, 1.106445e-07 : 000, -1
1497 :   0.810328,   0.604689,   0.000000 |   0.447608,   0.000000,    0.964386 | 2.135823e-08, 3.911555e-07, 8.512536e-07 : 000, -1
1498 :   0.840567,   0.300401,   0.000000 |   0.651425,   0.000000,    0.373878 | 1.477827e-08, 1.527369e-07, 2.165869e-07 : 000, -1
1499 :   0.386973,   0.121453,   0.000000 |   0.304878,   0.000000,    0.324815 | 1.396357e-08, 2.719462e-07, 9.150056e-07 : 000, -1
1500 :   0.924080,  -0.243324,   0.000000 |   0.739724,   0.000000,   -0.269667 | 9.305267e-09, 5.923212e-07, 8.057400e-07 : 000, -1
1501 :   1.059847,   0.151886,   0.000000 |   0.870364,   0.000000,    0.144303 | 2.136433e-08, 4.246831e-07, 4.954524e-07 : 000, -1
1502 :   1.098526,   0.409967,   0.000000 |   0.845680,   0.000000,    0.392133 | 1.127962e-08, 2.682209e-07, 3.453253e-07 : 000, -1
1503 :   0.679554,  -0.149671,   0.000000 |   0.550034,   0.000000,   -0.223917 | 8.496494e-09, 3.315508e-07, 5.938420e-07 : 000, -1
1504 :   0.446585,   0.318669,   0.000000 |   0.259614,   0.000000,    0.894419 | 1.960354e-08, 2.458692e-07, 9.182513e-07 : 000, -1
1505 :   1.079809,   0.113734,   0.000000 |   0.891021,   0.000000,    0.105720 | 2.355895e-08, 3.948808e-07, 4.567341e-07 : 000, -1
1506 :   0.805430,  -0.060323,   0.000000 |   0.666454,   0.000000,   -0.075035 | 4.850526e-09, 3.352761e-08, 5.845494e-08 : 000, -1
1507 :   0.813660,  -0.192290,   0.000000 |   0.656035,   0.000000,   -0.240881 | 1.072133e-08, 7.078052e-08, 1.131434e-07 : 000, -1
1508 :   1.095399,   0.193905,   0.000000 |   0.894587,   0.000000,    0.178902 | 4.589071e-09, 4.097819e-07, 4.557080e-07 : 000, -1
1509 :   0.795329,   0.203978,   0.000000 |   0.637876,   0.000000,    0.262326 | 2.852519e-08, 1.937151e-07, 2.828798e-07 : 000, -1
1510 :   1.111132,   0.076252,   0.000000 |   0.919823,   0.000000,    0.068734 | 2.623266e-08, 6.482005e-07, 7.199646e-07 : 000, -1
1511 :   0.377902,  -0.089118,   0.000000 |   0.304732,   0.000000,   -0.240346 | 1.701161e-08, 1.974404e-07, 6.670327e-07 : 000, -1
1512 :   0.980508,   0.306221,   0.000000 |   0.772912,   0.000000,    0.323101 | 1.419120e-08, 1.229346e-07, 1.713211e-07 : 000, -1
1513 :   0.992005,   0.242356,   0.000000 |   0.798204,   0.000000,    0.249352 | 1.260451e-08, 2.160668e-07, 2.633501e-07 : 000, -1
1514 :   0.448984,   0.190223,   0.000000 |   0.337469,   0.000000,    0.452162 | 1.133221e-08, 2.831221e-07, 8.429956e-07 : 000, -1
1515 :   1.008632,  -0.082379,   0.000000 |   0.834148,   0.000000,   -0.081856 | 8.741914e-09, 1.192093e-07, 1.452067e-07 : 000, -1
1516 :   0.915956,  -0.603528,   0.000000 |   0.571724,   0.000000,   -0.790876 | 1.343585e-08, 3.725290e-07, 6.706157e-07 : 000, -1
1517 :   0.249825,  -0.185290,   0.000000 |   0.139048,   0.000000,   -0.954201 | 1.215519e-08, 1.303852e-07, 9.154914e-07 : 000, -1
1518 :   0.390579,   0.013698,   0.000000 |   0.323896,   0.000000,    0.035084 | 1.048783e-05, 2.610497e-03, 8.059467e-03 : 000, -1
1519 :   0.592888,  -0.123673,   0.000000 |   0.481146,   0.000000,   -0.211702 | 1.344784e-08, 3.725290e-09, 1.095846e-08 : 000, -1
1520 :   1.032603,   0.314498,   0.000000 |   0.816127,   0.000000,    0.314547 | 1.681374e-08, 2.458692e-07, 3.102391e-07 : 000, -1
1521 :   1.096790,  -0.233196,   0.000000 |   0.889287,   0.000000,   -0.215910 | 6.965517e-09, 4.395843e-07, 5.031125e-07 : 000, -1
1522 :   0.452699,   0.310139,   0.000000 |   0.273640,   0.000000,    0.838640 | 1.325988e-08, 4.097819e-08, 1.074999e-07 : 000, -1
1523 :   0.993527,  -0.265738,   0.000000 |   0.794374,   0.000000,   -0.274136 | 9.553794e-09, 2.644956e-07, 3.322766e-07 : 000, -1
1524 :   0.946528,  -0.366297,   0.000000 |   0.724215,   0.000000,   -0.408256 | 1.051258e-10, 5.066395e-07, 7.123232e-07 : 000, -1
1525 :   0.901017,   0.333048,   0.000000 |   0.694696,   0.000000,    0.388001 | 7.867697e-09, 6.072223e-07, 8.888003e-07 : 000, -1
1526 :   0.714349,  -0.347093,   0.000000 |   0.518079,   0.000000,   -0.530662 | 2.564768e-08, 1.527369e-07, 2.791744e-07 : 000, -1
1527 :   0.880441,  -0.638322,   0.000000 |   0.503180,   0.000000,   -0.918110 | 5.977553e-09, 4.470348e-07, 8.521524e-07 : 000, -1
1528 :   1.013695,   0.600759,   0.000000 |   0.677513,   0.000000,    0.681730 | 1.889722e-08, 3.427267e-07, 4.968940e-07 : 000, -1
1529 :   0.778621,  -0.174103,   0.000000 |   0.629727,   0.000000,   -0.227446 | 1.072403e-08, 4.917383e-07, 7.765995e-07 : 000, -1
1530 :   0.936517,   0.304214,   0.000000 |   0.734963,   0.000000,    0.337044 | 9.472374e-09, 3.501773e-07, 4.873407e-07 : 000, -1
1531 :   0.345718,  -0.079363,   0.000000 |   0.279210,   0.000000,   -0.233726 | 2.708887e-08, 2.570450e-07, 9.070949e-07 : 000, -1
1532 :   0.998013,   0.416608,   0.000000 |   0.752529,   0.000000,    0.444584 | 1.194060e-09, 6.146729e-07, 8.116210e-07 : 000, -1
1533 :   1.055308,   0.427086,   0.000000 |   0.800760,   0.000000,    0.429260 | 4.965188e-09, 7.599592e-07, 9.340084e-07 : 000, -1
1534 :   0.818289,  -0.309437,   0.000000 |   0.628581,   0.000000,   -0.397901 | 1.954427e-08, 2.235174e-07, 3.531279e-07 : 000, -1
1535 :   1.008755,  -0.162646,   0.000000 |   0.826095,   0.000000,   -0.162654 | 1.162449e-08, 5.252659e-07, 6.378937e-07 : 000, -1
1536 :   0.921542,   0.031478,   0.000000 |   0.764232,   0.000000,    0.034171 | 3.072657e-05, 6.857250e-03, 8.972565e-03 : 000, -1
1537 :   0.556830,   0.044602,   0.000000 |   0.460563,   0.000000,    0.080272 | 2.968231e-08, 3.725290e-07, 8.647545e-07 : 000, -1
1538 :   0.921720,   0.152865,   0.000000 |   0.754235,   0.000000,    0.167394 | 3.792680e-09, 3.613532e-07, 4.939822e-07 : 000, -1
1539 :   0.871270,   0.480929,   0.000000 |   0.602845,   0.000000,    0.621234 | 9.504299e-09, 2.533197e-07, 4.225414e-07 : 000, -1
1540 :   0.273199,   0.071140,   0.000000 |   0.218875,   0.000000,    0.266535 | 2.292688e-08, 6.332994e-08, 2.684243e-07 : 000, -1
1541 :   1.022968,   0.371134,   0.000000 |   0.791006,   0.000000,    0.380107 | 3.155421e-10, 1.974404e-07, 2.770536e-07 : 000, -1
1542 :   0.976902,   0.077382,   0.000000 |   0.808068,   0.000000,    0.079378 | 1.847959e-08, 5.848706e-07, 7.078864e-07 : 000, -1
1543 :   1.098018,  -0.123901,   0.000000 |   0.905296,   0.000000,   -0.113323 | 2.380417e-09, 8.307397e-07, 9.099442e-07 : 000, -1
1544 :   0.767104,   0.320978,   0.000000 |   0.578127,   0.000000,    0.445786 | 5.478214e-09, 3.352761e-07, 5.771444e-07 : 000, -1
1545 :   0.375920,   0.125376,   0.000000 |   0.294072,   0.000000,    0.346782 | 7.513364e-09, 9.313226e-08, 3.083646e-07 : 000, -1
1546 :   0.467008,   0.184609,   0.000000 |   0.355952,   0.000000,    0.418067 | 3.627675e-10, 2.980232e-07, 8.751759e-07 : 000, -1
1547 :   0.887031,   0.302951,   0.000000 |   0.691784,   0.000000,    0.355827 | 2.447088e-09, 6.146729e-07, 9.000554e-07 : 000, -1
1548 :   0.768013,   0.244492,   0.000000 |   0.604129,   0.000000,    0.329803 | 2.221905e-08, 3.129244e-07, 5.334346e-07 : 000, -1
1549 :   1.076851,   0.209923,   0.000000 |   0.876408,   0.000000,    0.197468 | 1.100065e-09, 2.793968e-07, 3.303048e-07 : 000, -1
1550 :   1.003224,  -0.419384,   0.000000 |   0.756229,   0.000000,   -0.445310 | 1.083572e-08, 9.313226e-08, 1.271575e-07 : 000, -1
1551 :   1.148432,   0.182863,   0.000000 |   0.940790,   0.000000,    0.160595 | 8.397568e-10, 4.097819e-08, 5.285797e-08 : 000, -1
1552 :   0.531036,  -0.161799,   0.000000 |   0.419693,   0.000000,   -0.314677 | 1.740428e-09, 5.960464e-08, 1.534771e-07 : 000, -1
1553 :   0.742071,  -0.491685,   0.000000 |   0.461194,   0.000000,   -0.797406 | 2.098992e-08, 1.862645e-07, 3.872134e-07 : 000, -1
1554 :   1.044688,  -0.537026,   0.000000 |   0.743559,   0.000000,   -0.568225 | 9.176741e-09, 4.060566e-07, 5.353984e-07 : 000, -1
1555 :   1.023524,  -0.586135,   0.000000 |   0.696249,   0.000000,   -0.651477 | 1.107170e-08, 3.576279e-07, 5.061311e-07 : 000, -1
1556 :   0.544267,  -0.323566,   0.000000 |   0.363148,   0.000000,   -0.684596 | 2.318053e-09, 1.341105e-07, 3.979763e-07 : 000, -1
1557 :   1.169780,   0.053391,   0.000000 |   0.969651,   0.000000,    0.045673 | 1.592165e-08, 3.837049e-07, 4.074644e-07 : 000, -1
