Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1596 :   0.996956,   0.144376,   0.000000 |   0.818535,   0.000000,    0.145842 | 4.070416e-08, 3.725290e-09, 2.184944e-08 : 000, -1
1597 :   0.100653,   0.066874,   0.000000 |   0.062422,   0.000000,    0.800641 | 1.012709e-08, 0.000000e+00, 2.080992e-07 : 000, -1
1598 :   0.790249,   0.246109,   0.000000 |   0.623123,   0.000000,    0.322130 | 2.814212e-08, 3.725290e-09, 7.918275e-09 : 000, -1
1599 :   0.947480,  -0.532787,   0.000000 |   0.650125,   0.000000,   -0.636220 | 1.176066e-08, 7.450581e-09, 2.153534e-08 : 000, -1
1600 :   0.498690,   0.112318,   0.000000 |   0.403172,   0.000000,    0.229155 | 1.468855e-08, 7.450581e-09, 8.345305e-09 : 000, -1
1601 :   0.906401,   0.064567,   0.000000 |   0.750204,   0.000000,    0.071355 | 1.802503e-08, 1.117587e-08, 5.199224e-09 : 000, -1
1602 :   1.080830,  -0.383801,   0.000000 |   0.838404,   0.000000,   -0.371266 | 2.718372e-08, 1.490116e-08, 2.372138e-08 : 000, -1
1603 :   0.533339,   0.322469,   0.000000 |   0.352501,   0.000000,    0.700401 | 1.472627e-08, 0.000000e+00, 3.297164e-08 : 000, -1
1604 :   0.955412,  -0.372875,   0.000000 |   0.729914,   0.000000,   -0.412126 | 1.593513e-08, 1.490116e-08, 5.770211e-09 : 000, -1
1605 :   0.642566,   0.221714,   0.000000 |   0.500444,   0.000000,    0.359808 | 1.629470e-08, 3.725290e-09, 2.834120e-08 : 000, -1
1606 :   1.081806,   0.179119,   0.000000 |   0.885272,   0.000000,    0.167113 | 2.924878e-09, 1.862645e-08, 7.428898e-09 : 000, -1
1607 :   0.717694,  -0.001443,   0.000000 |   0.595528,   0.000000,   -0.002010 | 5.038891e-04, 2.450250e-02, 4.113246e-02 : 000, -1
1608 :   0.782852,  -0.511395,   0.000000 |   0.491839,   0.000000,   -0.780939 | 2.037955e-08, 0.000000e+00, 3.794462e-09 : 000, -1
1609 :   0.793305,  -0.367033,   0.000000 |   0.583579,   0.000000,   -0.500695 | 4.317543e-08, 3.725290e-09, 4.341229e-08 : 000, -1
1610 :   1.033054,   0.118118,   0.000000 |   0.851587,   0.000000,    0.114841 | 2.372092e-08, 0.000000e+00, 6.007010e-09 : 000, -1
1611 :   0.232228,  -0.156999,   0.000000 |   0.141990,   0.000000,   -0.821813 | 2.202506e-08, 3.725290e-09, 1.480671e-08 : 000, -1
1612 :   0.842990,  -0.480652,   0.000000 |   0.574654,   0.000000,   -0.647782 | 1.133482e-09, 3.725290e-09, 1.313744e-08 : 000, -1
1613 :   0.476042,   0.295092,   0.000000 |   0.309962,   0.000000,    0.724821 | 2.523967e-08, 3.725290e-09, 2.422551e-08 : 000, -1
1614 :   0.400600,  -0.053219,   0.000000 |   0.329464,   0.000000,   -0.133638 | 2.767493e-08, 0.000000e+00, 1.743686e-08 : 000, -1
1615 :   0.533067,  -0.069549,   0.000000 |   0.438549,   0.000000,   -0.131218 | 1.933395e-08, 7.450581e-09, 6.227128e-09 : 000, -1
1616 :   0.623174,  -0.198092,   0.000000 |   0.490278,   0.000000,   -0.329282 | 1.064857e-08, 1.117587e-08, 3.912676e-08 : 000, -1
1617 :   0.588958,   0.433794,   0.000000 |   0.330555,   0.000000,    0.942885 | 1.711275e-08, 1.117587e-08, 6.848790e-08 : 000, -1
1618 :   0.987701,  -0.541897,   0.000000 |   0.685212,   0.000000,   -0.616440 | 4.610168e-08, 1.490116e-08, 4.927344e-08 : 000, -1
1619 :   0.320495,   0.057701,   0.000000 |   0.261595,   0.000000,    0.182022 | 1.751162e-08, 3.725290e-09, 1.204285e-08 : 000, -1
1620 :   0.876832,  -0.157247,   0.000000 |   0.715784,   0.000000,   -0.181295 | 1.310948e-08, 1.490116e-08, 9.470842e-09 : 000, -1
1621 :   0.839322,  -0.148614,   0.000000 |   0.685450,   0.000000,   -0.178951 | 1.808873e-08, 1.117587e-08, 1.214231e-09 : 000, -1
1622 :   1.158119,   0.034523,   0.000000 |   0.960559,   0.000000,    0.029819 | 8.522336e-05, 1.279924e-02, 1.332435e-02 : 000, -1
1623 :   0.889970,   0.108690,   0.000000 |   0.732952,   0.000000,    0.122741 | 1.517456e-08, 1.862645e-08, 2.857783e-08 : 000, -1
1624 :   0.361566,   0.236582,   0.000000 |   0.226880,   0.000000,    0.782824 | 2.657889e-08, 0.000000e+00, 2.142643e-08 : 000, -1
1625 :   1.123939,  -0.415711,   0.000000 |   0.866486,   0.000000,   -0.388272 | 6.151672e-09, 7.450581e-09, 1.581482e-08 : 000, -1
1626 :   1.037515,   0.589439,   0.000000 |   0.708480,   0.000000,    0.644751 | 1.360816e-08, 1.117587e-08, 6.585275e-09 : 000, -1
1627 :   0.435172,  -0.138771,   0.000000 |   0.342245,   0.000000,   -0.330409 | 3.203896e-08, 3.725290e-09, 1.755554e-08 : 000, -1
1628 :   1.035760,   0.539497,   0.000000 |   0.733661,   0.000000,    0.577534 | 2.496476e-08, 0.000000e+00, 3.051753e-09 : 000, -1
1629 :   0.624862,   0.241800,   0.000000 |   0.478105,   0.000000,    0.408226 | 1.212034e-08, 3.725290e-09, 1.568409e-08 : 000, -1
1630 :   1.053601,   0.086337,   0.000000 |   0.871319,   0.000000,    0.082128 | 1.473027e-08, 1.117587e-08, 8.293638e-09 : 000, -1
1631 :   0.826877,   0.194521,   0.000000 |   0.666871,   0.000000,    0.239737 | 1.541893e-08, 0.000000e+00, 2.300032e-08 : 000, -1
1632 :   0.946669,   0.250001,   0.000000 |   0.757642,   0.000000,    0.270494 | 1.683228e-08, 1.490116e-08, 3.553027e-08 : 000, -1
1633 :   1.033886,  -0.421533,   0.000000 |   0.783355,   0.000000,   -0.432870 | 8.849943e-09, 1.490116e-08, 7.122373e-09 : 000, -1
1634 :   0.802391,   0.097084,   0.000000 |   0.660918,   0.000000,    0.121589 | 3.328051e-08, 3.725290e-09, 1.203117e-08 : 000, -1
1635 :   0.913721,   0.142088,   0.000000 |   0.748966,   0.000000,    0.156777 | 2.683667e-08, 1.490116e-08, 1.530993e-08 : 000, -1
1636 :   1.057906,   0.013784,   0.000000 |   0.877756,   0.000000,    0.013030 | 3.979542e-04, 2.643576e-02, 3.011283e-02 : 000, -1
1637 :   1.009974,  -0.412037,   0.000000 |   0.765144,   0.000000,   -0.433171 | 8.123269e-09, 1.117587e-08, 2.727260e-08 : 000, -1
1638 :   0.885656,  -0.440110,   0.000000 |   0.637740,   0.000000,   -0.545222 | 5.159710e-08, 3.690459e-04, 5.786193e-04 : 000, -1
1639 :   0.889685,   0.251946,   0.000000 |   0.708024,   0.000000,    0.291142 | 1.257885e-08, 1.862645e-08, 2.588549e-08 : 000, -1
1640 :   0.347289,   0.022585,   0.000000 |   0.287564,   0.000000,    0.065124 | 4.458210e-08, 3.725290e-09, 1.033177e-07 : 000, -1
1641 :   0.789268,  -0.498431,   0.000000 |   0.507803,   0.000000,   -0.743925 | 2.870448e-08, 1.490116e-08, 9.120044e-09 : 000, -1
1642 :   0.954428,   0.605831,   0.000000 |   0.611961,   0.000000,    0.749346 | 1.670325e-08, 1.117587e-08, 1.935455e-08 : 000, -1
1643 :   0.281092,   0.139685,   0.000000 |   0.202407,   0.000000,    0.545228 | 6.186366e-08, 1.182109e-04, 5.838144e-04 : 000, -1
1644 :   1.139405,  -0.075596,   0.000000 |   0.943374,   0.000000,   -0.066444 | 2.555227e-08, 7.450581e-09, 9.852055e-09 : 000, -1
1645 :   0.678504,  -0.066576,   0.000000 |   0.560293,   0.000000,   -0.098438 | 2.009957e-08, 3.725290e-09, 2.726325e-08 : 000, -1
1646 :   0.790947,  -0.599598,   0.000000 |   0.428025,   0.000000,   -0.991677 | 3.937494e-08, 3.725290e-09, 4.334347e-08 : 000, -1
1647 :   1.059962,   0.474389,   0.000000 |   0.786532,   0.000000,    0.481637 | 1.850633e-08, 1.862645e-08, 2.492699e-08 : 000, -1
1648 :   0.943043,  -0.091257,   0.000000 |   0.778847,   0.000000,   -0.097072 | 1.675671e-08, 7.450581e-09, 2.030008e-08 : 000, -1
1649 :   0.758824,   0.567339,   0.000000 |   0.418147,   0.000000,    0.967618 | 2.175900e-08, 3.725290e-09, 1.330061e-08 : 000, -1
1650 :   0.322517,   0.123814,   0.000000 |   0.247113,   0.000000,    0.404625 | 2.303281e-08, 3.725290e-09, 1.438590e-08 : 000, -1
1651 :   0.714318,   0.498172,   0.000000 |   0.424792,   0.000000,    0.862240 | 1.978814e-08, 0.000000e+00, 2.036431e-09 : 000, -1
1652 :   0.590506,   0.175799,   0.000000 |   0.467773,   0.000000,    0.307004 | 3.617033e-08, 7.450581e-09, 2.968688e-08 : 000, -1
1653 :   1.198957,   0.049746,   0.000000 |   0.994016,   0.000000,    0.041515 | 1.263989e-06, 1.618277e-03, 1.627958e-03 : 000, -1
1654 :   0.478139,   0.357080,   0.000000 |   0.263853,   0.000000,    0.965708 | 2.525500e-08, 3.725290e-09, 1.456761e-08 : 000, -1
1655 :   0.838770,  -0.349002,   0.000000 |   0.632886,   0.000000,   -0.442951 | 2.796757e-08, 7.450581e-09, 2.960722e-08 : 000, -1
1656 :   0.611247,   0.461485,   0.000000 |   0.332591,   0.000000,    0.984459 | 1.455776e-08, 3.725290e-09, 3.021002e-08 : 000, -1
1657 :   0.270843,  -0.116213,   0.000000 |   0.203001,   0.000000,   -0.458767 | 2.324954e-08, 7.450581e-09, 4.980476e-08 : 000, -1
1658 :   0.102433,   0.072440,   0.000000 |   0.060095,   0.000000,    0.881547 | 2.638399e-08, 7.450581e-09, 4.171163e-08 : 000, -1
1659 :   1.013304,  -0.248394,   0.000000 |   0.815167,   0.000000,   -0.250227 | 2.636968e-08, 1.862645e-08, 3.896248e-08 : 000, -1
1660 :   0.875058,   0.546683,   0.000000 |   0.566968,   0.000000,    0.732741 | 1.871795e-08, 1.117587e-08, 1.544749e-08 : 000, -1
1661 :   0.375289,  -0.182089,   0.000000 |   0.272297,   0.000000,   -0.529758 | 1.864329e-08, 3.725290e-09, 2.382332e-08 : 000, -1
1662 :   0.766820,   0.080610,   0.000000 |   0.632767,   0.000000,    0.105512 | 2.274576e-09, 1.490116e-08, 5.434669e-08 : 000, -1
1663 :   1.003205,  -0.039879,   0.000000 |   0.831783,   0.000000,   -0.039773 | 4.765646e-06, 2.803154e-03, 3.370005e-03 : 000, -1
1664 :   0.154260,   0.041283,   0.000000 |   0.123333,   0.000000,    0.274299 | 1.539428e-08, 7.450581e-09, 5.141486e-08 : 000, -1
1665 :   0.211913,   0.113415,   0.000000 |   0.148539,   0.000000,    0.597398 | 2.885878e-08, 3.725290e-09, 9.842754e-08 : 000, -1
1666 :   0.606354,  -0.147028,   0.000000 |   0.488126,   0.000000,   -0.247405 | 2.215768e-08, 1.117587e-08, 4.092274e-09 : 000, -1
1667 :   0.943292,   0.041687,   0.000000 |   0.781961,   0.000000,    0.044222 | 2.533051e-08, 1.117587e-08, 7.178018e-09 : 000, -1
1668 :   0.446318,  -0.302520,   0.000000 |   0.272292,   0.000000,   -0.825057 | 3.023078e-08, 7.450581e-09, 6.618629e-09 : 000, -1
1669 :   0.621618,   0.343181,   0.000000 |   0.430077,   0.000000,    0.621364 | 5.683012e-09, 7.450581e-09, 2.584843e-08 : 000, -1
1670 :   1.194783,  -0.044794,   0.000000 |   0.990712,   0.000000,   -0.037509 | 1.575965e-05, 5.581487e-03, 5.633744e-03 : 000, -1
1671 :   0.350409,  -0.236369,   0.000000 |   0.214649,   0.000000,   -0.819048 | 1.561245e-08, 3.725290e-09, 8.414411e-08 : 000, -1
1672 :   0.426320,  -0.208214,   0.000000 |   0.308692,   0.000000,   -0.533954 | 2.875657e-08, 7.450581e-09, 5.781543e-09 : 000, -1
1673 :   1.092050,   0.269255,   0.000000 |   0.878188,   0.000000,    0.251746 | 1.467287e-08, 1.117587e-08, 4.647671e-09 : 000, -1
1674 :   1.082305,  -0.029490,   0.000000 |   0.897743,   0.000000,   -0.027255 | 1.133599e-04, 1.426429e-02, 1.588833e-02 : 000, -1
1675 :   0.691354,  -0.083078,   0.000000 |   0.569516,   0.000000,   -0.120750 | 2.330038e-08, 1.117587e-08, 1.118453e-08 : 000, -1
1676 :   0.364529,  -0.225937,   0.000000 |   0.237372,   0.000000,   -0.724692 | 2.117633e-08, 3.725290e-09, 3.001079e-08 : 000, -1
1677 :   0.689857,   0.409173,   0.000000 |   0.460869,   0.000000,    0.682476 | 2.769521e-08, 3.725290e-09, 2.556071e-08 : 000, -1
1678 :   0.345069,  -0.130107,   0.000000 |   0.265199,   0.000000,   -0.396611 | 3.348821e-08, 7.450581e-09, 4.272610e-11 : 000, -1
1679 :   1.022432,   0.177280,   0.000000 |   0.835545,   0.000000,    0.175160 | 3.060064e-08, 1.862645e-08, 4.025837e-08 : 000, -1
1680 :   0.965827,  -0.179713,   0.000000 |   0.787430,   0.000000,   -0.188265 | 5.789566e-09, 7.450581e-09, 5.102159e-09 : 000, -1
1681 :   0.578295,   0.166854,   0.000000 |   0.459451,   0.000000,    0.296959 | 2.445331e-08, 3.725290e-09, 6.106111e-09 : 000, -1
1682 :   0.975483,   0.361062,   0.000000 |   0.751950,   0.000000,    0.388582 | 3.458203e-08, 1.117587e-08, 7.058371e-11 : 000, -1
1683 :   0.851991,  -0.060553,   0.000000 |   0.705179,   0.000000,   -0.071193 | 2.311052e-08, 2.235174e-08, 1.717666e-08 : 000, -1
1684 :   1.020460,   0.512501,   0.000000 |   0.732223,   0.000000,    0.552278 | 1.000504e-06, 1.237798e-03, 1.690399e-03 : 000, -1
1685 :   0.610288,  -0.100197,   0.000000 |   0.499534,   0.000000,   -0.165680 | 1.782071e-08, 1.117587e-08, 3.516273e-08 : 000, -1
1686 :   0.352344,   0.230117,   0.000000 |   0.221401,   0.000000,    0.780692 | 2.429902e-09, 3.725290e-09, 7.630814e-08 : 000, -1
1687 :   0.487840,   0.370033,   0.000000 |   0.263792,   0.000000,    0.992703 | 1.933723e-09, 7.450581e-09, 1.082650e-07 : 000, -1
1688 :   0.937279,  -0.222760,   0.000000 |   0.755452,   0.000000,   -0.242300 | 3.725031e-08, 1.490116e-08, 2.693915e-08 : 000, -1
1689 :   0.926740,  -0.201252,   0.000000 |   0.750641,   0.000000,   -0.220675 | 3.266849e-08, 1.862645e-08, 1.830966e-08 : 000, -1
1690 :   0.514330,   0.107912,   0.000000 |   0.417282,   0.000000,    0.212973 | 1.172053e-08, 1.117587e-08, 3.510245e-08 : 000, -1
1691 :   1.113053,   0.304469,   0.000000 |   0.888365,   0.000000,    0.280690 | 1.355215e-08, 2.607703e-08, 2.963068e-08 : 000, -1
1692 :   0.971501,  -0.680065,   0.000000 |   0.575683,   0.000000,   -0.867330 | 2.184817e-08, 3.725290e-09, 3.119090e-09 : 000, -1
1693 :   1.081762,  -0.047337,   0.000000 |   0.896767,   0.000000,   -0.043787 | 3.953248e-10, 3.725290e-09, 1.514403e-08 : 000, -1
1694 :   0.171980,  -0.026012,   0.000000 |   0.141064,   0.000000,   -0.152418 | 3.900227e-08, 3.725290e-09, 1.203098e-07 : 000, -1
1695 :   1.003597,  -0.109888,   0.000000 |   0.827759,   0.000000,   -0.109935 | 1.879929e-08, 1.117587e-08, 1.977737e-11 : 000, -1
1696 :   0.280671,  -0.149132,   0.000000 |   0.197300,   0.000000,   -0.592010 | 2.184232e-08, 0.000000e+00, 1.780382e-09 : 000, -1
1697 :   0.926188,  -0.318582,   0.000000 |   0.721638,   0.000000,   -0.358589 | 2.143664e-08, 2.235174e-08, 3.334782e-08 : 000, -1
1698 :   0.939458,   0.446346,   0.000000 |   0.685942,   0.000000,    0.516650 | 1.336023e-08, 1.862645e-08, 1.056661e-08 : 000, -1
1699 :   0.438999,  -0.062626,   0.000000 |   0.360548,   0.000000,   -0.143636 | 1.853729e-08, 0.000000e+00, 1.010133e-08 : 000, -1
1700 :   0.931154,  -0.686571,   0.000000 |   0.521950,   0.000000,   -0.944611 | 1.770490e-08, 0.000000e+00, 2.212534e-08 : 000, -1
1701 :   0.871633,   0.373105,   0.000000 |   0.653653,   0.000000,    0.457511 | 7.853534e-09, 7.450581e-09, 1.230140e-08 : 000, -1
1702 :   0.960094,  -0.417983,   0.000000 |   0.717207,   0.000000,   -0.466487 | 3.498100e-08, 0.000000e+00, 3.450428e-08 : 000, -1
1703 :   0.414533,  -0.072594,   0.000000 |   0.338656,   0.000000,   -0.176947 | 1.163622e-08, 0.000000e+00, 3.068020e-08 : 000, -1
1704 :   0.419961,  -0.253369,   0.000000 |   0.277910,   0.000000,   -0.698345 | 2.293204e-08, 7.450581e-09, 3.864966e-08 : 000, -1
1705 :   0.820230,  -0.213977,   0.000000 |   0.657044,   0.000000,   -0.267047 | 2.480197e-08, 0.000000e+00, 4.121295e-09 : 000, -1
1706 :   0.430857,  -0.131725,   0.000000 |   0.340399,   0.000000,   -0.315825 | 1.516639e-08, 0.000000e+00, 1.429560e-08 : 000, -1
1707 :   0.994429,   0.401609,   0.000000 |   0.754872,   0.000000,    0.428252 | 2.504026e-08, 0.000000e+00, 3.367584e-09 : 000, -1
1708 :   1.085159,  -0.092497,   0.000000 |   0.897168,   0.000000,   -0.085446 | 7.882741e-09, 1.117587e-08, 8.545879e-09 : 000, -1
1709 :   0.842712,  -0.077346,   0.000000 |   0.696315,   0.000000,   -0.092041 | 6.602691e-09, 7.450581e-09, 5.840855e-09 : 000, -1
1710 :   0.780030,  -0.212110,   0.000000 |   0.622865,   0.000000,   -0.278942 | 1.975564e-08, 3.725290e-09, 3.400799e-09 : 000, -1
1711 :   0.752318,   0.391260,   0.000000 |   0.533193,   0.000000,    0.576440 | 2.629484e-08, 1.490116e-08, 3.826504e-09 : 000, -1
1712 :   0.919901,   0.048438,   0.000000 |   0.762258,   0.000000,    0.052705 | 4.451328e-08, 1.490116e-08, 2.107405e-11 : 000, -1
1713 :   0.575908,   0.144968,   0.000000 |   0.462490,   0.000000,    0.257250 | 1.685062e-08, 3.725290e-09, 5.073175e-09 : 000, -1
1714 :   0.932263,  -0.599265,   0.000000 |   0.592581,   0.000000,   -0.762942 | 2.955627e-08, 7.450581e-09, 1.592171e-08 : 000, -1
1715 :   0.688459,  -0.202695,   0.000000 |   0.545950,   0.000000,   -0.303397 | 1.777901e-08, 3.725290e-09, 1.799054e-08 : 000, -1
1716 :   0.521390,   0.337565,   0.000000 |   0.329725,   0.000000,    0.770864 | 1.089957e-08, 3.725290e-09, 2.686441e-08 : 000, -1
1717 :   0.852681,   0.468103,   0.000000 |   0.591387,   0.000000,    0.616917 | 4.061372e-08, 7.450581e-09, 1.604602e-08 : 000, -1
1718 :   0.657381,   0.013740,   0.000000 |   0.545363,   0.000000,    0.020904 | 1.348264e-04, 1.212928e-02, 2.223880e-02 : 000, -1
1719 :   0.966340,  -0.241884,   0.000000 |   0.776325,   0.000000,   -0.255743 | 2.109907e-08, 1.862645e-08, 1.813048e-08 : 000, -1
1720 :   1.122826,  -0.412087,   0.000000 |   0.866684,   0.000000,   -0.384962 | 3.201770e-08, 7.450581e-09, 1.606070e-08 : 000, -1
1721 :   0.652995,   0.102205,   0.000000 |   0.535165,   0.000000,    0.157814 | 2.458841e-08, 1.117587e-08, 1.249395e-08 : 000, -1
1722 :   0.999661,   0.166692,   0.000000 |   0.817887,   0.000000,    0.168320 | 4.659092e-08, 0.000000e+00, 1.063336e-08 : 000, -1
1723 :   0.462554,  -0.233851,   0.000000 |   0.331155,   0.000000,   -0.556754 | 1.022295e-08, 3.725290e-09, 3.230221e-08 : 000, -1
1724 :   0.982802,   0.001959,   0.000000 |   0.815510,   0.000000,    0.001993 | 6.904975e-04, 3.356738e-02, 4.114958e-02 : 000, -1
1725 :   0.271170,   0.066634,   0.000000 |   0.218113,   0.000000,    0.250861 | 3.053965e-08, 3.725290e-09, 4.566842e-08 : 000, -1
1726 :   0.127128,  -0.058738,   0.000000 |   0.093553,   0.000000,   -0.499902 | 3.266990e-08, 3.725290e-09, 1.952156e-07 : 000, -1
1727 :   0.368075,  -0.093902,   0.000000 |   0.295316,   0.000000,   -0.260877 | 2.591409e-08, 0.000000e+00, 1.019379e-08 : 000, -1
1728 :   0.652562,   0.346695,   0.000000 |   0.458742,   0.000000,    0.591931 | 1.874481e-08, 1.117587e-08, 1.395974e-08 : 000, -1
1729 :   0.827831,  -0.586761,   0.000000 |   0.484564,   0.000000,   -0.884754 | 2.851868e-08, 3.725290e-09, 1.489176e-09 : 000, -1
1730 :   0.847232,   0.012149,   0.000000 |   0.702945,   0.000000,    0.014340 | 2.915452e-04, 2.024960e-02, 2.880275e-02 : 000, -1
1731 :   1.179015,  -0.204379,   0.000000 |   0.963514,   0.000000,   -0.175115 | 2.518722e-08, 3.725290e-08, 2.811441e-08 : 000, -1
1732 :   0.483590,  -0.296054,   0.000000 |   0.317288,   0.000000,   -0.712434 | 2.129248e-08, 7.450581e-09, 5.925513e-08 : 000, -1
1733 :   0.717724,   0.345531,   0.000000 |   0.521995,   0.000000,    0.524839 | 1.989662e-08, 1.862645e-08, 3.450584e-08 : 000, -1
1734 :   1.194185,   0.057645,   0.000000 |   0.989758,   0.000000,    0.048309 | 3.295348e-08, 1.117587e-08, 3.291650e-10 : 000, -1
1735 :   0.424577,   0.061691,   0.000000 |   0.348568,   0.000000,    0.146334 | 3.754322e-08, 1.117587e-08, 1.423301e-08 : 000, -1
1736 :   0.736957,  -0.440058,   0.000000 |   0.490522,   0.000000,   -0.688673 | 8.839852e-09, 1.117587e-08, 3.083126e-08 : 000, -1
1737 :   1.189488,   0.021944,   0.000000 |   0.986847,   0.000000,    0.018450 | 3.008244e-04, 2.437039e-02, 2.469264e-02 : 000, -1
1738 :   0.763139,   0.061856,   0.000000 |   0.631156,   0.000000,    0.081233 | 3.842114e-08, 1.490116e-08, 6.645693e-09 : 000, -1
1739 :   0.904849,   0.518050,   0.000000 |   0.615593,   0.000000,    0.651274 | 2.334812e-08, 7.450581e-09, 2.098059e-08 : 000, -1
1740 :   0.880934,   0.042502,   0.000000 |   0.730132,   0.000000,    0.048283 | 3.880171e-08, 1.117587e-08, 2.261336e-08 : 000, -1
1741 :   0.821851,  -0.066839,   0.000000 |   0.679698,   0.000000,   -0.081508 | 1.459289e-08, 1.490116e-08, 2.358338e-08 : 000, -1
1742 :   0.180636,  -0.127502,   0.000000 |   0.106175,   0.000000,   -0.878862 | 1.668634e-08, 1.117587e-08, 3.267809e-08 : 000, -1
1743 :   0.262271,  -0.020187,   0.000000 |   0.216982,   0.000000,   -0.077122 | 8.329251e-09, 3.725290e-09, 4.997485e-08 : 000, -1
1744 :   1.020981,   0.292999,   0.000000 |   0.811556,   0.000000,    0.295269 | 3.564339e-08, 3.725290e-09, 2.561801e-08 : 000, -1
1745 :   0.828160,   0.064748,   0.000000 |   0.685088,   0.000000,    0.078343 | 2.528111e-08, 1.490116e-08, 3.424478e-08 : 000, -1
1746 :   0.181699,  -0.041906,   0.000000 |   0.146706,   0.000000,   -0.234862 | 1.390272e-08, 3.725290e-09, 5.567080e-08 : 000, -1
1747 :   0.982102,   0.136199,   0.000000 |   0.807056,   0.000000,    0.139581 | 2.502255e-08, 1.117587e-08, 3.154801e-09 : 000, -1
1748 :   0.709651,   0.128993,   0.000000 |   0.579046,   0.000000,    0.183813 | 2.068372e-08, 7.450581e-09, 4.476096e-09 : 000, -1
1749 :   0.817832,  -0.052577,   0.000000 |   0.677218,   0.000000,   -0.064377 | 1.334409e-08, 2.235174e-08, 3.368204e-08 : 000, -1
1750 :   0.541596,   0.262203,   0.000000 |   0.393229,   0.000000,    0.528364 | 5.094096e-09, 3.725290e-09, 1.464007e-08 : 000, -1
1751 :   0.910562,   0.063422,   0.000000 |   0.753733,   0.000000,    0.069764 | 3.509408e-08, 3.725290e-09, 5.608443e-09 : 000, -1
1752 :   1.043546,  -0.041098,   0.000000 |   0.865244,   0.000000,   -0.039404 | 6.092365e-06, 3.235523e-03, 3.739381e-03 : 000, -1
1753 :   1.165193,  -0.239677,   0.000000 |   0.946180,   0.000000,   -0.208674 | 2.045151e-08, 1.862645e-08, 1.838366e-08 : 000, -1
1754 :   0.649009,  -0.383681,   0.000000 |   0.434350,   0.000000,   -0.679478 | 1.214666e-08, 7.450581e-09, 1.044345e-08 : 000, -1
1755 :   0.803660,   0.579108,   0.000000 |   0.462377,   0.000000,    0.908869 | 1.778832e-08, 1.117587e-08, 2.433924e-08 : 000, -1
