Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1391 :   0.697996,   0.270271,   0.000000 |   0.534003,   0.000000,    0.408514 | 1.065304e-07, 1.196638e-04, 2.240884e-04 : 000, -1
1392 :   1.138470,   0.203780,   0.000000 |   0.929425,   0.000000,    0.180944 | 1.456961e-07, 5.353242e-05, 5.759423e-05 : 000, -1
1393 :   1.168252,  -0.241591,   0.000000 |   0.948439,   0.000000,   -0.209823 | 2.563223e-07, 4.533641e-04, 4.780137e-04 : 000, -1
1394 :   0.558739,  -0.030114,   0.000000 |   0.462957,   0.000000,   -0.053949 | 8.103255e-08, 2.974644e-05, 6.427947e-05 : 000, -1
1395 :   0.541911,  -0.256417,   0.000000 |   0.396144,   0.000000,   -0.514149 | 7.201862e-08, 8.749217e-05, 2.208576e-04 : 000, -1
1396 :   0.794672,  -0.334123,   0.000000 |   0.598286,   0.000000,   -0.448244 | 1.155554e-07, 1.812987e-04, 3.030281e-04 : 000, -1
1397 :   0.321509,  -0.230328,   0.000000 |   0.186132,   0.000000,   -0.900201 | 3.508167e-08, 3.135204e-05, 1.684528e-04 : 000, -1
1398 :   1.126396,   0.216523,   0.000000 |   0.917231,   0.000000,    0.194648 | 1.483925e-07, 2.373382e-05, 2.587937e-05 : 000, -1
1399 :   1.097159,   0.143166,   0.000000 |   0.902619,   0.000000,    0.131236 | 4.356328e-07, 7.175133e-04, 7.949253e-04 : 000, -1
1400 :   0.965249,   0.595228,   0.000000 |   0.630530,   0.000000,    0.719594 | 1.576922e-07, 2.653934e-04, 4.209013e-04 : 000, -1
1401 :   0.546463,   0.368443,   0.000000 |   0.334877,   0.000000,    0.818465 | 9.216456e-08, 1.630634e-04, 4.869233e-04 : 000, -1
1402 :   0.458422,   0.047247,   0.000000 |   0.378364,   0.000000,    0.103433 | 1.572209e-07, 2.711192e-04, 7.165494e-04 : 000, -1
1403 :   1.132700,   0.209492,   0.000000 |   0.923679,   0.000000,    0.187103 | 1.750889e-07, 2.231412e-04, 2.415795e-04 : 000, -1
1404 :   0.299366,   0.183476,   0.000000 |   0.196286,   0.000000,    0.713526 | 3.141023e-08, 4.154071e-05, 2.116379e-04 : 000, -1
1405 :   0.933264,  -0.007121,   0.000000 |   0.774383,   0.000000,   -0.007631 | 5.157115e-04, 2.826245e-02, 3.648863e-02 : 000, -1
1406 :   0.649365,  -0.211276,   0.000000 |   0.509514,   0.000000,   -0.337628 | 2.366414e-07, 3.960393e-04, 7.772919e-04 : 000, -1
1407 :   0.465054,   0.119537,   0.000000 |   0.372928,   0.000000,    0.262936 | 5.764698e-08, 4.455820e-05, 1.194771e-04 : 000, -1
1408 :   0.256116,  -0.019570,   0.000000 |   0.211899,   0.000000,   -0.076561 | 1.053722e-07, 1.618937e-04, 7.639756e-04 : 000, -1
1409 :   0.611951,   0.031001,   0.000000 |   0.507133,   0.000000,    0.050703 | 2.057072e-07, 3.671162e-04, 7.239291e-04 : 000, -1
1410 :   0.376536,   0.141733,   0.000000 |   0.289463,   0.000000,    0.395873 | 1.452130e-07, 2.336539e-04, 8.071841e-04 : 000, -1
1411 :   0.814622,   0.364078,   0.000000 |   0.604692,   0.000000,    0.480856 | 1.300931e-07, 1.760870e-04, 2.912175e-04 : 000, -1
1412 :   0.666286,   0.492959,   0.000000 |   0.371950,   0.000000,    0.950172 | 1.774752e-07, 2.909191e-04, 7.821382e-04 : 000, -1
1413 :   1.053466,   0.383237,   0.000000 |   0.814253,   0.000000,    0.381243 | 1.421779e-07, 1.213960e-04, 1.490952e-04 : 000, -1
1414 :   0.591815,  -0.216181,   0.000000 |   0.457142,   0.000000,   -0.382971 | 9.693209e-08, 1.708604e-04, 3.737571e-04 : 000, -1
1415 :   0.835513,  -0.560367,   0.000000 |   0.514244,   0.000000,   -0.811989 | 8.572122e-08, 6.673485e-05, 1.297720e-04 : 000, -1
1416 :   0.826661,  -0.506348,   0.000000 |   0.542209,   0.000000,   -0.712949 | 1.277927e-07, 1.979657e-04, 3.651007e-04 : 000, -1
1417 :   1.116261,   0.310733,   0.000000 |   0.889642,   0.000000,    0.285913 | 2.975595e-07, 5.159117e-04, 5.799069e-04 : 000, -1
1418 :   0.451378,   0.147337,   0.000000 |   0.354030,   0.000000,    0.338811 | 8.962851e-08, 1.436882e-04, 4.058479e-04 : 000, -1
1419 :   1.036478,   0.140358,   0.000000 |   0.852128,   0.000000,    0.136256 | 1.810823e-07, 2.713725e-04, 3.184604e-04 : 000, -1
1420 :   0.595777,   0.020067,   0.000000 |   0.494085,   0.000000,    0.033694 | 2.691572e-05, 5.151190e-03, 1.042550e-02 : 000, -1
1421 :   0.252342,  -0.087496,   0.000000 |   0.196399,   0.000000,   -0.361728 | 4.122513e-08, 2.610311e-05, 1.328624e-04 : 000, -1
1422 :   0.975624,   0.503077,   0.000000 |   0.693627,   0.000000,    0.570391 | 1.109472e-07, 1.241267e-04, 1.789449e-04 : 000, -1
1423 :   0.966954,   0.244011,   0.000000 |   0.776394,   0.000000,    0.257921 | 3.326090e-07, 5.642697e-04, 7.267855e-04 : 000, -1
1424 :   0.833343,  -0.507521,   0.000000 |   0.548462,   0.000000,   -0.707358 | 8.659385e-08, 5.161390e-05, 9.411697e-05 : 000, -1
1425 :   0.949589,  -0.118297,   0.000000 |   0.781813,   0.000000,   -0.125227 | 4.725492e-07, 7.381290e-04, 9.441172e-04 : 000, -1
1426 :   1.079838,  -0.485457,   0.000000 |   0.800377,   0.000000,   -0.484155 | 4.617751e-07, 7.330738e-04, 9.159044e-04 : 000, -1
1427 :   0.799057,   0.295835,   0.000000 |   0.615927,   0.000000,    0.388690 | 1.808890e-07, 3.180318e-04, 5.163460e-04 : 000, -1
1428 :   0.694878,   0.163539,   0.000000 |   0.560401,   0.000000,    0.239845 | 1.039424e-07, 1.283810e-04, 2.290921e-04 : 000, -1
1429 :   0.856662,  -0.281072,   0.000000 |   0.671492,   0.000000,   -0.340699 | 1.451817e-07, 2.284981e-04, 3.402758e-04 : 000, -1
1430 :   0.939949,   0.408376,   0.000000 |   0.702494,   0.000000,    0.465389 | 1.202054e-07, 9.273738e-05, 1.320212e-04 : 000, -1
1431 :   0.953950,   0.091936,   0.000000 |   0.787885,   0.000000,    0.096674 | 1.472437e-07, 1.441017e-04, 1.829041e-04 : 000, -1
1432 :   0.776844,   0.037050,   0.000000 |   0.643877,   0.000000,    0.047729 | 1.213174e-07, 1.911856e-04, 2.969138e-04 : 000, -1
1433 :   0.385500,   0.267509,   0.000000 |   0.230328,   0.000000,    0.855494 | 6.028776e-08, 9.286776e-05, 4.031941e-04 : 000, -1
1434 :   0.719588,  -0.447485,   0.000000 |   0.467605,   0.000000,   -0.728036 | 2.647849e-07, 4.222021e-04, 9.029050e-04 : 000, -1
1435 :   0.514485,  -0.370880,   0.000000 |   0.295875,   0.000000,   -0.909469 | 5.483732e-08, 9.726733e-05, 3.287849e-04 : 000, -1
1436 :   0.731283,   0.221001,   0.000000 |   0.578431,   0.000000,    0.311950 | 3.113847e-07, 5.153380e-04, 8.909351e-04 : 000, -1
1437 :   0.940707,   0.250462,   0.000000 |   0.752406,   0.000000,    0.272822 | 1.170652e-07, 3.091991e-07, 4.040871e-07 : 000, -1
1438 :   0.435982,  -0.311510,   0.000000 |   0.253107,   0.000000,   -0.896322 | 3.886560e-08, 5.000457e-05, 1.975449e-04 : 000, -1
1439 :   0.407770,  -0.036439,   0.000000 |   0.337006,   0.000000,   -0.089600 | 1.052964e-07, 1.873076e-04, 5.557886e-04 : 000, -1
1440 :   0.704243,   0.466513,   0.000000 |   0.437762,   0.000000,    0.797136 | 7.937888e-08, 8.013472e-05, 1.830751e-04 : 000, -1
1441 :   0.884955,  -0.228941,   0.000000 |   0.709321,   0.000000,   -0.264718 | 1.430745e-07, 2.060533e-04, 2.904896e-04 : 000, -1
1442 :   0.784320,   0.063576,   0.000000 |   0.648673,   0.000000,    0.081237 | 9.853438e-08, 3.676862e-06, 5.671666e-06 : 000, -1
1443 :   1.179330,   0.046997,   0.000000 |   0.977809,   0.000000,    0.039872 | 8.959445e-06, 4.153490e-03, 4.247719e-03 : 000, -1
1444 :   0.524102,   0.195171,   0.000000 |   0.403611,   0.000000,    0.391197 | 6.918019e-08, 1.515448e-05, 3.754766e-05 : 000, -1
1445 :   0.258607,   0.000939,   0.000000 |   0.214586,   0.000000,    0.003630 | 1.759432e-04, 8.690905e-03, 4.048974e-02 : 000, -1
1446 :   0.532101,   0.143483,   0.000000 |   0.425172,   0.000000,    0.276491 | 8.720072e-08, 1.004562e-04, 2.362876e-04 : 000, -1
1447 :   1.008899,  -0.575638,   0.000000 |   0.687527,   0.000000,   -0.648354 | 1.601452e-07, 2.502315e-04, 3.639486e-04 : 000, -1
1448 :   0.800499,   0.555897,   0.000000 |   0.477955,   0.000000,    0.856477 | 1.559782e-07, 2.709776e-04, 5.669417e-04 : 000, -1
1449 :   1.170464,  -0.246056,   0.000000 |   0.949527,   0.000000,   -0.213402 | 4.555158e-07, 7.640459e-04, 8.046689e-04 : 000, -1
1450 :   1.051274,   0.030893,   0.000000 |   0.871951,   0.000000,    0.029395 | 9.464767e-05, 1.283950e-02, 1.472447e-02 : 000, -1
1451 :   0.286811,   0.148889,   0.000000 |   0.203410,   0.000000,    0.575136 | 7.365314e-08, 1.341254e-04, 6.594227e-04 : 000, -1
1452 :   0.763826,   0.492265,   0.000000 |   0.484627,   0.000000,    0.765787 | 9.886596e-08, 1.353286e-04, 2.792424e-04 : 000, -1
1453 :   1.074792,  -0.507609,   0.000000 |   0.786111,   0.000000,   -0.513008 | 2.539167e-07, 4.667677e-04, 5.937594e-04 : 000, -1
1454 :   0.806779,   0.279057,   0.000000 |   0.628129,   0.000000,    0.360768 | 3.301455e-07, 5.403608e-04, 8.602712e-04 : 000, -1
1455 :   1.061052,   0.457474,   0.000000 |   0.794405,   0.000000,    0.461310 | 1.685720e-07, 2.422929e-04, 3.050047e-04 : 000, -1
1456 :   0.743512,   0.330588,   0.000000 |   0.552613,   0.000000,    0.477987 | 2.511682e-07, 4.125796e-04, 7.465914e-04 : 000, -1
1457 :   1.037468,  -0.583319,   0.000000 |   0.711912,   0.000000,   -0.636120 | 3.853588e-07, 6.241351e-04, 8.767023e-04 : 000, -1
1458 :   1.055019,   0.371789,   0.000000 |   0.819276,   0.000000,    0.368181 | 2.151351e-07, 3.780387e-04, 4.614305e-04 : 000, -1
1459 :   0.393454,   0.195994,   0.000000 |   0.283092,   0.000000,    0.546824 | 1.472343e-06, 8.937269e-04, 3.156965e-03 : 000, -1
1460 :   1.137714,   0.281876,   0.000000 |   0.914620,   0.000000,    0.253022 | 1.847658e-07, 2.433844e-04, 2.661063e-04 : 000, -1
1461 :   0.696791,   0.440595,   0.000000 |   0.447924,   0.000000,    0.745272 | 1.787219e-07, 3.093034e-04, 6.905296e-04 : 000, -1
1462 :   1.030110,   0.001055,   0.000000 |   0.854766,   0.000000,    0.001024 | 7.939886e-04, 3.684796e-02, 4.309544e-02 : 000, -1
1463 :   0.856528,   0.191986,   0.000000 |   0.692647,   0.000000,    0.228015 | 1.191980e-07, 9.430200e-05, 1.361398e-04 : 000, -1
1464 :   1.033464,   0.104696,   0.000000 |   0.853138,   0.000000,    0.101654 | 4.689368e-07, 7.602647e-04, 8.911341e-04 : 000, -1
1465 :   0.735474,  -0.281353,   0.000000 |   0.563862,   0.000000,   -0.403040 | 9.225356e-08, 9.066612e-05, 1.607901e-04 : 000, -1
1466 :   0.034424,   0.001901,   0.000000 |   0.028520,   0.000000,    0.055285 | 2.017279e-10, 1.580268e-05, 5.536320e-04 : 000, -1
1467 :   0.907631,   0.585569,   0.000000 |   0.575430,   0.000000,    0.766967 | 3.295272e-07, 5.182326e-04, 9.005912e-04 : 000, -1
1468 :   0.115537,   0.054182,   0.000000 |   0.084675,   0.000000,    0.508733 | 2.069344e-08, 1.900643e-05, 2.243585e-04 : 000, -1
1469 :   1.078809,   0.458640,   0.000000 |   0.810251,   0.000000,    0.453943 | 1.393098e-07, 1.139231e-04, 1.406064e-04 : 000, -1
1470 :   0.835061,  -0.046394,   0.000000 |   0.691848,   0.000000,   -0.055615 | 1.334612e-07, 1.544543e-04, 2.232401e-04 : 000, -1
1471 :   0.876531,  -0.077087,   0.000000 |   0.724511,   0.000000,   -0.088173 | 3.925996e-07, 6.310083e-04, 8.709465e-04 : 000, -1
1472 :   0.677879,  -0.291342,   0.000000 |   0.507892,   0.000000,   -0.459632 | 8.198727e-08, 1.535937e-05, 3.023668e-05 : 000, -1
1473 :   0.415667,   0.060507,   0.000000 |   0.341239,   0.000000,    0.146608 | 1.938631e-07, 3.080145e-04, 9.026498e-04 : 000, -1
1474 :   0.960745,  -0.198425,   0.000000 |   0.780021,   0.000000,   -0.209547 | 3.468754e-07, 5.881041e-04, 7.539619e-04 : 000, -1
1475 :   0.759781,   0.537729,   0.000000 |   0.445396,   0.000000,    0.882647 | 8.572865e-08, 8.682907e-05, 1.949325e-04 : 000, -1
1476 :   0.272399,   0.188818,   0.000000 |   0.162918,   0.000000,    0.854028 | 9.043367e-08, 1.451485e-04, 8.909372e-04 : 000, -1
1477 :   0.900615,   0.535818,   0.000000 |   0.600664,   0.000000,    0.685289 | 2.330496e-07, 4.078075e-04, 6.789302e-04 : 000, -1
1478 :   0.700264,  -0.048388,   0.000000 |   0.579678,   0.000000,   -0.069210 | 1.260529e-07, 1.740195e-04, 3.001946e-04 : 000, -1
1479 :   1.004272,  -0.605508,   0.000000 |   0.664822,   0.000000,   -0.697741 | 1.114761e-07, 3.621727e-05, 5.448125e-05 : 000, -1
1480 :   0.140672,   0.002944,   0.000000 |   0.116702,   0.000000,    0.020934 | 3.137196e-05, 2.706036e-03, 2.318538e-02 : 000, -1
1481 :   0.756244,  -0.391937,   0.000000 |   0.536664,   0.000000,   -0.573969 | 1.623226e-07, 2.725348e-04, 5.078292e-04 : 000, -1
1482 :   0.901515,  -0.625380,   0.000000 |   0.538801,   0.000000,   -0.855051 | 8.913957e-08, 2.103299e-05, 3.904151e-05 : 000, -1
1483 :   0.976494,  -0.611350,   0.000000 |   0.631830,   0.000000,   -0.734920 | 9.409868e-08, 7.646158e-05, 1.210064e-04 : 000, -1
1484 :   0.694092,  -0.280890,   0.000000 |   0.526676,   0.000000,   -0.429240 | 2.650064e-07, 4.375316e-04, 8.307464e-04 : 000, -1
1485 :   0.819344,   0.169191,   0.000000 |   0.665224,   0.000000,    0.209508 | 3.158998e-07, 5.275048e-04, 7.929756e-04 : 000, -1
1486 :   0.909895,   0.585380,   0.000000 |   0.578019,   0.000000,    0.763867 | 1.096902e-07, 1.425110e-04, 2.465642e-04 : 000, -1
1487 :   0.828813,   0.322746,   0.000000 |   0.633448,   0.000000,    0.411101 | 1.633330e-07, 2.591759e-04, 4.091427e-04 : 000, -1
1488 :   0.613355,  -0.281368,   0.000000 |   0.452239,   0.000000,   -0.495710 | 2.420014e-07, 3.949553e-04, 8.733389e-04 : 000, -1
1489 :   0.711165,  -0.190131,   0.000000 |   0.568631,   0.000000,   -0.274009 | 2.571198e-07, 4.352741e-04, 7.654847e-04 : 000, -1
1490 :   0.898613,  -0.240687,   0.000000 |   0.718408,   0.000000,   -0.274539 | 1.373053e-07, 1.691245e-04, 2.354199e-04 : 000, -1
1491 :   0.353560,  -0.123005,   0.000000 |   0.275050,   0.000000,   -0.363059 | 1.298644e-07, 2.076812e-04, 7.550639e-04 : 000, -1
1492 :   0.927585,   0.298127,   0.000000 |   0.728855,   0.000000,    0.333209 | 2.774167e-07, 4.836135e-04, 6.635235e-04 : 000, -1
1493 :   1.035183,  -0.231932,   0.000000 |   0.837139,   0.000000,   -0.227915 | 1.321472e-07, 2.987683e-05, 3.568754e-05 : 000, -1
1494 :   0.512006,  -0.092881,   0.000000 |   0.417804,   0.000000,   -0.183437 | 1.098765e-07, 2.013855e-04, 4.820032e-04 : 000, -1
1495 :   0.619490,  -0.449435,   0.000000 |   0.353778,   0.000000,   -0.919146 | 8.400231e-08, 1.479536e-04, 4.182218e-04 : 000, -1
1496 :   0.910985,  -0.223656,   0.000000 |   0.732783,   0.000000,   -0.250630 | 3.046674e-07, 5.165190e-04, 7.048760e-04 : 000, -1
1497 :   0.810328,   0.604689,   0.000000 |   0.447608,   0.000000,    0.964386 | 8.294990e-08, 1.083799e-04, 2.421309e-04 : 000, -1
1498 :   0.840567,   0.300401,   0.000000 |   0.651425,   0.000000,    0.373878 | 1.305080e-07, 1.943037e-04, 2.982835e-04 : 000, -1
1499 :   0.386973,   0.121453,   0.000000 |   0.304878,   0.000000,    0.324815 | 5.309166e-08, 2.560392e-05, 8.396201e-05 : 000, -1
1500 :   0.924080,  -0.243324,   0.000000 |   0.739724,   0.000000,   -0.269667 | 3.259709e-07, 5.560145e-04, 7.516433e-04 : 000, -1
1501 :   1.059847,   0.151886,   0.000000 |   0.870364,   0.000000,    0.144303 | 2.654830e-07, 4.793666e-04, 5.507655e-04 : 000, -1
1502 :   1.098526,   0.409967,   0.000000 |   0.845680,   0.000000,    0.392133 | 5.365456e-07, 8.231476e-04, 9.733562e-04 : 000, -1
1503 :   0.679554,  -0.149671,   0.000000 |   0.550034,   0.000000,   -0.223917 | 9.208634e-08, 3.061816e-05, 5.567294e-05 : 000, -1
1504 :   0.446585,   0.318669,   0.000000 |   0.259614,   0.000000,    0.894419 | 5.117697e-08, 6.438419e-05, 2.479907e-04 : 000, -1
1505 :   1.079809,   0.113734,   0.000000 |   0.891021,   0.000000,    0.105720 | 5.091576e-07, 8.196048e-04, 9.198390e-04 : 000, -1
1506 :   0.805430,  -0.060323,   0.000000 |   0.666454,   0.000000,   -0.075035 | 1.553370e-07, 2.243295e-04, 3.365886e-04 : 000, -1
1507 :   0.813660,  -0.192290,   0.000000 |   0.656035,   0.000000,   -0.240881 | 2.574996e-07, 4.511625e-04, 6.877123e-04 : 000, -1
1508 :   1.095399,   0.193905,   0.000000 |   0.894587,   0.000000,    0.178902 | 1.555984e-07, 1.309440e-04, 1.463679e-04 : 000, -1
1509 :   0.795329,   0.203978,   0.000000 |   0.637876,   0.000000,    0.262326 | 2.694980e-07, 4.655495e-04, 7.298437e-04 : 000, -1
1510 :   1.111132,   0.076252,   0.000000 |   0.919823,   0.000000,    0.068734 | 4.170769e-07, 7.142685e-04, 7.765246e-04 : 000, -1
1511 :   0.377902,  -0.089118,   0.000000 |   0.304732,   0.000000,   -0.240346 | 1.394506e-07, 2.226941e-04, 7.308012e-04 : 000, -1
1512 :   0.980508,   0.306221,   0.000000 |   0.772912,   0.000000,    0.323101 | 1.608974e-07, 2.497546e-04, 3.231243e-04 : 000, -1
1513 :   0.992005,   0.242356,   0.000000 |   0.798204,   0.000000,    0.249352 | 1.289565e-07, 2.338365e-05, 2.930055e-05 : 000, -1
1514 :   0.448984,   0.190223,   0.000000 |   0.337469,   0.000000,    0.452162 | 6.689889e-08, 1.055188e-04, 3.126945e-04 : 000, -1
1515 :   1.008632,  -0.082379,   0.000000 |   0.834148,   0.000000,   -0.081856 | 3.004572e-07, 5.211718e-04, 6.248019e-04 : 000, -1
1516 :   0.915956,  -0.603528,   0.000000 |   0.571724,   0.000000,   -0.790876 | 1.840045e-07, 3.335141e-04, 5.833656e-04 : 000, -1
1517 :   0.249825,  -0.185290,   0.000000 |   0.139048,   0.000000,   -0.954201 | 5.117474e-08, 9.175390e-05, 6.599044e-04 : 000, -1
1518 :   0.390579,   0.013698,   0.000000 |   0.323896,   0.000000,    0.035084 | 1.325945e-05, 2.926480e-03, 9.035075e-03 : 000, -1
1519 :   0.592888,  -0.123673,   0.000000 |   0.481146,   0.000000,   -0.211702 | 1.504649e-07, 2.656765e-04, 5.521665e-04 : 000, -1
1520 :   1.032603,   0.314498,   0.000000 |   0.816127,   0.000000,    0.314547 | 1.992531e-07, 3.414266e-04, 4.183528e-04 : 000, -1
1521 :   1.096790,  -0.233196,   0.000000 |   0.889287,   0.000000,   -0.215910 | 1.755737e-07, 2.226084e-04, 2.503132e-04 : 000, -1
1522 :   0.452699,   0.310139,   0.000000 |   0.273640,   0.000000,    0.838640 | 1.357517e-07, 2.257675e-04, 8.250358e-04 : 000, -1
1523 :   0.993527,  -0.265738,   0.000000 |   0.794374,   0.000000,   -0.274136 | 2.847441e-07, 5.070791e-04, 6.383404e-04 : 000, -1
1524 :   0.946528,  -0.366297,   0.000000 |   0.724215,   0.000000,   -0.408256 | 1.975455e-07, 3.496520e-04, 4.828006e-04 : 000, -1
1525 :   0.901017,   0.333048,   0.000000 |   0.694696,   0.000000,    0.388001 | 3.087820e-07, 5.207919e-04, 7.496529e-04 : 000, -1
1526 :   0.714349,  -0.347093,   0.000000 |   0.518079,   0.000000,   -0.530662 | 1.941444e-07, 3.455058e-04, 6.668975e-04 : 000, -1
1527 :   0.880441,  -0.638322,   0.000000 |   0.503180,   0.000000,   -0.918110 | 1.393088e-07, 2.514161e-04, 4.996238e-04 : 000, -1
1528 :   1.013695,   0.600759,   0.000000 |   0.677513,   0.000000,    0.681730 | 1.375650e-07, 2.245456e-04, 3.314219e-04 : 000, -1
1529 :   0.778621,  -0.174103,   0.000000 |   0.629727,   0.000000,   -0.227446 | 1.531887e-07, 2.727583e-04, 4.331452e-04 : 000, -1
1530 :   0.936517,   0.304214,   0.000000 |   0.734963,   0.000000,    0.337044 | 2.438474e-07, 4.349127e-04, 5.917444e-04 : 000, -1
1531 :   0.345718,  -0.079363,   0.000000 |   0.279210,   0.000000,   -0.233726 | 3.996635e-08, 8.542091e-06, 3.056416e-05 : 000, -1
1532 :   0.998013,   0.416608,   0.000000 |   0.752529,   0.000000,    0.444584 | 2.372245e-07, 4.132688e-04, 5.491744e-04 : 000, -1
1533 :   1.055308,   0.427086,   0.000000 |   0.800760,   0.000000,    0.429260 | 4.159926e-07, 6.811693e-04, 8.506578e-04 : 000, -1
1534 :   0.818289,  -0.309437,   0.000000 |   0.628581,   0.000000,   -0.397901 | 3.455342e-07, 5.542710e-04, 8.817956e-04 : 000, -1
1535 :   1.008755,  -0.162646,   0.000000 |   0.826095,   0.000000,   -0.162654 | 2.938493e-07, 5.202219e-04, 6.297408e-04 : 000, -1
1536 :   0.921542,   0.031478,   0.000000 |   0.764232,   0.000000,    0.034171 | 3.792010e-05, 7.602856e-03, 9.948174e-03 : 000, -1
1537 :   0.556830,   0.044602,   0.000000 |   0.460563,   0.000000,    0.080272 | 2.795168e-07, 4.419051e-04, 9.594853e-04 : 000, -1
1538 :   0.921720,   0.152865,   0.000000 |   0.754235,   0.000000,    0.167394 | 1.414936e-07, 1.542866e-04, 2.045460e-04 : 000, -1
1539 :   0.871270,   0.480929,   0.000000 |   0.602845,   0.000000,    0.621234 | 9.480383e-08, 8.311495e-05, 1.378602e-04 : 000, -1
1540 :   0.273199,   0.071140,   0.000000 |   0.218875,   0.000000,    0.266535 | 5.530422e-08, 9.336323e-05, 4.265608e-04 : 000, -1
1541 :   1.022968,   0.371134,   0.000000 |   0.791006,   0.000000,    0.380107 | 3.057893e-07, 5.285963e-04, 6.682486e-04 : 000, -1
1542 :   0.976902,   0.077382,   0.000000 |   0.808068,   0.000000,    0.079378 | 1.268067e-07, 8.033961e-05, 9.942792e-05 : 000, -1
1543 :   1.098018,  -0.123901,   0.000000 |   0.905296,   0.000000,   -0.113323 | 4.558303e-07, 7.459745e-04, 8.240183e-04 : 000, -1
1544 :   0.767104,   0.320978,   0.000000 |   0.578127,   0.000000,    0.445786 | 1.062805e-07, 1.166686e-04, 2.018024e-04 : 000, -1
1545 :   0.375920,   0.125376,   0.000000 |   0.294072,   0.000000,    0.346782 | 9.306947e-08, 1.658350e-04, 5.639299e-04 : 000, -1
1546 :   0.467008,   0.184609,   0.000000 |   0.355952,   0.000000,    0.418067 | 1.039454e-07, 1.554303e-04, 4.367043e-04 : 000, -1
1547 :   0.887031,   0.302951,   0.000000 |   0.691784,   0.000000,    0.355827 | 1.291070e-07, 1.081564e-04, 1.563490e-04 : 000, -1
1548 :   0.768013,   0.244492,   0.000000 |   0.604129,   0.000000,    0.329803 | 2.795295e-07, 4.773028e-04, 7.900626e-04 : 000, -1
1549 :   1.076851,   0.209923,   0.000000 |   0.876408,   0.000000,    0.197468 | 4.555855e-07, 7.377304e-04, 8.417641e-04 : 000, -1
1550 :   1.003224,  -0.419384,   0.000000 |   0.756229,   0.000000,   -0.445310 | 2.909128e-07, 5.128644e-04, 6.781896e-04 : 000, -1
