Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1351 :   0.278357,  -0.199112,   0.000000 |   0.161407,   0.000000,   -0.897979 | 3.469284e-08, 0.000000e+00, 7.104802e-08 : 000, -1
1352 :   1.153200,   0.108290,   0.000000 |   0.952675,   0.000000,    0.094182 | 2.660956e-08, 0.000000e+00, 6.130501e-09 : 000, -1
1353 :   1.038049,  -0.133728,   0.000000 |   0.854177,   0.000000,   -0.129546 | 2.758584e-08, 3.725290e-09, 9.367839e-09 : 000, -1
1354 :   0.341376,   0.145154,   0.000000 |   0.256384,   0.000000,    0.454028 | 3.437324e-08, 0.000000e+00, 1.891923e-08 : 000, -1
1355 :   0.791355,  -0.049388,   0.000000 |   0.655372,   0.000000,   -0.062490 | 3.687836e-08, 3.725290e-09, 5.863272e-10 : 000, -1
1356 :   1.132228,  -0.248562,   0.000000 |   0.916583,   0.000000,   -0.223166 | 3.390829e-08, 1.490116e-08, 8.500125e-09 : 000, -1
1357 :   0.932142,  -0.100146,   0.000000 |   0.768997,   0.000000,   -0.107852 | 1.784610e-08, 0.000000e+00, 1.208291e-09 : 000, -1
1358 :   0.327905,  -0.058639,   0.000000 |   0.267704,   0.000000,   -0.180773 | 1.656312e-08, 0.000000e+00, 6.704538e-08 : 000, -1
1359 :   0.893282,   0.253324,   0.000000 |   0.710799,   0.000000,    0.291580 | 4.428487e-09, 0.000000e+00, 3.634204e-08 : 000, -1
1360 :   0.922715,  -0.529664,   0.000000 |   0.626943,   0.000000,   -0.653509 | 3.970814e-08, 0.000000e+00, 1.222235e-08 : 000, -1
1361 :   1.012344,   0.443338,   0.000000 |   0.755188,   0.000000,    0.469670 | 4.108137e-09, 0.000000e+00, 3.420194e-08 : 000, -1
1362 :   1.079355,  -0.270255,   0.000000 |   0.867100,   0.000000,   -0.255825 | 1.711764e-08, 3.725290e-09, 2.046123e-08 : 000, -1
1363 :   1.024244,  -0.247172,   0.000000 |   0.824781,   0.000000,   -0.246177 | 2.539117e-08, 3.725290e-09, 5.775654e-09 : 000, -1
1364 :   0.913325,  -0.260866,   0.000000 |   0.726290,   0.000000,   -0.293793 | 1.313721e-08, 3.367402e-04, 4.635673e-04 : 000, -1
1365 :   0.829574,   0.611845,   0.000000 |   0.464855,   0.000000,    0.945066 | 7.865386e-09, 0.000000e+00, 5.137012e-08 : 000, -1
1366 :   0.683262,   0.399706,   0.000000 |   0.459823,   0.000000,    0.670026 | 1.705891e-08, 0.000000e+00, 1.336767e-08 : 000, -1
1367 :   1.107031,   0.237120,   0.000000 |   0.897274,   0.000000,    0.217564 | 9.381645e-09, 3.725290e-09, 2.314960e-08 : 000, -1
1368 :   0.799681,   0.286775,   0.000000 |   0.619425,   0.000000,    0.375292 | 4.353157e-08, 3.725290e-09, 5.094966e-10 : 000, -1
1369 :   0.925903,  -0.642587,   0.000000 |   0.553146,   0.000000,   -0.855654 | 2.859012e-08, 0.000000e+00, 8.152121e-10 : 000, -1
1370 :   1.105644,   0.330141,   0.000000 |   0.875589,   0.000000,    0.307977 | 3.669572e-08, 3.725290e-09, 2.136782e-09 : 000, -1
1371 :   0.827103,   0.104936,   0.000000 |   0.680769,   0.000000,    0.127559 | 2.634143e-08, 0.000000e+00, 2.673477e-09 : 000, -1
1372 :   0.709843,   0.533977,   0.000000 |   0.388091,   0.000000,    0.978110 | 3.467554e-08, 3.725290e-09, 9.094312e-09 : 000, -1
1373 :   0.848736,  -0.251512,   0.000000 |   0.672632,   0.000000,   -0.305499 | 1.949816e-08, 0.000000e+00, 1.179052e-10 : 000, -1
1374 :   0.473603,   0.025396,   0.000000 |   0.392421,   0.000000,    0.053675 | 4.592769e-08, 3.725290e-09, 3.949219e-08 : 000, -1
1375 :   0.386217,   0.237823,   0.000000 |   0.252510,   0.000000,    0.718171 | 4.388030e-09, 0.000000e+00, 1.905664e-08 : 000, -1
1376 :   1.134223,  -0.225707,   0.000000 |   0.922334,   0.000000,   -0.201688 | 1.778650e-08, 3.725290e-09, 3.070161e-09 : 000, -1
1377 :   0.522590,   0.167541,   0.000000 |   0.410746,   0.000000,    0.332312 | 3.341723e-08, 0.000000e+00, 3.779126e-09 : 000, -1
1378 :   0.563005,  -0.026493,   0.000000 |   0.466654,   0.000000,   -0.047091 | 2.868591e-08, 1.862645e-08, 2.902210e-08 : 000, -1
1379 :   0.861138,   0.351811,   0.000000 |   0.652204,   0.000000,    0.433859 | 3.122115e-08, 0.000000e+00, 4.299147e-09 : 000, -1
1380 :   0.824705,   0.388005,   0.000000 |   0.603857,   0.000000,    0.510684 | 1.416707e-08, 0.000000e+00, 3.626561e-08 : 000, -1
1381 :   0.845712,   0.202331,   0.000000 |   0.681377,   0.000000,    0.243971 | 3.896326e-08, 1.862645e-08, 6.824078e-09 : 000, -1
1382 :   0.175943,   0.062300,   0.000000 |   0.136535,   0.000000,    0.370114 | 1.698019e-08, 0.000000e+00, 1.147842e-07 : 000, -1
1383 :   0.376071,  -0.250064,   0.000000 |   0.233074,   0.000000,   -0.801615 | 2.747528e-08, 3.725290e-09, 3.754270e-09 : 000, -1
1384 :   0.821923,  -0.478681,   0.000000 |   0.554418,   0.000000,   -0.666073 | 2.643328e-08, 3.725290e-09, 6.508668e-09 : 000, -1
1385 :   0.798346,   0.603166,   0.000000 |   0.433991,   0.000000,    0.985691 | 1.972220e-08, 0.000000e+00, 1.850097e-08 : 000, -1
1386 :   0.635425,   0.265280,   0.000000 |   0.479116,   0.000000,    0.444643 | 3.092728e-08, 3.725290e-09, 1.244338e-08 : 000, -1
1387 :   1.179999,  -0.217279,   0.000000 |   0.962399,   0.000000,   -0.186259 | 1.012483e-08, 0.000000e+00, 3.161580e-08 : 000, -1
1388 :   1.145489,  -0.229715,   0.000000 |   0.931197,   0.000000,   -0.203294 | 4.057333e-08, 7.450581e-09, 1.267616e-08 : 000, -1
1389 :   0.557996,  -0.347747,   0.000000 |   0.362104,   0.000000,   -0.730231 | 1.066082e-08, 1.117587e-08, 4.854688e-08 : 000, -1
1390 :   0.343869,   0.208146,   0.000000 |   0.227125,   0.000000,    0.701481 | 3.894677e-08, 7.450581e-09, 2.248892e-09 : 000, -1
1391 :   0.697996,   0.270271,   0.000000 |   0.534003,   0.000000,    0.408514 | 2.758001e-08, 0.000000e+00, 1.108183e-08 : 000, -1
1392 :   1.138470,   0.203780,   0.000000 |   0.929425,   0.000000,    0.180944 | 3.311784e-08, 3.725290e-09, 2.177857e-09 : 000, -1
1393 :   1.168252,  -0.241591,   0.000000 |   0.948439,   0.000000,   -0.209823 | 1.189857e-08, 3.725290e-09, 1.464821e-08 : 000, -1
1394 :   0.558739,  -0.030114,   0.000000 |   0.462957,   0.000000,   -0.053949 | 4.649130e-09, 7.450581e-09, 2.473371e-08 : 000, -1
1395 :   0.541911,  -0.256417,   0.000000 |   0.396144,   0.000000,   -0.514149 | 2.856422e-08, 3.725290e-09, 8.327870e-09 : 000, -1
1396 :   0.794672,  -0.334123,   0.000000 |   0.598286,   0.000000,   -0.448244 | 3.345622e-08, 0.000000e+00, 2.825943e-09 : 000, -1
1397 :   0.321509,  -0.230328,   0.000000 |   0.186132,   0.000000,   -0.900201 | 2.824826e-08, 3.725290e-09, 7.062811e-08 : 000, -1
1398 :   1.126396,   0.216523,   0.000000 |   0.917231,   0.000000,    0.194648 | 3.042140e-08, 3.725290e-09, 1.188371e-08 : 000, -1
1399 :   1.097159,   0.143166,   0.000000 |   0.902619,   0.000000,    0.131236 | 2.257793e-08, 7.450581e-09, 8.838372e-09 : 000, -1
1400 :   0.965249,   0.595228,   0.000000 |   0.630530,   0.000000,    0.719594 | 9.945829e-09, 0.000000e+00, 2.573919e-08 : 000, -1
1401 :   0.546463,   0.368443,   0.000000 |   0.334877,   0.000000,    0.818465 | 2.704473e-08, 7.450581e-09, 4.760483e-08 : 000, -1
1402 :   0.458422,   0.047247,   0.000000 |   0.378364,   0.000000,    0.103433 | 2.159308e-08, 3.725290e-09, 4.837960e-08 : 000, -1
1403 :   1.132700,   0.209492,   0.000000 |   0.923679,   0.000000,    0.187103 | 2.235151e-08, 3.725290e-09, 1.398710e-08 : 000, -1
1404 :   0.299366,   0.183476,   0.000000 |   0.196286,   0.000000,    0.713526 | 1.329325e-08, 3.725290e-09, 7.687665e-08 : 000, -1
1405 :   0.933264,  -0.007121,   0.000000 |   0.774383,   0.000000,   -0.007631 | 4.883828e-04, 2.750576e-02, 3.551207e-02 : 000, -1
1406 :   0.649365,  -0.211276,   0.000000 |   0.509514,   0.000000,   -0.337628 | 1.295300e-08, 0.000000e+00, 1.130369e-08 : 000, -1
1407 :   0.465054,   0.119537,   0.000000 |   0.372928,   0.000000,    0.262936 | 4.666115e-08, 3.725290e-09, 2.928379e-08 : 000, -1
1408 :   0.256116,  -0.019570,   0.000000 |   0.211899,   0.000000,   -0.076561 | 2.128767e-08, 0.000000e+00, 2.376389e-08 : 000, -1
1409 :   0.611951,   0.031001,   0.000000 |   0.507133,   0.000000,    0.050703 | 3.271140e-08, 3.725290e-09, 5.621877e-11 : 000, -1
1410 :   0.376536,   0.141733,   0.000000 |   0.289463,   0.000000,    0.395873 | 2.615037e-08, 3.725290e-09, 1.277137e-08 : 000, -1
1411 :   0.814622,   0.364078,   0.000000 |   0.604692,   0.000000,    0.480856 | 2.264381e-08, 3.725290e-09, 1.997900e-08 : 000, -1
1412 :   0.666286,   0.492959,   0.000000 |   0.371950,   0.000000,    0.950172 | 3.486632e-08, 7.450581e-09, 6.995273e-09 : 000, -1
1413 :   1.053466,   0.383237,   0.000000 |   0.814253,   0.000000,    0.381243 | 2.918548e-08, 3.725290e-09, 4.885565e-09 : 000, -1
1414 :   0.591815,  -0.216181,   0.000000 |   0.457142,   0.000000,   -0.382971 | 2.227720e-08, 3.725290e-09, 2.269945e-08 : 000, -1
1415 :   0.835513,  -0.560367,   0.000000 |   0.514244,   0.000000,   -0.811989 | 4.093865e-08, 0.000000e+00, 2.854168e-08 : 000, -1
1416 :   0.826661,  -0.506348,   0.000000 |   0.542209,   0.000000,   -0.712949 | 2.121895e-08, 3.725290e-09, 3.831244e-08 : 000, -1
1417 :   1.116261,   0.310733,   0.000000 |   0.889642,   0.000000,    0.285913 | 1.909020e-08, 7.450581e-09, 1.425106e-08 : 000, -1
1418 :   0.451378,   0.147337,   0.000000 |   0.354030,   0.000000,    0.338811 | 2.585549e-08, 3.725290e-09, 3.083912e-08 : 000, -1
1419 :   1.036478,   0.140358,   0.000000 |   0.852128,   0.000000,    0.136256 | 1.635811e-08, 0.000000e+00, 2.121835e-08 : 000, -1
1420 :   0.595777,   0.020067,   0.000000 |   0.494085,   0.000000,    0.033694 | 2.199089e-05, 4.668713e-03, 9.448942e-03 : 000, -1
1421 :   0.252342,  -0.087496,   0.000000 |   0.196399,   0.000000,   -0.361728 | 1.465422e-08, 0.000000e+00, 5.506322e-08 : 000, -1
1422 :   0.975624,   0.503077,   0.000000 |   0.693627,   0.000000,    0.570391 | 4.178975e-08, 0.000000e+00, 4.117659e-09 : 000, -1
1423 :   0.966954,   0.244011,   0.000000 |   0.776394,   0.000000,    0.257921 | 1.384299e-08, 0.000000e+00, 2.787346e-09 : 000, -1
1424 :   0.833343,  -0.507521,   0.000000 |   0.548462,   0.000000,   -0.707358 | 4.006602e-08, 3.725290e-09, 1.520282e-08 : 000, -1
1425 :   0.949589,  -0.118297,   0.000000 |   0.781813,   0.000000,   -0.125227 | 3.409031e-08, 7.450581e-09, 2.130441e-08 : 000, -1
1426 :   1.079838,  -0.485457,   0.000000 |   0.800377,   0.000000,   -0.484155 | 2.623797e-08, 3.725290e-09, 9.422646e-09 : 000, -1
1427 :   0.799057,   0.295835,   0.000000 |   0.615927,   0.000000,    0.388690 | 3.890315e-08, 3.725290e-09, 8.110033e-09 : 000, -1
1428 :   0.694878,   0.163539,   0.000000 |   0.560401,   0.000000,    0.239845 | 2.271748e-08, 0.000000e+00, 2.557044e-09 : 000, -1
1429 :   0.856662,  -0.281072,   0.000000 |   0.671492,   0.000000,   -0.340699 | 3.735750e-08, 7.450581e-09, 6.185627e-09 : 000, -1
1430 :   0.939949,   0.408376,   0.000000 |   0.702494,   0.000000,    0.465389 | 2.880621e-08, 3.725290e-09, 2.767949e-08 : 000, -1
1431 :   0.953950,   0.091936,   0.000000 |   0.787885,   0.000000,    0.096674 | 3.157028e-08, 3.725290e-09, 6.759161e-09 : 000, -1
1432 :   0.776844,   0.037050,   0.000000 |   0.643877,   0.000000,    0.047729 | 5.749650e-08, 3.725290e-09, 3.561548e-08 : 000, -1
1433 :   0.385500,   0.267509,   0.000000 |   0.230328,   0.000000,    0.855494 | 1.794334e-08, 0.000000e+00, 3.041636e-08 : 000, -1
1434 :   0.719588,  -0.447485,   0.000000 |   0.467605,   0.000000,   -0.728036 | 2.951302e-08, 3.725290e-09, 1.692588e-08 : 000, -1
1435 :   0.514485,  -0.370880,   0.000000 |   0.295875,   0.000000,   -0.909469 | 2.711906e-08, 0.000000e+00, 6.628335e-09 : 000, -1
1436 :   0.731283,   0.221001,   0.000000 |   0.578431,   0.000000,    0.311950 | 3.506728e-08, 0.000000e+00, 1.047324e-08 : 000, -1
1437 :   0.940707,   0.250462,   0.000000 |   0.752406,   0.000000,    0.272822 | 4.684758e-08, 3.725290e-09, 1.758819e-08 : 000, -1
1438 :   0.435982,  -0.311510,   0.000000 |   0.253107,   0.000000,   -0.896322 | 3.191491e-08, 0.000000e+00, 1.567446e-08 : 000, -1
1439 :   0.407770,  -0.036439,   0.000000 |   0.337006,   0.000000,   -0.089600 | 3.626458e-08, 3.725290e-09, 2.380496e-08 : 000, -1
1440 :   0.704243,   0.466513,   0.000000 |   0.437762,   0.000000,    0.797136 | 3.237983e-08, 0.000000e+00, 2.828760e-08 : 000, -1
1441 :   0.884955,  -0.228941,   0.000000 |   0.709321,   0.000000,   -0.264718 | 4.319003e-08, 3.725290e-09, 5.391168e-09 : 000, -1
1442 :   0.784320,   0.063576,   0.000000 |   0.648673,   0.000000,    0.081237 | 3.185078e-08, 3.725290e-09, 1.015560e-08 : 000, -1
1443 :   1.179330,   0.046997,   0.000000 |   0.977809,   0.000000,    0.039872 | 5.163374e-06, 3.198627e-03, 3.271158e-03 : 000, -1
1444 :   0.524102,   0.195171,   0.000000 |   0.403611,   0.000000,    0.391197 | 1.277620e-08, 3.725290e-09, 2.334494e-09 : 000, -1
1445 :   0.258607,   0.000939,   0.000000 |   0.214586,   0.000000,    0.003630 | 1.674719e-04, 8.481219e-03, 3.951318e-02 : 000, -1
1446 :   0.532101,   0.143483,   0.000000 |   0.425172,   0.000000,    0.276491 | 2.455799e-08, 0.000000e+00, 1.386794e-08 : 000, -1
1447 :   1.008899,  -0.575638,   0.000000 |   0.687527,   0.000000,   -0.648354 | 1.121820e-08, 0.000000e+00, 1.136720e-08 : 000, -1
1448 :   0.800499,   0.555897,   0.000000 |   0.477955,   0.000000,    0.856477 | 3.773693e-08, 7.450581e-09, 1.671135e-08 : 000, -1
1449 :   1.170464,  -0.246056,   0.000000 |   0.949527,   0.000000,   -0.213402 | 3.622253e-08, 1.117587e-08, 5.273901e-09 : 000, -1
1450 :   1.051274,   0.030893,   0.000000 |   0.871951,   0.000000,    0.029395 | 8.233559e-05, 1.198795e-02, 1.374791e-02 : 000, -1
1451 :   0.286811,   0.148889,   0.000000 |   0.203410,   0.000000,    0.575136 | 1.575382e-08, 0.000000e+00, 4.214822e-08 : 000, -1
1452 :   0.763826,   0.492265,   0.000000 |   0.484627,   0.000000,    0.765787 | 1.289275e-08, 0.000000e+00, 2.350302e-08 : 000, -1
1453 :   1.074792,  -0.507609,   0.000000 |   0.786111,   0.000000,   -0.513008 | 5.528240e-08, 3.725290e-09, 2.111821e-08 : 000, -1
1454 :   0.806779,   0.279057,   0.000000 |   0.628129,   0.000000,    0.360768 | 2.748232e-08, 3.725290e-09, 1.692707e-09 : 000, -1
1455 :   1.061052,   0.457474,   0.000000 |   0.794405,   0.000000,    0.461310 | 2.886842e-08, 0.000000e+00, 8.124610e-09 : 000, -1
1456 :   0.743512,   0.330588,   0.000000 |   0.552613,   0.000000,    0.477987 | 2.450329e-08, 3.725290e-09, 1.727446e-08 : 000, -1
1457 :   1.037468,  -0.583319,   0.000000 |   0.711912,   0.000000,   -0.636120 | 1.697256e-08, 0.000000e+00, 2.146577e-08 : 000, -1
1458 :   1.055019,   0.371789,   0.000000 |   0.819276,   0.000000,    0.368181 | 1.583294e-08, 0.000000e+00, 1.282064e-08 : 000, -1
1459 :   0.393454,   0.195994,   0.000000 |   0.283092,   0.000000,    0.546824 | 7.049328e-07, 6.172992e-04, 2.180404e-03 : 000, -1
1460 :   1.137714,   0.281876,   0.000000 |   0.914620,   0.000000,    0.253022 | 1.639988e-08, 3.725290e-09, 1.721898e-08 : 000, -1
1461 :   0.696791,   0.440595,   0.000000 |   0.447924,   0.000000,    0.745272 | 2.244375e-08, 3.725290e-09, 1.075660e-08 : 000, -1
1462 :   1.030110,   0.001055,   0.000000 |   0.854766,   0.000000,    0.001024 | 7.582333e-04, 3.601250e-02, 4.211888e-02 : 000, -1
1463 :   0.856528,   0.191986,   0.000000 |   0.692647,   0.000000,    0.228015 | 3.726417e-08, 3.725290e-09, 1.843338e-09 : 000, -1
1464 :   1.033464,   0.104696,   0.000000 |   0.853138,   0.000000,    0.101654 | 3.397742e-08, 7.450581e-09, 1.587800e-08 : 000, -1
1465 :   0.735474,  -0.281353,   0.000000 |   0.563862,   0.000000,   -0.403040 | 2.323044e-08, 0.000000e+00, 5.594588e-09 : 000, -1
1466 :   0.034424,   0.001901,   0.000000 |   0.028520,   0.000000,    0.055285 | 5.567763e-08, 3.725290e-09, 4.518814e-07 : 000, -1
1467 :   0.907631,   0.585569,   0.000000 |   0.575430,   0.000000,    0.766967 | 2.437533e-08, 3.725290e-09, 2.102090e-08 : 000, -1
1468 :   0.115537,   0.054182,   0.000000 |   0.084675,   0.000000,    0.508733 | 3.518591e-08, 7.450581e-09, 2.327550e-07 : 000, -1
1469 :   1.078809,   0.458640,   0.000000 |   0.810251,   0.000000,    0.453943 | 1.715236e-08, 0.000000e+00, 6.336098e-11 : 000, -1
1470 :   0.835061,  -0.046394,   0.000000 |   0.691848,   0.000000,   -0.055615 | 3.417682e-08, 3.725290e-09, 1.007476e-08 : 000, -1
1471 :   0.876531,  -0.077087,   0.000000 |   0.724511,   0.000000,   -0.088173 | 3.953403e-08, 1.490116e-08, 2.517651e-09 : 000, -1
1472 :   0.677879,  -0.291342,   0.000000 |   0.507892,   0.000000,   -0.459632 | 2.977144e-08, 3.725290e-09, 1.297507e-09 : 000, -1
1473 :   0.415667,   0.060507,   0.000000 |   0.341239,   0.000000,    0.146608 | 3.710492e-08, 7.450581e-09, 3.916243e-09 : 000, -1
1474 :   0.960745,  -0.198425,   0.000000 |   0.780021,   0.000000,   -0.209547 | 3.310421e-08, 3.725290e-09, 6.898704e-09 : 000, -1
1475 :   0.759781,   0.537729,   0.000000 |   0.445396,   0.000000,    0.882647 | 1.485419e-08, 0.000000e+00, 3.332105e-08 : 000, -1
1476 :   0.272399,   0.188818,   0.000000 |   0.162918,   0.000000,    0.854028 | 3.622620e-08, 3.725290e-09, 2.562053e-08 : 000, -1
1477 :   0.900615,   0.535818,   0.000000 |   0.600664,   0.000000,    0.685289 | 3.889658e-08, 0.000000e+00, 1.233753e-08 : 000, -1
1478 :   0.700264,  -0.048388,   0.000000 |   0.579678,   0.000000,   -0.069210 | 2.668403e-08, 3.725290e-09, 5.131907e-09 : 000, -1
1479 :   1.004272,  -0.605508,   0.000000 |   0.664822,   0.000000,   -0.697741 | 1.518381e-08, 0.000000e+00, 1.657568e-08 : 000, -1
1480 :   0.140672,   0.002944,   0.000000 |   0.116702,   0.000000,    0.020934 | 2.871582e-05, 2.592072e-03, 2.220882e-02 : 000, -1
1481 :   0.756244,  -0.391937,   0.000000 |   0.536664,   0.000000,   -0.573969 | 9.040725e-09, 3.725290e-09, 1.470817e-09 : 000, -1
1482 :   0.901515,  -0.625380,   0.000000 |   0.538801,   0.000000,   -0.855051 | 2.261914e-08, 0.000000e+00, 1.629995e-08 : 000, -1
1483 :   0.976494,  -0.611350,   0.000000 |   0.631830,   0.000000,   -0.734920 | 4.746235e-08, 0.000000e+00, 2.176486e-08 : 000, -1
1484 :   0.694092,  -0.280890,   0.000000 |   0.526676,   0.000000,   -0.429240 | 2.929154e-08, 0.000000e+00, 5.752405e-09 : 000, -1
1485 :   0.819344,   0.169191,   0.000000 |   0.665224,   0.000000,    0.209508 | 3.055217e-08, 7.450581e-09, 5.546817e-09 : 000, -1
1486 :   0.909895,   0.585380,   0.000000 |   0.578019,   0.000000,    0.763867 | 9.519106e-09, 3.725290e-09, 3.849425e-08 : 000, -1
1487 :   0.828813,   0.322746,   0.000000 |   0.633448,   0.000000,    0.411101 | 2.665684e-08, 3.725290e-09, 1.431096e-08 : 000, -1
1488 :   0.613355,  -0.281368,   0.000000 |   0.452239,   0.000000,   -0.495710 | 3.367005e-08, 0.000000e+00, 1.907831e-08 : 000, -1
1489 :   0.711165,  -0.190131,   0.000000 |   0.568631,   0.000000,   -0.274009 | 2.600231e-08, 0.000000e+00, 1.960371e-09 : 000, -1
1490 :   0.898613,  -0.240687,   0.000000 |   0.718408,   0.000000,   -0.274539 | 7.981028e-09, 3.725290e-09, 1.750975e-08 : 000, -1
1491 :   0.353560,  -0.123005,   0.000000 |   0.275050,   0.000000,   -0.363059 | 2.287254e-08, 3.725290e-09, 3.844025e-08 : 000, -1
1492 :   0.927585,   0.298127,   0.000000 |   0.728855,   0.000000,    0.333209 | 1.688123e-08, 0.000000e+00, 9.367670e-09 : 000, -1
1493 :   1.035183,  -0.231932,   0.000000 |   0.837139,   0.000000,   -0.227915 | 1.686444e-08, 0.000000e+00, 1.322884e-08 : 000, -1
1494 :   0.512006,  -0.092881,   0.000000 |   0.417804,   0.000000,   -0.183437 | 3.913513e-08, 3.725290e-09, 2.049179e-08 : 000, -1
1495 :   0.619490,  -0.449435,   0.000000 |   0.353778,   0.000000,   -0.919146 | 3.893227e-08, 3.725290e-09, 4.869697e-09 : 000, -1
1496 :   0.910985,  -0.223656,   0.000000 |   0.732783,   0.000000,   -0.250630 | 1.198228e-08, 7.450581e-09, 7.633464e-09 : 000, -1
1497 :   0.810328,   0.604689,   0.000000 |   0.447608,   0.000000,    0.964386 | 5.488584e-08, 3.725290e-09, 4.188474e-08 : 000, -1
1498 :   0.840567,   0.300401,   0.000000 |   0.651425,   0.000000,    0.373878 | 4.458059e-08, 3.725290e-09, 2.090034e-08 : 000, -1
1499 :   0.386973,   0.121453,   0.000000 |   0.304878,   0.000000,    0.324815 | 4.749118e-08, 3.725290e-09, 7.935023e-09 : 000, -1
1500 :   0.924080,  -0.243324,   0.000000 |   0.739724,   0.000000,   -0.269667 | 1.675585e-08, 0.000000e+00, 1.289256e-08 : 000, -1
1501 :   1.059847,   0.151886,   0.000000 |   0.870364,   0.000000,    0.144303 | 5.116665e-08, 7.450581e-09, 1.768395e-08 : 000, -1
1502 :   1.098526,   0.409967,   0.000000 |   0.845680,   0.000000,    0.392133 | 3.621537e-09, 0.000000e+00, 3.146960e-08 : 000, -1
1503 :   0.679554,  -0.149671,   0.000000 |   0.550034,   0.000000,   -0.223917 | 1.967237e-08, 0.000000e+00, 3.135815e-09 : 000, -1
1504 :   0.446585,   0.318669,   0.000000 |   0.259614,   0.000000,    0.894419 | 5.685644e-08, 7.450581e-09, 3.449168e-08 : 000, -1
1505 :   1.079809,   0.113734,   0.000000 |   0.891021,   0.000000,    0.105720 | 4.218540e-08, 7.450581e-09, 8.767919e-09 : 000, -1
1506 :   0.805430,  -0.060323,   0.000000 |   0.666454,   0.000000,   -0.075035 | 2.347698e-08, 3.725290e-09, 1.468278e-08 : 000, -1
1507 :   0.813660,  -0.192290,   0.000000 |   0.656035,   0.000000,   -0.240881 | 3.307307e-08, 3.725290e-09, 7.903949e-09 : 000, -1
1508 :   1.095399,   0.193905,   0.000000 |   0.894587,   0.000000,    0.178902 | 2.694081e-08, 0.000000e+00, 7.159332e-09 : 000, -1
1509 :   0.795329,   0.203978,   0.000000 |   0.637876,   0.000000,    0.262326 | 3.970106e-08, 3.725290e-09, 1.607474e-08 : 000, -1
1510 :   1.111132,   0.076252,   0.000000 |   0.919823,   0.000000,    0.068734 | 2.995795e-08, 1.117587e-08, 5.640209e-09 : 000, -1
