Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1251 :  -0.121330,   0.694491,  -0.959952 |  -0.792900,   0.975012,    0.000000 | 3.306100e-07, 2.902654e-07, 3.492460e-07 : 000, -1
1252 :   0.007471,   0.720438,   0.851238 |   0.581181,   0.833730,    0.000000 | 3.102107e-07, 2.210647e-07, 3.771856e-07 : 000, -1
1253 :  -0.872042,   0.335800,  -0.326178 |  -0.854946,   0.533826,    0.000000 | 6.030344e-09, 1.609642e-08, 4.656613e-09 : 000, -1
1254 :  -0.571798,   0.908295,   0.774552 |   0.019866,   0.585934,    0.000000 | 3.725123e-07, 2.137708e-08, 6.118789e-07 : 000, -1
1255 :   0.254361,   0.410256,  -0.005021 |   0.209358,   0.339367,    0.000000 | 1.278852e-02, 7.736553e-03, 3.812245e-02 : 000, -1
1256 :  -0.602046,  -0.752416,   0.508373 |  -0.896772,  -0.971820,    0.000000 | 4.794747e-07, 4.488675e-07, 4.889444e-07 : 000, -1
1257 :   0.923084,  -0.467327,   0.390907 |   0.669754,  -0.110684,    0.000000 | 5.425903e-08, 2.582573e-07, 3.948808e-07 : 000, -1
1258 :   0.081902,   1.189176,   0.773636 |   0.931185,   1.355056,    0.000000 | 1.258878e-07, 7.938796e-08, 9.732321e-08 : 000, -1
1259 :   0.372020,   0.292215,  -0.058433 |   0.295046,   0.224840,    0.000000 | 1.143231e-07, 1.524218e-07, 4.940666e-07 : 000, -1
1260 :   0.928929,   0.040823,   0.297395 |   0.815370,   0.268012,    0.000000 | 6.614376e-08, 1.489490e-07, 1.634471e-07 : 000, -1
1261 :   0.099797,  -0.332934,   0.780411 |  -0.128826,  -0.293359,    0.000000 | 6.024638e-08, 2.445718e-08, 2.556480e-07 : 000, -1
1262 :   0.034262,  -0.233631,   0.549615 |  -0.079163,  -0.207464,    0.000000 | 9.041946e-04, 3.466861e-04, 4.354873e-03 : 000, -1
1263 :   0.976583,  -0.541135,  -0.286814 |   0.974470,  -0.703240,    0.000000 | 2.987089e-07, 4.232544e-07, 4.349276e-07 : 000, -1
1264 :  -0.357701,  -0.175256,   0.951357 |  -0.601760,  -0.543291,    0.000000 | 3.055004e-07, 3.313649e-07, 5.373731e-07 : 000, -1
1265 :  -0.925335,   0.056953,   0.079710 |  -0.766496,  -0.013860,    0.000000 | 9.761143e-09, 6.422859e-08, 6.845221e-08 : 000, -1
1266 :  -0.259525,   0.348034,  -0.859791 |  -0.580017,   0.611102,    0.000000 | 7.493102e-08, 8.050749e-08, 1.247972e-07 : 000, -1
1267 :   0.086084,   0.922966,  -0.849632 |  -0.633060,   0.991063,    0.000000 | 3.272163e-07, 2.041005e-07, 3.292225e-07 : 000, -1
1268 :   0.353440,   0.253331,   0.437675 |   0.416788,   0.363165,    0.000000 | 1.021423e-07, 1.050709e-07, 2.547167e-07 : 000, -1
1269 :  -0.029305,   1.126836,   0.177817 |   0.142439,   0.945502,    0.000000 | 3.398977e-07, 5.024672e-08, 3.543682e-07 : 000, -1
1270 :  -0.422412,   0.137492,  -0.257776 |  -0.391956,   0.209257,    0.000000 | 1.572891e-07, 3.080802e-07, 7.934868e-07 : 000, -1
1271 :   0.256996,  -1.014741,   0.701921 |  -0.372793,  -0.895816,    0.000000 | 8.350465e-07, 3.491491e-07, 9.350479e-07 : 000, -1
1272 :   0.556749,   0.372642,  -0.081590 |   0.438262,   0.272507,    0.000000 | 1.739015e-07, 2.707491e-07, 6.235205e-07 : 000, -1
1273 :  -0.542513,   1.043552,   0.325042 |  -0.187715,   0.763154,    0.000000 | 5.103443e-07, 1.273007e-07, 6.761402e-07 : 000, -1
1274 :   0.175712,  -0.307236,  -0.436612 |   0.274802,  -0.345328,    0.000000 | 4.641397e-08, 5.281787e-08, 1.597218e-07 : 000, -1
1275 :  -0.669922,   0.231064,  -0.424000 |  -0.690362,   0.452050,    0.000000 | 2.624049e-07, 4.014686e-07, 5.802140e-07 : 000, -1
1276 :   0.534352,   0.305556,   0.254729 |   0.523144,   0.375986,    0.000000 | 6.815269e-08, 8.114258e-08, 1.746230e-07 : 000, -1
1277 :   0.621465,  -0.572922,   0.986407 |   0.238801,  -0.130786,    0.000000 | 6.932407e-08, 1.261766e-07, 5.234033e-07 : 000, -1
1278 :  -0.664246,   0.789508,   0.110803 |  -0.481828,   0.597947,    0.000000 | 3.082083e-07, 2.705113e-07, 5.336478e-07 : 000, -1
1279 :  -0.713190,  -0.096240,   0.214836 |  -0.622790,  -0.209826,    0.000000 | 5.302219e-08, 1.639291e-07, 2.766028e-07 : 000, -1
1280 :  -0.299768,   0.664360,   0.070397 |  -0.210518,   0.535115,    0.000000 | 2.955689e-07, 1.244017e-07, 5.643815e-07 : 000, -1
1281 :  -0.293897,   0.533900,   0.315797 |  -0.113891,   0.386995,    0.000000 | 3.373811e-07, 9.619608e-08, 8.665957e-07 : 000, -1
1282 :   0.221881,  -0.057242,  -0.902569 |   0.313269,  -0.257868,    0.000000 | 9.825302e-08, 1.075641e-07, 3.497116e-07 : 000, -1
1283 :  -0.268712,   0.141541,   0.577454 |  -0.189539,   0.001548,    0.000000 | 1.726457e-08, 1.284365e-07, 5.643815e-07 : 000, -1
1284 :   0.234886,   0.859035,   0.816052 |   0.911920,   1.140925,    0.000000 | 6.749095e-07, 5.454787e-07, 6.002374e-07 : 000, -1
1285 :  -0.203956,  -0.756718,  -0.845311 |   0.362898,  -0.705213,    0.000000 | 3.672049e-07, 1.917591e-07, 5.112961e-07 : 000, -1
1286 :  -0.354003,   0.836441,  -0.415752 |  -0.616444,   0.880591,    0.000000 | 4.062636e-07, 2.926272e-07, 4.698522e-07 : 000, -1
1287 :   0.520606,   0.644183,   0.113087 |   0.495331,   0.586909,    0.000000 | 5.055042e-07, 4.397402e-07, 8.628704e-07 : 000, -1
1288 :  -0.791452,   0.091832,   0.159529 |  -0.652899,  -0.028041,    0.000000 | 1.443955e-08, 1.224978e-07, 1.704320e-07 : 000, -1
1289 :   0.418756,  -0.732812,  -0.815221 |   1.021954,  -1.137280,    0.000000 | 2.240560e-07, 2.018339e-07, 1.913868e-07 : 000, -1
1290 :   0.617350,   0.909488,   0.337849 |   0.801625,   0.974538,    0.000000 | 2.910452e-07, 2.367226e-07, 2.947636e-07 : 000, -1
1291 :   0.507619,  -1.043498,   0.721965 |  -0.145031,  -0.770294,    0.000000 | 1.772126e-07, 2.342752e-08, 2.556480e-07 : 000, -1
1292 :   0.628526,   0.724604,   0.671919 |   1.078860,   1.119577,    0.000000 | 4.613046e-07, 4.530335e-07, 4.181638e-07 : 000, -1
1293 :   0.194551,   0.189146,  -0.430402 |   0.106963,   0.100065,    0.000000 | 1.996749e-08, 2.396332e-08, 3.008172e-07 : 000, -1
1294 :   0.777508,   0.034591,   0.944773 |   0.986497,   0.746838,    0.000000 | 1.978687e-07, 2.724125e-07, 2.784654e-07 : 000, -1
1295 :  -0.722514,   0.708960,   0.283358 |  -0.454825,   0.439894,    0.000000 | 2.845544e-07, 3.000258e-07, 6.500632e-07 : 000, -1
1296 :   1.032435,   0.394597,   0.566626 |   1.193561,   0.893236,    0.000000 | 5.277025e-07, 7.146971e-07, 5.923212e-07 : 000, -1
1297 :  -0.197691,  -1.007783,   0.165576 |  -0.305389,  -0.875014,    0.000000 | 6.683630e-07, 2.267515e-07, 7.729977e-07 : 000, -1
1298 :  -0.006892,  -1.174825,  -0.386179 |   0.379742,  -1.046184,    0.000000 | 1.611672e-07, 7.731692e-08, 1.657754e-07 : 000, -1
1299 :   0.512617,   0.325956,  -0.986354 |   0.337411,  -0.077911,    0.000000 | 3.898647e-08, 9.035061e-08, 3.078021e-07 : 000, -1
1300 :   0.356752,  -0.256770,  -0.286119 |   0.370023,  -0.307703,    0.000000 | 1.237836e-07, 1.598910e-07, 4.083849e-07 : 000, -1
1301 :   0.671135,  -0.236910,   0.873822 |   0.588896,   0.274429,    0.000000 | 6.010626e-08, 1.226729e-07, 2.053566e-07 : 000, -1
1302 :  -0.021428,  -0.589423,  -0.550425 |   0.262468,  -0.554783,    0.000000 | 1.967960e-03, 9.337925e-04, 3.544335e-03 : 000, -1
1303 :   0.210023,   0.097101,   0.274161 |   0.203231,   0.132000,    0.000000 | 2.389049e-08, 3.112152e-08, 2.081506e-07 : 000, -1
1304 :   0.707806,   0.554478,   0.166316 |   0.672341,   0.564607,    0.000000 | 3.119291e-07, 3.775449e-07, 5.634502e-07 : 000, -1
1305 :   0.749520,  -0.911354,   0.614593 |   0.248556,  -0.496839,    0.000000 | 3.192252e-07, 1.695856e-07, 6.509945e-07 : 000, -1
1306 :   0.043244,  -0.999188,  -0.918367 |   0.925170,  -1.241802,    0.000000 | 2.475692e-07, 1.780845e-07, 1.941808e-07 : 000, -1
1307 :   0.143819,  -0.010347,  -0.831282 |   0.170990,  -0.122758,    0.000000 | 1.088835e-07, 1.445475e-07, 8.763745e-07 : 000, -1
1308 :  -0.947454,   0.436611,  -0.242999 |  -0.898411,   0.565968,    0.000000 | 3.620424e-07, 5.829698e-07, 6.458722e-07 : 000, -1
1309 :  -0.625519,  -0.580415,  -0.373998 |  -0.371418,  -0.317017,    0.000000 | 1.881824e-07, 2.054273e-07, 5.434267e-07 : 000, -1
1310 :   0.562627,  -0.092081,   0.403231 |   0.473678,   0.110691,    0.000000 | 6.671775e-09, 1.456322e-08, 3.445894e-08 : 000, -1
1311 :  -0.846929,   0.402315,  -0.741502 |  -1.175836,   1.000077,    0.000000 | 1.745618e-07, 1.755541e-07, 1.667067e-07 : 000, -1
1312 :  -0.493224,   0.301345,  -0.491533 |  -0.587630,   0.490238,    0.000000 | 1.659076e-07, 2.121323e-07, 3.511086e-07 : 000, -1
1313 :  -0.135912,  -0.762855,   0.791229 |  -0.704729,  -0.940541,    0.000000 | 7.027585e-07, 5.203049e-07, 7.464550e-07 : 000, -1
1314 :   0.550219,   0.269757,   0.043798 |   0.466806,   0.244057,    0.000000 | 5.873373e-08, 1.342003e-07, 3.082678e-07 : 000, -1
1315 :   0.511276,  -0.621326,   0.798105 |   0.110119,  -0.312966,    0.000000 | 1.697340e-07, 4.317869e-08, 5.136244e-07 : 000, -1
1316 :   0.472825,   1.001535,  -0.556873 |  -0.032322,   0.733325,    0.000000 | 5.007654e-07, 2.451526e-08, 6.933697e-07 : 000, -1
1317 :  -0.494172,  -0.292329,  -0.760727 |  -0.331689,   0.026701,    0.000000 | 7.617374e-09, 1.295020e-07, 4.069880e-07 : 000, -1
1318 :   0.285637,   0.225500,   0.624195 |   0.409239,   0.382508,    0.000000 | 1.882199e-07, 1.959172e-07, 4.782341e-07 : 000, -1
1319 :   0.347857,  -0.097856,  -0.794886 |   0.456297,  -0.362607,    0.000000 | 6.529916e-08, 8.766403e-08, 1.811422e-07 : 000, -1
1320 :   0.064857,   0.057190,  -0.051842 |   0.051428,   0.044728,    0.000000 | 1.888219e-09, 1.262388e-08, 4.274771e-07 : 000, -1
1321 :  -0.458715,   0.251133,  -0.216604 |  -0.435088,   0.296386,    0.000000 | 6.652539e-08, 1.087855e-07, 2.500601e-07 : 000, -1
1322 :   0.544557,   0.397246,  -0.493629 |   0.338641,   0.138387,    0.000000 | 1.194879e-07, 3.178288e-07, 9.164214e-07 : 000, -1
1323 :   0.824668,   0.814957,  -0.579585 |   0.388230,   0.373845,    0.000000 | 2.288987e-07, 2.390197e-07, 6.090850e-07 : 000, -1
1324 :  -0.822773,  -0.772453,   0.567893 |  -1.179686,  -1.156023,    0.000000 | 4.488041e-08, 3.698926e-08, 4.423782e-08 : 000, -1
1325 :   0.219603,  -0.177847,  -0.071357 |   0.193226,  -0.160964,    0.000000 | 1.073211e-07, 1.571309e-07, 7.185154e-07 : 000, -1
1326 :  -0.101765,   0.724871,  -0.529111 |  -0.429852,   0.734456,    0.000000 | 3.005068e-08, 3.379586e-08, 4.470348e-08 : 000, -1
1327 :  -0.502564,  -0.227921,  -0.261230 |  -0.381359,  -0.085434,    0.000000 | 6.483277e-08, 3.184461e-07, 8.116476e-07 : 000, -1
1328 :   0.098611,  -0.702158,  -0.297226 |   0.261203,  -0.633244,    0.000000 | 3.181567e-07, 1.229613e-07, 4.908070e-07 : 000, -1
1329 :   0.319481,   0.714333,  -0.012308 |   0.257824,   0.589523,    0.000000 | 1.805897e-02, 7.671294e-03, 3.083619e-02 : 000, -1
1330 :   0.767270,   0.176660,   0.430788 |   0.761782,   0.443233,    0.000000 | 2.783126e-07, 4.916972e-07, 6.514601e-07 : 000, -1
1331 :  -0.447175,   0.485431,   0.713514 |  -0.157167,   0.221962,    0.000000 | 1.510852e-07, 1.068007e-07, 6.919727e-07 : 000, -1
1332 :   0.514645,  -0.826623,  -0.412335 |   0.754773,  -0.926174,    0.000000 | 1.716672e-07, 1.304151e-07, 1.834705e-07 : 000, -1
1333 :  -1.014662,   0.022026,   0.716719 |  -1.053363,  -0.633270,    0.000000 | 5.500949e-07, 9.216047e-07, 8.684583e-07 : 000, -1
1334 :  -0.523326,   0.475742,   0.178433 |  -0.370364,   0.323167,    0.000000 | 1.109874e-07, 1.426657e-07, 3.804453e-07 : 000, -1
1335 :  -0.497171,  -0.706628,   0.586413 |  -0.849422,  -0.946112,    0.000000 | 6.804130e-07, 6.122224e-07, 7.078052e-07 : 000, -1
1336 :  -0.609015,   0.745095,  -0.711643 |  -1.116879,   1.172303,    0.000000 | 8.298813e-07, 8.060779e-07, 7.175840e-07 : 000, -1
1337 :   0.640078,   0.787683,   0.003299 |   0.533283,   0.655360,    0.000000 | 2.654332e-02, 2.177477e-02, 3.984525e-02 : 000, -1
1338 :   0.355974,   0.481730,  -0.150456 |   0.238361,   0.359654,    0.000000 | 1.865738e-07, 1.328388e-07, 5.085021e-07 : 000, -1
1339 :   0.693265,  -0.717229,  -0.651019 |   1.116933,  -1.127304,    0.000000 | 5.316535e-07, 5.193192e-07, 4.693866e-07 : 000, -1
1340 :  -0.681158,  -0.586827,  -0.218434 |  -0.471539,  -0.374156,    0.000000 | 2.370655e-07, 3.088104e-07, 6.584451e-07 : 000, -1
1341 :   0.972453,   0.625859,  -0.147537 |   0.738823,   0.405505,    0.000000 | 1.296833e-07, 2.493724e-07, 3.413297e-07 : 000, -1
1342 :  -0.611708,  -0.290205,  -0.928970 |  -0.485520,   0.189935,    0.000000 | 6.070517e-08, 1.240736e-07, 2.677552e-07 : 000, -1
1343 :   0.061995,   0.039945,  -0.356275 |   0.042681,   0.016554,    0.000000 | 1.088890e-08, 3.341328e-09, 6.007031e-08 : 000, -1
1344 :   0.911794,  -0.129808,  -0.850187 |   1.149915,  -0.872627,    0.000000 | 3.577151e-07, 4.422152e-07, 3.953464e-07 : 000, -1
1345 :  -0.484758,   0.342646,   0.893837 |  -0.284560,  -0.003699,    0.000000 | 9.253887e-10, 1.601276e-07, 5.462207e-07 : 000, -1
1346 :   0.045103,  -0.405000,   0.228744 |  -0.039135,  -0.336256,    0.000000 | 7.278954e-08, 1.264503e-08, 1.979060e-07 : 000, -1
1347 :   0.277445,  -0.458129,  -0.735116 |   0.600585,  -0.672468,    0.000000 | 7.145662e-08, 4.645056e-08, 9.685755e-08 : 000, -1
1348 :  -0.966261,  -0.254523,  -0.424837 |  -0.782788,   0.120421,    0.000000 | 1.065032e-07, 7.051335e-07, 8.991919e-07 : 000, -1
1349 :   0.804785,   0.791502,   0.439560 |   1.031433,   1.024332,    0.000000 | 7.812616e-07, 7.742370e-07, 7.562339e-07 : 000, -1
1350 :  -0.282540,  -0.953813,   0.340890 |  -0.523256,  -0.919367,    0.000000 | 2.981655e-07, 1.636280e-07, 3.217719e-07 : 000, -1
1351 :   0.708006,   0.050777,   0.776694 |   0.809899,   0.559076,    0.000000 | 5.419147e-07, 7.643706e-07, 9.373762e-07 : 000, -1
1352 :   0.138850,  -0.242923,  -0.375333 |   0.200873,  -0.260206,    0.000000 | 8.349711e-08, 5.560032e-08, 2.975576e-07 : 000, -1
1353 :   0.560603,   0.218401,  -0.654970 |   0.441207,  -0.105428,    0.000000 | 8.572370e-08, 3.910722e-07, 8.633360e-07 : 000, -1
1354 :  -0.522247,  -0.262516,   0.214780 |  -0.490531,  -0.316667,    0.000000 | 4.533075e-08, 5.727322e-08, 1.229346e-07 : 000, -1
1355 :   0.578661,  -0.195034,  -0.469396 |   0.612823,  -0.413749,    0.000000 | 3.546332e-07, 5.529652e-07, 8.833595e-07 : 000, -1
1356 :  -0.247370,  -0.730783,  -0.618469 |   0.153617,  -0.590910,    0.000000 | 3.624890e-07, 1.078606e-07, 6.286427e-07 : 000, -1
1357 :   0.387458,  -0.788570,   0.578960 |  -0.023447,  -0.570391,    0.000000 | 2.051942e-07, 7.241342e-09, 3.720634e-07 : 000, -1
1358 :  -0.524510,  -0.037439,  -0.316953 |  -0.447262,   0.107629,    0.000000 | 5.903591e-08, 2.093252e-07, 4.889444e-07 : 000, -1
1359 :   0.413130,  -0.985044,  -0.800925 |   1.185689,  -1.398727,    0.000000 | 7.164578e-08, 6.592228e-08, 5.587935e-08 : 000, -1
1360 :   0.784746,   0.130382,   0.065859 |   0.659711,   0.151340,    0.000000 | 3.794225e-08, 1.629093e-07, 2.575107e-07 : 000, -1
1361 :   0.814991,   0.387717,  -0.473634 |   0.595407,   0.026073,    0.000000 | 4.924600e-09, 3.619206e-07, 6.277114e-07 : 000, -1
1362 :  -0.123835,   1.103732,   0.325061 |   0.194747,   0.930677,    0.000000 | 4.008436e-07, 8.929823e-08, 4.279427e-07 : 000, -1
1363 :  -0.107145,   0.984008,   0.051994 |  -0.046554,   0.812991,    0.000000 | 2.099325e-08, 1.588355e-08, 5.122274e-08 : 000, -1
1364 :   0.854581,   0.193714,   0.699581 |   1.011685,   0.739255,    0.000000 | 6.045865e-07, 8.051690e-07, 8.116476e-07 : 000, -1
1365 :   0.653480,  -0.039699,  -0.608375 |   0.667027,  -0.389846,    0.000000 | 3.365795e-07, 5.439609e-07, 8.316711e-07 : 000, -1
1366 :  -0.824991,   0.584371,  -0.725783 |  -1.256572,   1.159947,    0.000000 | 2.678405e-07, 3.034204e-07, 2.356246e-07 : 000, -1
1367 :   0.388177,   0.462536,   0.720669 |   0.710598,   0.740611,    0.000000 | 5.200346e-07, 5.051052e-07, 6.882474e-07 : 000, -1
1368 :  -0.032519,  -0.784279,  -0.250800 |   0.137095,  -0.664517,    0.000000 | 1.307187e-07, 2.056171e-08, 2.062880e-07 : 000, -1
1369 :  -1.035124,   0.456419,   0.880869 |  -0.835815,  -0.322903,    0.000000 | 2.637565e-07, 6.859556e-07, 8.172356e-07 : 000, -1
1370 :  -0.807399,  -0.127602,   0.670980 |  -0.903019,  -0.614656,    0.000000 | 2.683783e-07, 3.875663e-07, 4.088506e-07 : 000, -1
1371 :   0.912259,   0.460685,   0.386720 |   0.965831,   0.711300,    0.000000 | 1.202522e-07, 1.671971e-07, 1.797453e-07 : 000, -1
1372 :  -0.713600,   0.393687,   0.497804 |  -0.497608,   0.060902,    0.000000 | 1.971355e-08, 2.669420e-07, 5.299225e-07 : 000, -1
1373 :  -0.254701,  -0.678178,   0.948190 |  -0.930900,  -1.067044,    0.000000 | 8.092471e-07, 6.981415e-07, 7.455237e-07 : 000, -1
1374 :  -0.468526,   0.317198,   0.692868 |  -0.288575,   0.037506,    0.000000 | 2.126954e-08, 2.530665e-07, 8.735806e-07 : 000, -1
1375 :  -0.969993,   0.087965,   0.708082 |  -0.959119,  -0.526689,    0.000000 | 2.339063e-07, 4.265494e-07, 4.433095e-07 : 000, -1
1376 :  -0.396420,   0.264715,  -0.298766 |  -0.410339,   0.329277,    0.000000 | 2.423149e-07, 3.274655e-07, 7.688068e-07 : 000, -1
1377 :  -0.691805,  -0.119617,   0.503451 |  -0.700455,  -0.413472,    0.000000 | 6.682438e-08, 1.057213e-07, 1.518056e-07 : 000, -1
1378 :   0.167183,   1.041647,  -0.661648 |  -0.444323,   0.961905,    0.000000 | 5.224461e-07, 2.313535e-07, 5.429611e-07 : 000, -1
1379 :   0.231915,  -0.805057,  -0.471848 |   0.541293,  -0.837985,    0.000000 | 1.313806e-07, 8.719976e-08, 1.671724e-07 : 000, -1
1380 :   0.267423,   0.986537,  -0.383151 |  -0.082991,   0.792319,    0.000000 | 7.564418e-07, 7.010371e-08, 9.490177e-07 : 000, -1
1381 :   0.275814,  -0.730442,   0.058423 |   0.193825,  -0.593763,    0.000000 | 1.680485e-07, 5.262532e-08, 2.803281e-07 : 000, -1
1382 :  -0.259532,  -0.911197,   0.820727 |  -0.984646,  -1.222632,    0.000000 | 9.485898e-07, 7.715717e-07, 7.790513e-07 : 000, -1
1383 :  -0.527601,  -0.306881,   0.902070 |  -0.890480,  -0.816171,    0.000000 | 5.803764e-07, 6.250039e-07, 7.119961e-07 : 000, -1
1384 :   0.719222,   0.304083,   0.619111 |   0.881261,   0.695788,    0.000000 | 5.405233e-08, 6.406523e-08, 7.916242e-08 : 000, -1
1385 :  -0.006598,   0.943917,   0.485226 |   0.389009,   0.874512,    0.000000 | 4.479519e-08, 1.443563e-08, 4.516914e-08 : 000, -1
1386 :   0.531025,  -0.730884,  -0.057494 |   0.476251,  -0.632824,    0.000000 | 5.257584e-07, 3.899063e-07, 8.218922e-07 : 000, -1
1387 :   0.038016,  -0.046104,   0.196884 |   0.024577,  -0.032749,    0.000000 | 2.142009e-08, 2.488449e-08, 8.251518e-07 : 000, -1
1388 :   0.926934,   0.686552,  -0.339880 |   0.616632,   0.336429,    0.000000 | 2.084029e-07, 3.622237e-07, 5.806796e-07 : 000, -1
1389 :  -0.102519,  -0.480690,   0.323492 |  -0.220851,  -0.447922,    0.000000 | 6.683730e-08, 3.511571e-08, 1.303852e-07 : 000, -1
1390 :  -0.639687,   0.852854,   0.978764 |   0.002662,   0.468053,    0.000000 | 3.151281e-07, 1.366389e-08, 6.947666e-07 : 000, -1
1391 :  -0.120259,  -0.576741,   0.029847 |  -0.114119,  -0.481761,    0.000000 | 6.416041e-03, 1.560007e-03, 1.329661e-02 : 000, -1
1392 :  -0.355612,  -0.399730,   0.777189 |  -0.673306,  -0.690135,    0.000000 | 3.575536e-07, 3.453821e-07, 5.085021e-07 : 000, -1
1393 :   0.532557,  -0.696690,  -0.095872 |   0.499447,  -0.623191,    0.000000 | 5.259864e-07, 4.439923e-07, 8.656643e-07 : 000, -1
1394 :  -0.184229,  -0.542422,  -0.558477 |   0.087302,  -0.432244,    0.000000 | 3.773391e-08, 3.414048e-09, 6.705523e-08 : 000, -1
1395 :   0.858445,  -0.063307,   0.598802 |   0.810521,   0.390258,    0.000000 | 3.601555e-08, 9.052493e-08, 9.965152e-08 : 000, -1
1396 :  -0.108141,  -0.476826,  -0.616853 |   0.152487,  -0.414425,    0.000000 | 3.768040e-07, 1.333095e-07, 9.015203e-07 : 000, -1
1397 :  -0.183894,   0.880696,  -0.007634 |  -0.158175,   0.731972,    0.000000 | 2.609768e-02, 6.079512e-03, 3.551016e-02 : 000, -1
1398 :  -1.070258,  -0.384049,   0.873717 |  -1.564408,  -1.326740,    0.000000 | 5.744433e-07, 6.782007e-07, 4.358590e-07 : 000, -1
1399 :  -0.375489,  -0.508006,   0.762167 |  -0.759838,  -0.811151,    0.000000 | 2.227369e-07, 2.140188e-07, 2.686866e-07 : 000, -1
1400 :   0.758216,   0.599491,   0.602569 |   1.065088,   0.992991,    0.000000 | 4.210809e-07, 4.515636e-07, 4.237518e-07 : 000, -1
1401 :   0.473943,  -0.889460,  -0.384434 |   0.713465,  -0.948209,    0.000000 | 8.490474e-07, 6.411217e-07, 8.963980e-07 : 000, -1
1402 :  -0.773117,   0.625164,  -0.075476 |  -0.682537,   0.568693,    0.000000 | 4.160449e-08, 8.094925e-08, 9.872019e-08 : 000, -1
1403 :  -0.136102,  -0.090261,   0.849495 |  -0.227752,  -0.211485,    0.000000 | 1.058794e-07, 1.196357e-07, 5.275942e-07 : 000, -1
1404 :  -0.618436,   0.497059,  -0.435534 |  -0.747982,   0.682827,    0.000000 | 3.324052e-07, 3.643275e-07, 4.917383e-07 : 000, -1
1405 :   0.396090,   0.855588,  -0.787396 |  -0.182666,   0.655267,    0.000000 | 4.942150e-07, 1.286753e-07, 7.473864e-07 : 000, -1
1406 :  -0.677227,   0.455135,  -0.504293 |  -0.833561,   0.722264,    0.000000 | 6.720413e-07, 7.531489e-07, 9.271316e-07 : 000, -1
1407 :  -0.487490,  -0.614347,  -0.215429 |  -0.303262,  -0.433830,    0.000000 | 2.189624e-07, 1.580157e-07, 4.549511e-07 : 000, -1
1408 :  -0.410022,  -0.090504,  -0.849356 |  -0.398771,   0.221140,    0.000000 | 1.171853e-07, 2.289794e-07, 5.704351e-07 : 000, -1
1409 :   0.560928,  -0.127962,   0.780164 |   0.522928,   0.260933,    0.000000 | 1.410236e-07, 2.874298e-07, 5.816109e-07 : 000, -1
1410 :   0.720284,   0.590699,   0.747612 |   1.174178,   1.123264,    0.000000 | 6.825448e-08, 6.667066e-08, 6.379560e-08 : 000, -1
1411 :   0.717044,   0.756964,  -0.530456 |   0.331647,   0.387951,    0.000000 | 7.004381e-09, 6.236523e-09, 3.725290e-09 : 000, -1
1412 :  -1.156082,  -0.045459,  -0.587063 |  -1.105967,   0.551668,    0.000000 | 2.897406e-07, 5.898972e-07, 5.336478e-07 : 000, -1
1413 :   0.921946,  -0.679067,   0.915374 |   0.517632,  -0.014252,    0.000000 | 9.093484e-09, 1.343871e-07, 2.812594e-07 : 000, -1
