Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2041 :  -4.232936,   4.126223,  43.254624 |  -1.724359,   1.535974,    0.000000 | 2.093112e-09, 7.634751e-09,   0.000000 :       OK
2042 :   5.442661,  -1.322925,   0.662877 |   4.503822,  -1.045561,    0.000000 | 3.077242e-02, 1.417041e-01,   1.809030 :       OK
2043 :  -5.020641,  -0.149754, 119.009238 | -17.374312, -16.867907,    0.000000 | 1.050728e+01, 1.140753e+01,  58.535297 :       OK
2044 :  -5.209169,  -2.601127, 135.199443 | -34.410196, -34.205795,    0.000000 | 4.174489e+01, 2.639625e+01,  81.892815 : Overflow
2045 :  -4.230372,  -3.029660, -162.237101 |  -8.632378,   8.277428,    0.000000 | 6.152685e+00, 7.894346e+00, 101.763160 :       OK
2046 :   7.582226,   1.847843, 130.209699 |  38.213454,  37.723136,    0.000000 | 4.570731e+01, 3.208418e+01,  98.736776 : Overflow
2047 :  -2.689438,  -3.781567, 101.631391 | -15.744994, -15.898769,    0.000000 | 8.188506e+00, 8.026887e+00,  41.157451 :       OK
2048 :   7.679854,   6.982237, -23.725330 |   4.458547,   3.582726,    0.000000 | 7.358604e-09, 1.904963e-08,   0.000000 :       OK
2049 :   2.643824,   4.815894,  39.666343 |   5.733782,   6.635710,    0.000000 | 1.035352e-08, 1.253857e-08,   0.000000 :       OK
2050 :   4.157683,  -7.987368, -176.578219 | 109.770228, -109.916004,    0.000000 | 1.176189e+02, 1.158498e+02, 145.105295 : Overflow
2051 :  -6.668731,  -4.966518, 165.129012 | -86.211473, -86.132346,    0.000000 | 9.305948e+01, 9.383146e+01, 133.656089 : Overflow
2052 :  -3.207756,  -1.898293,  63.115560 |  -6.554770,  -6.193652,    0.000000 | 2.786913e-01, 2.957304e-01,   2.641619 :       OK
2053 :   4.722057,  -0.965446, -34.392312 |   5.155902,  -3.445608,    0.000000 | 3.929150e-10, 8.591292e-10,   0.000000 :       OK
2054 :  -2.556914,   7.016037,  53.271808 |   3.120458,   6.255305,    0.000000 | 5.480840e-09, 1.521078e-08,   0.000000 :       OK
2055 :  -3.223531,  -2.925919, -88.422671 |  -1.123028,   0.032673,    0.000000 | 1.197030e-01, 5.658300e-01,  27.948731 :       OK
2056 :   2.727476,  -2.620986,  17.036676 |   1.707746,  -1.588784,    0.000000 | 1.292775e-08, 4.601848e-09,   0.000000 :       OK
2057 :  -2.382814,  -7.042217, 126.843513 | -35.571497, -35.994007,    0.000000 | 2.966758e+01, 4.376038e+01,  95.370589 : Overflow
2058 :   6.560640,   5.521205,  -7.670829 |   4.877564,   3.891499,    0.000000 | 3.927924e-09, 1.231615e-08,   0.000000 :       OK
2059 :  -5.598097,   6.303729,  -4.374262 |  -5.058471,   5.600953,    0.000000 | 1.230851e+01, 1.249818e+01,  27.098662 : Overflow
2060 :   3.056136,   2.274276, 134.637416 |  23.217082,  23.155200,    0.000000 | 1.674972e+01, 1.691363e+01,  74.163476 :       OK
2061 :  -3.143237,  -6.352658, 118.623877 | -31.065718, -31.401639,    0.000000 | 3.876508e+01, 3.789747e+01,  72.516877 : Overflow
2062 :  -1.936606,  -3.630660, -108.567721 |   4.327837,  -5.022344,    0.000000 | 3.112209e+00, 2.198956e+00,  48.093781 :       OK
2063 :  -4.501923,   7.421715, -142.373343 | -59.261773,  59.463677,    0.000000 | 6.704899e+01, 6.579100e+01, 110.900419 : Overflow
2064 :  -1.702490,   4.147880, -122.535491 | -20.482977,  20.722039,    0.000000 | 1.386176e+01, 1.339462e+01,  62.061550 :       OK
2065 :   3.093128,  -2.018733, -149.487883 |  28.847331, -28.781712,    0.000000 | 2.259827e+01, 2.284292e+01,  89.013943 :       OK
2066 :  -4.227055,  -3.500615, 119.901363 | -26.027936, -25.953578,    0.000000 | 3.375848e+01, 3.392248e+01,  66.594736 : Overflow
2067 :  -5.934903,   0.562651, -62.806390 |  -8.812442,   7.322889,    0.000000 | 1.670495e+01, 8.679931e-01,   5.914102 : Overflow
2068 :  -2.608198,   1.263398, -178.688509 | -36.354161,  36.304822,    0.000000 | 3.154459e+01, 3.188361e+01, 118.214568 :       OK
2069 :   4.320693,  -7.789523, -48.350729 |  11.064726, -12.302538,    0.000000 | 1.884927e+01, 1.835267e+01,  16.877805 : Overflow
2070 :  -0.121977,  -3.839237, -136.618916 |  16.586824, -16.889682,    0.000000 | 1.272740e+01, 1.188630e+01,  76.144976 :       OK
2071 :  -6.534169,   5.371411, 102.580621 |  -3.714884,  -2.066089,    0.000000 | 6.096467e-01, 2.399041e+00,  42.106681 :       OK
2072 :   6.055181,   1.671277, -88.985634 |   9.274246,  -7.917668,    0.000000 | 2.932472e+00, 3.807203e+00,  28.511694 :       OK
2073 :   5.876041,   2.295923,  99.389464 |  19.476173,  18.951967,    0.000000 | 2.714368e+01, 1.196202e+01,  53.282464 : Overflow
2074 :   7.361781,  -5.702268, -76.613853 |  20.821979, -20.460385,    0.000000 | 2.660906e+01, 2.707723e+01,  45.140929 : Overflow
2075 :  -6.363910,   6.696380, -172.835807 | -110.645262, 110.658772,    0.000000 | 1.169332e+02, 1.167804e+02, 141.362883 : Overflow
2076 :  -4.632199,   1.383007, -24.509145 |  -4.706786,   2.949012,    0.000000 | 4.680165e-09, 8.570053e-09,   0.000000 :       OK
2077 :  -1.713324,  -6.687312,  40.420921 |  -6.037996,  -8.076367,    0.000000 | 9.049782e-01, 1.526815e+01,   5.686079 : Overflow
2078 :  -3.466324,  -4.196162,  -6.227536 |  -2.514102,  -3.189242,    0.000000 | 5.306997e-09, 1.224397e-09,   0.000000 :       OK
2079 :  -1.934122,   0.947537, -71.387326 |  -4.273820,   4.038320,    0.000000 | 6.960937e-01, 7.455071e-01,  10.913385 :       OK
2080 :  -3.125514,  -2.954515,  46.928131 |  -5.753285,  -5.690733,    0.000000 | 3.752434e-09, 5.836421e-09,   0.000000 :       OK
2081 :  -5.038133,   5.246351, 162.532752 |   1.223651,   1.723881,    0.000000 | 2.460450e+00, 9.357177e-03, 102.058812 :       OK
2082 :   4.327135,  -5.607755,  18.196948 |   2.270376,  -3.730248,    0.000000 | 9.316186e-09, 1.498232e-09,   0.000000 :       OK
2083 :  -7.886792,   6.869021, -141.486021 | -72.369725,  72.298247,    0.000000 | 7.704842e+01, 7.748583e+01, 110.013098 : Overflow
2084 :  -5.804666,  -1.874666,   2.313138 |  -4.883349,  -1.751339,    0.000000 | 4.871742e-03, 1.353866e-02,   0.158769 :       OK
2085 :  -5.531238,  -0.723999,   1.779710 |  -4.610598,  -0.743639,    0.000000 | 9.320629e-03, 5.575674e-02,   0.692197 :       OK
2086 :   7.818572,   2.092031,  48.170585 |  10.556428,   8.506543,    0.000000 | 1.769184e+01, 2.505226e+00,  16.697661 : Overflow
2087 :   2.462051,   7.673285, -131.085629 | -20.878491,  21.731965,    0.000000 | 1.612958e+01, 1.405609e+01,  70.611689 :       OK
2088 :  -2.494804,  -3.230448,  82.442974 |  -9.942246, -10.087031,    0.000000 | 3.223308e+00, 3.155648e+00,  21.969034 :       OK
2089 :   2.578382,   0.011277, -71.822358 |   4.037364,  -3.423882,    0.000000 | 6.031482e-01, 7.375282e-01,  11.348418 :       OK
2090 :  -1.091630,  -5.478600, -125.970275 |  16.101037, -16.705968,    0.000000 | 1.181996e+01, 1.052749e+01,  65.496334 :       OK
2091 :   4.686962,   1.262213, 106.666772 |  16.103023,  15.661379,    0.000000 | 8.516406e+00, 9.063788e+00,  46.192831 :       OK
2092 :   4.551567,  -5.089967, -139.121224 |  45.332728, -45.372132,    0.000000 | 5.239474e+01, 5.223224e+01,  93.014224 : Overflow
2093 :  -6.451537,  -5.304491, -125.636341 |  -4.808408,   3.719685,    0.000000 | 1.743495e+00, 4.049773e+00,  65.162401 :       OK
2094 :  -2.542739,   2.130978, -20.519101 |  -2.893552,   2.654728,    0.000000 | 8.365119e-09, 2.253213e-08,   0.000000 :       OK
2095 :  -1.278193,  -6.785008, -108.250976 |  14.607687, -15.619133,    0.000000 | 9.207205e+00, 7.890096e+00,  47.777035 :       OK
2096 :  -2.319066,  -6.076751,  29.995252 |  -4.956101,  -6.803345,    0.000000 | 1.276123e-08, 1.654787e-08,   0.000000 :       OK
2097 :   3.323963,  -3.717856,  61.260416 |   0.526879,  -1.478991,    0.000000 | 2.035172e-02, 7.371868e-03,   0.786476 :       OK
2098 :  -3.965733,   5.188602, -36.773701 |  -6.949026,   7.483104,    0.000000 | 1.459613e+01, 1.467163e+01,   9.333299 : Overflow
2099 :   0.094432,   6.480133,  37.140096 |   3.830204,   6.601324,    0.000000 | 1.949872e-09, 1.133557e-08,   0.000000 :       OK
2100 :  -2.466749,   5.807653, 157.431339 |  21.412531,  21.852469,    0.000000 | 1.862456e+01, 1.667495e+01,  96.957399 :       OK
2101 :  -0.304567,   5.724160,  29.561869 |   2.273742,   5.259911,    0.000000 | 1.328501e-08, 3.782574e-10,   0.000000 :       OK
2102 :   6.376371,  -0.852614,  85.301662 |  10.833255,   9.479732,    0.000000 | 3.204476e+00, 3.938598e+00,  24.827721 :       OK
2103 :   7.569894,  -4.068317,  90.423097 |   8.036704,   6.043945,    0.000000 | 2.181932e+00, 3.550149e+00,  29.949157 :       OK
2104 :   1.537019,   7.088559, -37.597017 |  -2.582736,   6.296135,    0.000000 | 1.959265e-08, 7.184227e-09,   0.000000 :       OK
2105 :   6.845019,   6.747781,  64.033504 |  17.256015,  17.229625,    0.000000 | 2.303711e+01, 2.305933e+01,  32.560580 : Overflow
2106 :  -4.069906,  -6.163453, -165.128958 |  15.267171, -15.742863,    0.000000 | 1.424906e+01, 1.176948e+01, 104.655018 :       OK
2107 :   2.315212,   3.268059, -123.061241 |  -3.116035,   3.656870,    0.000000 | 2.786323e+00, 1.714775e+00,  62.587300 :       OK
2108 :  -6.703780,  -7.846151, 138.652319 | -67.840866, -67.925162,    0.000000 | 7.321401e+01, 7.272712e+01, 107.179395 : Overflow
2109 :  -1.815062,  -7.674902, -21.680998 |   0.852566,  -6.246296,    0.000000 | 8.193513e-09, 7.378949e-09,   0.000000 :       OK
2110 :  -6.991468,   0.015779, 166.473960 | -53.048858, -52.730687,    0.000000 | 6.054206e+01, 4.652314e+01, 113.167332 : Overflow
2111 :  -4.520622,  -5.282198, -27.811671 |  -1.989688,  -3.016487,    0.000000 | 1.367055e-08, 9.100134e-09,   0.000000 :       OK
2112 :  -6.469850,   4.078217,  96.410424 |  -6.151790,  -4.524900,    0.000000 | 1.777610e+00, 3.196875e+00,  35.936483 :       OK
2113 :  -2.996448,   3.831425, 129.793027 |   3.043466,   3.631545,    0.000000 | 3.033983e+00, 1.650252e+00,  69.319087 :       OK
2114 :  -1.592541,   3.726077,  97.138398 |   4.418161,   5.228126,    0.000000 | 2.642716e+00, 1.916727e+00,  36.664457 :       OK
2115 :  -6.425447,   5.127983, 149.052646 |  -7.613695,  -6.902686,    0.000000 | 4.398722e+00, 7.024206e+00,  88.578706 :       OK
2116 :   2.052858,  -5.012528, 146.962041 | -15.738088, -16.189057,    0.000000 | 1.323002e+01, 1.164059e+01,  86.488100 :       OK
2117 :  -4.085666,   0.709210, 122.980405 | -12.215688, -11.750567,    0.000000 | 7.498211e+00, 8.417794e+00,  62.506465 :       OK
2118 :  -7.510376,  -4.961126, -124.824671 |  -9.929042,   8.757581,    0.000000 | 5.089231e+00, 7.519391e+00,  64.350730 :       OK
2119 :  -4.406803,  -6.285167, -136.344653 |   8.006902,  -8.828287,    0.000000 | 7.311532e+00, 5.045204e+00,  75.870713 :       OK
2120 :  -4.828785,   7.412077,  18.000974 |  -2.241963,   5.176788,    0.000000 | 1.071635e-08, 2.810487e-08,   0.000000 :       OK
2121 :   3.655549,   4.582355, -104.220948 |  -1.816517,   2.925179,    0.000000 | 1.901161e+00, 6.308152e-01,  43.747008 :       OK
2122 :   7.636723,  -0.876087, -119.329839 |  28.696749, -27.997798,    0.000000 | 3.662198e+01, 2.330335e+01,  87.856915 : Overflow
2123 :  -1.482725,   6.851764, -86.591193 | -15.181929,  16.164831,    0.000000 | 8.375040e+00, 2.334455e+01,  40.484193 : Overflow
2124 :   5.157458,  -4.496132, 149.526631 |   4.024881,   3.435684,    0.000000 | 1.842583e+00, 4.041228e+00,  89.052690 :       OK
2125 :  -7.338300,  -5.067164, -81.175141 |  -5.133842,   2.637639,    0.000000 | 6.351110e-01, 1.721458e+00,  20.701201 :       OK
2126 :   3.353620,  -1.805911, -46.373894 |   5.094805,  -4.523136,    0.000000 | 4.892180e-08, 1.022588e-08,   0.000000 :       OK
2127 :  -3.493960,  -5.621322, 153.130025 | -54.692221, -54.814148,    0.000000 | 6.254552e+01, 6.186969e+01, 107.023025 : Overflow
2128 :  -0.722941,  -7.748381, -115.056026 |  21.241035, -22.184673,    0.000000 | 1.624306e+01, 3.000995e+01,  68.949027 : Overflow
2129 :  -4.425153,   2.219724, -169.151893 | -52.839997,  52.744430,    0.000000 | 6.083240e+01, 4.539406e+01, 110.468529 : Overflow
2130 :  -0.507446,  -3.199783,  22.783346 |  -1.538639,  -3.039701,    0.000000 | 6.005166e-09, 5.910203e-09,   0.000000 :       OK
2131 :  -7.557787,   3.324890, -164.909700 | -80.389120,  80.191602,    0.000000 | 8.716889e+01, 7.308782e+01, 133.436776 : Overflow
2132 :   7.003813,   0.025529,  39.142542 |   7.237025,   4.312758,    0.000000 | 9.260257e-09, 1.855900e-08,   0.000000 :       OK
2133 :   7.958307,   4.386806,  11.687711 |   7.489227,   5.072524,    0.000000 | 1.333752e+01, 1.270656e+01,  19.785213 : Overflow
2134 :   5.761330,   0.608813, 100.434620 |  15.623715,  14.882914,    0.000000 | 2.349449e+01, 8.289157e+00,  41.751256 : Overflow
2135 :   6.228336,  -1.237123,  -2.121226 |   5.209715,  -1.218626,    0.000000 | 7.556201e-03, 3.190929e-02,   0.350681 :       OK
2136 :   0.736246,  -2.447898,  49.938512 |  -1.145176,  -2.250346,    0.000000 | 2.241402e-08, 1.356281e-08,   0.000000 :       OK
2137 :   0.578541,  -0.399072, 127.527516 |   0.733347,   0.645750,    0.000000 | 3.782381e-01, 5.729642e-01,  67.053575 :       OK
2138 :  -0.587593,  -5.068364, -129.765751 |  17.657998, -18.145372,    0.000000 | 1.313309e+01, 1.198709e+01,  69.291810 :       OK
2139 :  -2.443232,  -1.304730, 105.891763 |  -9.945715,  -9.796898,    0.000000 | 5.313318e+00, 5.493287e+00,  45.417823 :       OK
2140 :  -2.630505,   5.681747, -78.126155 | -13.160853,  13.808374,    0.000000 | 5.940224e+00, 2.144353e+01,  32.019155 : Overflow
2141 :  -0.781571,  -0.751622,  96.803586 |  -3.448087,  -3.443500,    0.000000 | 1.616019e+00, 1.620080e+00,  36.329645 :       OK
2142 :   3.573940,  -3.124054, 133.036856 |   2.175567,   1.630428,    0.000000 | 6.721001e-01, 2.061263e+00,  72.562916 :       OK
2143 :   2.329911,  -3.482933, 115.205606 |  -3.249941,  -3.895758,    0.000000 | 2.714746e+00, 1.681882e+00,  54.731666 :       OK
2144 :   5.794677,  -1.502931, -134.812488 |  32.009485, -31.670846,    0.000000 | 3.960867e+01, 2.467826e+01,  81.505860 : Overflow
2145 :  -3.332841,   6.006335,  93.460050 |   4.909697,   6.426250,    0.000000 | 3.071106e+00, 1.890616e+00,  32.986110 :       OK
2146 :   0.107997,   0.869340, 167.355066 |   7.507999,   7.542041,    0.000000 | 6.452834e+00, 6.267009e+00, 106.881126 :       OK
2147 :   0.102978,   3.015130, -39.729445 |  -1.770417,   3.063752,    0.000000 | 7.012017e-09, 1.675388e-08,   0.000000 :       OK
2148 :   7.526598,  -0.647966, -92.005241 |  17.468944, -16.323224,    0.000000 | 2.451555e+01, 9.949314e+00,  45.898241 : Overflow
2149 :   3.987273,  -6.418874, 130.847990 |  -9.460074, -10.339994,    0.000000 | 8.063911e+00, 5.938659e+00,  70.374050 :       OK
2150 :  -5.109631,  -5.344846, 156.233500 | -66.286292, -66.299062,    0.000000 | 7.252932e+01, 7.245389e+01, 110.126501 : Overflow
2151 :  -3.766362,  -6.479002,  29.978172 |  -6.505897,  -7.839804,    0.000000 | 4.999651e-01, 1.547762e+01,   1.494752 : Overflow
2152 :  -0.432919,   2.304973,  85.666494 |   3.209432,   3.718809,    0.000000 | 1.373062e+00, 1.091769e+00,  25.192553 :       OK
2153 :  -6.555507,   0.795185,  -3.012024 |  -5.481861,   0.946834,    0.000000 | 1.972908e-09, 3.114773e-08,   0.000000 :       OK
2154 :   0.972040,   7.254220, 155.360015 |  51.201003,  51.547314,    0.000000 | 4.466679e+01, 5.865729e+01, 109.253015 : Overflow
2155 :   4.484962,  -1.766904, -35.894496 |   5.455819,  -4.250376,    0.000000 | 2.148954e-08, 2.503109e-09,   0.000000 :       OK
2156 :   6.670577,  -3.339246, -154.818884 |  62.017837, -61.832452,    0.000000 | 6.967764e+01, 5.515792e+01, 123.345960 : Overflow
2157 :  -3.622314,  -1.996860, 173.532784 | -48.223191, -48.157941,    0.000000 | 4.128978e+01, 4.169394e+01, 113.058843 :       OK
2158 :   2.597360,   5.339668, -120.819872 |  -8.972602,   9.772110,    0.000000 | 6.849514e+00, 5.356903e+00,  60.345931 :       OK
2159 :  -6.577225,   2.610310, 107.277800 | -11.289922, -10.117697,    0.000000 | 5.234276e+00, 6.715301e+00,  46.803859 :       OK
2160 :  -0.426961,  -6.984252,  83.444571 | -12.558241, -13.826446,    0.000000 | 6.839722e+00, 2.164894e+01,  37.337571 : Overflow
2161 :   5.003335,   7.666501,   6.192838 |   4.864877,   6.848327,    0.000000 | 1.202829e+01, 1.268016e+01,  25.280086 : Overflow
2162 :  -3.496678,  -2.935719,  10.675230 |  -3.408489,  -3.022141,    0.000000 | 9.103970e-09, 4.739023e-09,   0.000000 :       OK
2163 :  -0.849765,   7.250257, 172.847602 |  54.074169,  54.403239,    0.000000 | 4.865256e+01, 6.232381e+01, 119.540974 : Overflow
2164 :   6.853982,   1.480276,  77.899049 |  14.039284,  12.894370,    0.000000 | 2.121835e+01, 6.088573e+00,  31.792049 : Overflow
2165 :  -7.680692,  -5.445759, 166.692864 | -99.956444, -99.855351,    0.000000 | 1.055529e+02, 1.065692e+02, 135.219941 : Overflow
2166 :   6.465411,  -5.923347, 171.765988 |   4.764078,   4.251184,    0.000000 | 2.329012e+00, 5.393843e+00, 111.292048 :       OK
2167 :   2.739319,   6.521110,  39.286490 |   6.836561,   8.417354,    0.000000 | 1.136005e+00, 1.502662e+01,   6.820510 : Overflow
2168 :  -3.260052,   3.719256,  64.171903 |  -0.360860,   1.528704,    0.000000 | 9.948545e-02, 2.649173e-02,   3.697963 :       OK
2169 :  -6.740508,   1.993720, 112.473880 | -14.532852, -13.515078,    0.000000 | 7.612962e+00, 9.117530e+00,  51.999939 :       OK
2170 :   3.389294,   1.381239, -110.278411 |   5.998402,  -5.420791,    0.000000 | 2.915731e+00, 3.715794e+00,  49.804470 :       OK
2171 :  -1.919472,   7.999384, 163.098589 |  43.221873,  43.699578,    0.000000 | 3.843678e+01, 5.165986e+01, 109.791961 : Overflow
2172 :   4.409858,   0.927155,  75.667468 |   8.680080,   7.908589,    0.000000 | 1.814862e+00, 2.049135e+00,  15.193527 :       OK
2173 :   3.338640,   0.717174, -134.063562 |  11.451293, -11.127059,    0.000000 | 7.740567e+00, 8.587604e+00,  73.589621 :       OK
2174 :   0.323635,   2.918606,  21.836899 |   1.233809,   2.704682,    0.000000 | 5.179213e-09, 4.857340e-09,   0.000000 :       OK
2175 :   5.650888,   4.180874,  54.483623 |  10.792737,  10.321427,    0.000000 | 1.729983e+01, 1.737978e+01,   8.376623 : Overflow
2176 :   6.520291,   1.921599, -174.814871 |  40.496965, -40.165582,    0.000000 | 3.379583e+01, 3.590237e+01, 114.340930 :       OK
2177 :  -4.326673,   7.063511,  45.904408 |   0.409194,   4.650945,    0.000000 | 1.316724e-08, 8.325349e-09,   0.000000 :       OK
2178 :  -5.236237,   1.834643, 146.837156 | -18.533387, -18.081082,    0.000000 | 1.345730e+01, 1.504698e+01,  86.363215 :       OK
2179 :   3.712299,   4.473703, -134.098940 |  -2.953962,   3.607970,    0.000000 | 3.228290e+00, 1.518278e+00,  73.625000 :       OK
2180 :   5.111465,  -1.605579, 120.695577 |  12.295105,  11.617018,    0.000000 | 7.145784e+00, 8.407499e+00,  60.221637 :       OK
2181 :  -3.146399,  -4.143627, 161.850122 | -50.963177, -51.012263,    0.000000 | 5.894732e+01, 5.868964e+01, 104.957834 : Overflow
2182 :  -2.646605,  -1.317069, -18.824731 |  -1.950142,  -0.417810,    0.000000 | 6.134909e-09, 8.239573e-09,   0.000000 :       OK
2183 :  -6.822394,  -3.740261, -162.347671 | -22.002704,  21.487282,    0.000000 | 1.680326e+01, 1.933821e+01, 101.873731 :       OK
2184 :  -3.076149,   1.342842,  24.401052 |  -2.298514,   0.096622,    0.000000 | 8.709428e-09, 2.807416e-09,   0.000000 :       OK
2185 :  -0.455500,  -5.727077,   7.327242 |  -0.990454,  -4.839604,    0.000000 | 2.097965e-08, 7.604526e-09,   0.000000 :       OK
2186 :   5.402142,   1.320100, -147.133132 |  22.297047, -21.869260,    0.000000 | 1.646013e+01, 1.797365e+01,  86.659191 :       OK
2187 :  -6.486478,   7.542592,  47.096684 |  -1.561591,   3.555299,    0.000000 | 2.438293e-08, 4.203576e-09,   0.000000 :       OK
2188 :   2.631682,   3.333344, 179.761931 |  57.019278,  57.044543,    0.000000 | 5.000960e+01, 4.983223e+01, 119.287991 :       OK
2189 :  -7.463923,   4.846082, -14.902805 |  -7.461870,   5.787137,    0.000000 | 1.357491e+01, 1.320909e+01,  16.570119 : Overflow
2190 :   6.698104,  -6.115784, -27.792318 |   8.784031,  -8.486547,    0.000000 | 1.502803e+01, 1.502171e+01,   3.680606 : Overflow
2191 :   3.128397,   1.070520, -55.465696 |   2.909575,  -1.586214,    0.000000 | 1.209847e-08, 7.188496e-09,   0.000000 :       OK
