Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
4043 :   6.337755,  -1.820783,   0.036161 |   5.207746,  -1.321632,    0.000000 | 9.101131e-03, 3.633030e-02, 6.982326e-03 : 000, -1 :  83
4044 :  -3.488033,  -3.016399,  -0.472095 |  -1.996857,  -1.369381,    0.000000 | 1.491176e+00, 1.647018e+00, 4.720952e-01 : 000,  0 :  54
4045 :   6.820709,  -4.619295,   0.731928 |   4.181830,  -0.383978,    0.000000 | 2.451604e-09, 1.792423e-08, 9.313226e-10 : 000, -1 :  83
4046 :  -3.747663,   0.546498,   0.241208 |  -3.090200,  -0.290658,    0.000000 | 6.574627e-01, 8.371567e-01, 2.412077e-01 : 000,  0 :  54
4047 :  -0.264062,   1.334577,   0.211571 |   0.012011,   1.085580,    0.000000 | 2.760734e-01, 2.489966e-01, 2.115714e-01 : 000,  0 :  54
4048 :  -7.923519,  -5.586843,  -0.712693 |  -4.725616,  -0.771214,    0.000000 | 3.197903e+00, 4.815629e+00, 7.126927e-01 : 000,  0 :  54
4049 :  -7.891191,   3.197976,   0.114227 |  -6.286955,   1.921370,    0.000000 | 1.604236e+00, 1.276607e+00, 1.142272e-01 : 000,  0 :  54
4050 :  -3.670396,  -6.661611,   0.136749 |  -3.832413,  -5.997234,    0.000000 | 1.620168e-01, 6.643771e-01, 1.367492e-01 : 000,  0 :  54
4051 :  -7.153873,   0.989305,  -0.728563 |  -8.234966,   5.766337,    0.000000 | 1.081092e+00, 4.777032e+00, 7.285626e-01 : 000,  0 :  54
4052 :   7.248156,  -1.398072,  -0.449381 |   7.171008,  -4.073859,    0.000000 | 1.721699e-09, 4.026353e-09, 1.396984e-09 : 000, -1 :  83
4053 :  -2.566575,  -6.864523,   0.271027 |  -3.771150,  -6.490840,    0.000000 | 1.204575e+00, 3.736826e-01, 2.710270e-01 : 000,  0 :  54
4054 :  -3.617660,   3.757003,   0.540858 |  -1.682202,   1.880785,    0.000000 | 1.935458e+00, 1.876219e+00, 5.408585e-01 : 000,  0 :  54
4055 :   4.298040,  -2.810144,   0.261183 |   3.072796,  -1.469673,    0.000000 | 1.238588e-08, 5.261765e-09, 1.396984e-09 : 000, -1 :  83
4056 :  -2.859519,  -0.209228,  -0.404435 |  -2.497345,   0.798002,    0.000000 | 3.621739e-01, 1.007230e+00, 4.044346e-01 : 000,  0 :  54
4057 :   0.683646,   2.589973,   0.828970 |   2.766333,   3.456802,    0.000000 | 2.082687e+00, 8.668290e-01, 8.289704e-01 : 000,  0 :  54
4058 :   1.089931,   0.323567,  -0.452550 |   0.872912,  -0.126946,    0.000000 | 9.356867e-09, 3.574441e-09, 1.396984e-09 : 000, -1 :  83
4059 :   6.741356,   2.496049,  -0.058199 |   5.482720,   1.748942,    0.000000 | 2.362030e-08, 1.462424e-08, 9.313226e-10 : 000, -1 :  83
4060 :   1.696248,   6.083290,   0.828863 |   6.599061,   8.188212,    0.000000 | 4.902813e+00, 2.104922e+00, 8.288626e-01 : 000,  0 :  54
4061 :   5.526817,   3.548250,   0.235310 |   5.412833,   4.115293,    0.000000 | 2.773151e-09, 8.022338e-10, 1.396984e-09 : 000, -1 :  83
4062 :   4.854114,   4.625658,   0.175145 |   4.765492,   4.606380,    0.000000 | 1.372760e-08, 1.477706e-08, 4.656613e-10 : 000, -1 :  83
4063 :  -7.297850,  -7.197643,   0.241633 |  -7.690500,  -7.625199,    0.000000 | 3.926502e-01, 4.275557e-01, 2.416333e-01 : 000,  0 :  54
4064 :  -5.139625,   3.130378,   0.484581 |  -3.466808,   0.760059,    0.000000 | 1.672817e+00, 2.370319e+00, 4.845809e-01 : 000,  0 :  54
4065 :  -4.024074,  -2.849397,  -0.646754 |  -2.424117,  -0.563040,    0.000000 | 1.599957e+00, 2.286357e+00, 6.467545e-01 : 000,  0 :  54
4066 :  -5.598486,   6.087700,   0.892781 |  -1.489896,   2.481167,    0.000000 | 4.108590e+00, 3.606532e+00, 8.927808e-01 : 000,  0 :  54
4067 :  -4.326263,   5.206075,  -0.715671 |  -7.911487,   8.268383,    0.000000 | 3.585224e+00, 3.062308e+00, 7.156706e-01 : 000,  0 :  54
4068 :  -5.325357,   6.799181,  -0.452882 |  -7.523167,   8.300712,    0.000000 | 2.197810e+00, 1.501531e+00, 4.528815e-01 : 000,  0 :  54
4069 :  -0.683635,  -2.073819,  -0.600943 |   0.424671,  -1.679216,    0.000000 | 1.108306e+00, 3.946039e-01, 6.009426e-01 : 000,  0 :  54
4070 :  -4.066934,  -3.149145,  -0.552339 |  -2.384823,  -1.061747,    0.000000 | 1.682111e+00, 2.087397e+00, 5.523393e-01 : 000,  0 :  54
4071 :   3.691835,  -0.827645,   0.399218 |   3.029282,   0.513494,    0.000000 | 6.152768e-09, 5.572177e-09, 4.656613e-10 : 000, -1 :  83
4072 :  -3.455701,   6.076410,  -0.569965 |  -6.377949,   7.607793,    0.000000 | 2.922248e+00, 1.531383e+00, 5.699648e-01 : 000,  0 :  54
4073 :  -7.357946,   1.950212,  -0.622712 |  -8.402107,   5.994760,    0.000000 | 1.044161e+00, 4.044548e+00, 6.227121e-01 : 000,  0 :  54
4074 :  -0.929706,  -5.987718,   0.277785 |  -2.199403,  -5.378496,    0.000000 | 1.269698e+00, 6.092228e-01, 2.777852e-01 : 000,  0 :  54
4075 :   2.644159,   5.246122,  -0.979644 |  -1.646279,   4.104396,    0.000000 | 4.290438e+00, 1.141727e+00, 9.796436e-01 : 000,  0 :  54
4076 :   7.926533,   5.456047,  -0.558006 |   4.968692,   1.387024,    0.000000 | 3.395389e-08, 2.072066e-08, 1.862645e-09 : 000, -1 :  83
4077 :  -7.749044,  -2.826890,  -0.329783 |  -5.995178,  -0.315264,    0.000000 | 1.753866e+00, 2.511626e+00, 3.297826e-01 : 000,  0 :  54
4078 :   1.848479,  -7.526236,  -0.710683 |   6.759230,  -9.073931,    0.000000 | 4.910751e+00, 1.547695e+00, 7.106831e-01 : 000,  0 :  54
4079 :  -1.435641,  -6.439138,   0.880501 |  -7.020161,  -8.741397,    0.000000 | 5.584520e+00, 2.302259e+00, 8.805015e-01 : 000,  0 :  54
4080 :  -5.309181,   4.061399,   0.571062 |  -3.112691,   1.279906,    0.000000 | 2.196490e+00, 2.781493e+00, 5.710618e-01 : 000,  0 :  54
4081 :   5.149957,   6.171448,  -0.062110 |   3.963319,   4.865247,    0.000000 | 1.186638e+00, 1.306200e+00, 6.210984e-02 : 000,  0 :  54
4082 :   1.006700,  -4.350282,  -0.719469 |   3.888088,  -5.239273,    0.000000 | 2.881388e+00, 8.889904e-01, 7.194686e-01 : 000,  0 :  54
4083 :  -7.839661,  -5.605709,   0.406249 |  -8.991513,  -7.756687,    0.000000 | 1.151853e+00, 2.150978e+00, 4.062487e-01 : 000,  0 :  54
4084 :  -6.598839,   0.751554,   0.618624 |  -6.146311,  -2.860753,    0.000000 | 4.525276e-01, 3.612306e+00, 6.186244e-01 : 000,  0 :  54
4085 :  -2.080880,   3.570806,   0.984935 |   0.779490,   2.530909,    0.000000 | 2.860371e+00, 1.039897e+00, 9.849353e-01 : 000,  0 :  54
4086 :   3.824747,  -4.715423,   0.793502 |   0.785374,  -2.419544,    0.000000 | 3.039373e+00, 2.295879e+00, 7.935018e-01 : 000,  0 :  54
4087 :   2.826959,   7.020891,  -0.279402 |   0.788914,   5.390716,    0.000000 | 2.038045e+00, 1.630175e+00, 2.794019e-01 : 000,  0 :  54
4088 :  -0.229819,  -1.537797,  -0.785848 |   0.856538,  -1.524978,    0.000000 | 1.086357e+00, 1.281910e-02, 7.858476e-01 : 000,  0 :  54
4089 :   2.185331,  -5.609491,  -0.249566 |   3.043850,  -5.257622,    0.000000 | 8.585198e-01, 3.518691e-01, 2.495660e-01 : 000,  0 :  54
4090 :   5.756906,   7.629553,   0.674767 |  10.509855,  11.301211,    0.000000 | 4.752948e+00, 3.671659e+00, 6.747665e-01 : 000,  0 :  54
4091 :  -4.606912,  -2.888685,   0.159188 |  -4.254453,  -3.038519,    0.000000 | 3.524590e-01, 1.498347e-01, 1.591882e-01 : 000,  0 :  54
4092 :   7.535091,  -6.969175,   0.742084 |   3.358283,  -2.372006,    0.000000 | 1.631636e-08, 1.786669e-08, 9.313226e-10 : 000, -1 :  83
4093 :   7.955288,   7.560219,   0.077086 |   7.104842,   6.801342,    0.000000 | 1.025391e+01, 1.019733e+01, 2.168070e-01 : 110,  2 :  56
4094 :   2.112632,  -2.771242,   0.126234 |   1.475959,  -2.095992,    0.000000 | 6.366732e-01, 6.752500e-01, 1.262342e-01 : 000,  0 :  54
4095 :   6.853077,   6.928692,  -0.293547 |   4.221294,   4.305445,    0.000000 | 2.631782e+00, 2.623247e+00, 2.935468e-01 : 000,  0 :  54
4096 :  -7.994442,   7.756271,   0.712064 |  -3.407589,   3.004782,    0.000000 | 4.586853e+00, 4.751489e+00, 7.120638e-01 : 000,  0 :  54
4097 :  -3.942102,  -5.141592,  -0.584079 |  -1.209055,  -2.993991,    0.000000 | 2.733047e+00, 2.147601e+00, 5.840787e-01 : 000,  0 :  54
4098 :   2.034078,  -4.435270,  -0.472429 |   3.683808,  -4.926082,    0.000000 | 1.649730e+00, 4.908121e-01, 4.724290e-01 : 000,  0 :  54
4099 :  -1.667453,  -1.428222,  -0.742047 |  -0.819994,  -0.403079,    0.000000 | 8.474587e-01, 1.025143e+00, 7.420468e-01 : 000,  0 :  54
4100 :  -3.466577,   6.942695,   0.603790 |   0.276660,   4.999049,    0.000000 | 3.743237e+00, 1.943647e+00, 6.037895e-01 : 000,  0 :  54
4101 :  -7.053966,   5.522726,  -0.877193 | -12.808955,  12.280453,    0.000000 | 5.754989e+00, 6.757727e+00, 8.771932e-01 : 000,  0 :  54
4102 :  -6.979486,  -2.186704,   0.811322 |  -9.443456,  -7.676610,    0.000000 | 2.463970e+00, 5.489906e+00, 8.113222e-01 : 000,  0 :  54
4103 :  -6.461386,   6.515009,   0.115125 |  -4.773365,   4.823290,    0.000000 | 1.688021e+00, 1.691719e+00, 1.151246e-01 : 000,  0 :  54
4104 :  -3.845693,  -2.322114,  -0.282277 |  -2.767908,  -1.091345,    0.000000 | 1.077785e+00, 1.230770e+00, 2.822770e-01 : 000,  0 :  54
4105 :  -4.892341,  -5.217796,  -0.496995 |  -2.329856,  -2.773768,    0.000000 | 2.562485e+00, 2.444028e+00, 4.969952e-01 : 000,  0 :  54
4106 :  -7.750380,   0.957847,  -0.327982 |  -7.045518,   2.985248,    0.000000 | 7.048611e-01, 2.027401e+00, 3.279816e-01 : 000,  0 :  54
4107 :   4.944444,   3.695394,   0.618702 |   6.933983,   6.375713,    0.000000 | 4.168554e-01, 1.355182e+01, 6.036009e-02 : 110,  3 :  57
4108 :  -7.348925,   1.095956,   0.062905 |  -6.052827,   0.527353,    0.000000 | 1.296097e+00, 5.686025e-01, 6.290544e-02 : 000,  0 :  54
4109 :   6.336342,  -3.438617,   0.260024 |   4.686213,  -1.567696,    0.000000 | 2.507904e-08, 1.574277e-08, 1.396984e-09 : 000, -1 :  83
4110 :  -3.054357,  -1.487046,  -0.609483 |  -2.220449,   0.171841,    0.000000 | 8.339078e-01, 1.658887e+00, 6.094827e-01 : 000,  0 :  54
4111 :  -3.041807,   1.396325,  -0.672937 |  -3.957316,   3.260683,    0.000000 | 9.155091e-01, 1.864357e+00, 6.729369e-01 : 000,  0 :  54
4112 :   7.289211,   2.374418,  -0.186865 |   5.784046,   0.867913,    0.000000 | 3.402189e-09, 1.403418e-08, 1.396984e-09 : 000, -1 :  83
4113 :  -4.888870,  -5.393736,   0.505021 |  -6.942700,  -7.195520,    0.000000 | 2.053830e+00, 1.801784e+00, 5.050208e-01 : 000,  0 :  54
4114 :  -5.955564,  -0.892606,  -0.445172 |  -5.098914,   1.458065,    0.000000 | 8.566500e-01, 2.350671e+00, 4.451718e-01 : 000,  0 :  54
4115 :   3.326345,   3.178232,  -0.354252 |   1.981240,   1.806091,    0.000000 | 3.926002e-09, 2.229373e-09, 9.313226e-10 : 000, -1 :  83
4116 :   1.474017,   0.715619,   0.362752 |   1.524634,   1.086789,    0.000000 | 6.263368e-09, 1.074733e-08, 4.656613e-10 : 000, -1 :  83
4117 :   7.335831,   6.282182,  -0.017009 |   5.999348,   5.110052,    0.000000 | 1.315114e-01, 1.550584e-01, 2.613378e-02 : 000, -1 :  83
4118 :  -6.594620,   4.176517,   0.458672 |  -4.411969,   1.237747,    0.000000 | 2.182651e+00, 2.938770e+00, 4.586720e-01 : 000,  0 :  54
4119 :   0.021388,   5.106121,   0.314395 |   1.372767,   4.453768,    0.000000 | 1.351379e+00, 6.523528e-01, 3.143953e-01 : 000,  0 :  54
4120 :   7.579735,   4.562572,  -0.486713 |   5.133025,   1.059792,    0.000000 | 6.479008e-09, 1.161990e-09, 9.313226e-10 : 000, -1 :  83
4121 :  -6.312393,  -6.706489,   0.672018 | -10.493472, -10.660471,    0.000000 | 4.181079e+00, 3.953981e+00, 6.720183e-01 : 000,  0 :  54
4122 :  -3.179834,   4.014013,  -0.540976 |  -4.925209,   5.328186,    0.000000 | 1.745375e+00, 1.314173e+00, 5.409755e-01 : 000,  0 :  54
4123 :  -5.136102,   6.523990,  -0.342650 |  -6.405930,   7.223467,    0.000000 | 1.269828e+00, 6.994768e-01, 3.426496e-01 : 000,  0 :  54
4124 :  -3.799484,   5.299146,   0.822212 |  -0.243103,   3.074753,    0.000000 | 3.556381e+00, 2.224393e+00, 8.222122e-01 : 000,  0 :  54
4125 :  -5.174974,  -6.424715,  -0.588189 |  -1.738909,  -3.606281,    0.000000 | 3.436065e+00, 2.818434e+00, 5.881886e-01 : 000,  0 :  54
4126 :   3.068462,  -0.566958,  -0.926104 |   4.219029,  -3.396857,    0.000000 | 2.770569e-08, 2.617695e-09, 1.396984e-09 : 000, -1 :  83
4127 :   7.128984,   7.626116,  -0.995797 |   1.703244,   2.819861,    0.000000 | 5.425741e+00, 4.806255e+00, 9.957974e-01 : 000,  0 :  54
4128 :  -5.926729,   6.684639,   0.645058 |  -2.145683,   3.344427,    0.000000 | 3.781046e+00, 3.340212e+00, 6.450576e-01 : 000,  0 :  54
4129 :  -4.294593,   0.606668,  -0.282208 |  -3.850380,   1.542653,    0.000000 | 4.442131e-01, 9.359850e-01, 2.822081e-01 : 000,  0 :  54
4130 :   1.270446,   4.286743,   0.101591 |   1.421626,   3.682713,    0.000000 | 1.511804e-01, 6.040294e-01, 1.015915e-01 : 000,  0 :  54
4131 :   6.387094,  -1.924777,   0.186486 |   5.092744,  -0.630904,    0.000000 | 8.971819e-09, 7.438580e-09, 1.862645e-09 : 000, -1 :  83
4132 :   2.922403,   7.272718,  -0.097865 |   1.845041,   5.825992,    0.000000 | 1.077362e+00, 1.446726e+00, 9.786524e-02 : 000,  0 :  54
4133 :   4.261602,  -7.603706,   0.436978 |   1.033564,  -5.326563,    0.000000 | 3.228038e+00, 2.277143e+00, 4.369778e-01 : 000,  0 :  54
4134 :  -3.213769,  -3.901889,   0.542711 |  -4.913864,  -5.245706,    0.000000 | 1.700094e+00, 1.343816e+00, 5.427110e-01 : 000,  0 :  54
4135 :   3.829231,   0.917522,  -0.483195 |   3.173267,  -0.743798,    0.000000 | 9.174126e-09, 5.171007e-09, 4.656613e-10 : 000, -1 :  83
4136 :   1.476396,   5.064747,  -0.898880 |  -2.553086,   4.762304,    0.000000 | 4.029482e+00, 3.024422e-01, 8.988805e-01 : 000,  0 :  54
4137 :  -6.311884,  -3.610486,   0.401913 |  -6.903005,  -5.403308,    0.000000 | 5.911216e-01, 1.792822e+00, 4.019133e-01 : 000,  0 :  54
4138 :  -2.087852,   2.049270,   0.606128 |  -0.965601,   0.906908,    0.000000 | 1.122251e+00, 1.142362e+00, 6.061284e-01 : 000,  0 :  54
4139 :   5.326503,  -7.955387,   0.156635 |   3.435946,  -5.987243,    0.000000 | 1.890557e+00, 1.968144e+00, 1.566352e-01 : 000,  0 :  54
4140 :   4.906309,  -6.352527,   0.646744 |   1.300894,  -3.592158,    0.000000 | 3.605415e+00, 2.760369e+00, 6.467442e-01 : 000,  0 :  54
4141 :  -0.413373,  -7.452518,  -0.261102 |   1.278283,  -6.305375,    0.000000 | 1.691657e+00, 1.147144e+00, 2.611016e-01 : 000,  0 :  54
4142 :  -0.376092,   7.580084,  -0.419791 |  -3.058623,   6.987099,    0.000000 | 2.682531e+00, 5.929850e-01, 4.197912e-01 : 000,  0 :  54
4143 :  -4.525915,   7.452293,   0.279040 |  -2.154680,   5.364494,    0.000000 | 2.371235e+00, 2.087799e+00, 2.790400e-01 : 000,  0 :  54
4144 :   7.936111,  -4.934894,  -0.031151 |   6.716016,  -4.302043,    0.000000 | 1.053819e+01, 9.999982e+00, 2.627422e-01 : 110,  2 :  56
4145 :   3.220851,  -3.151863,  -0.013239 |   2.707463,  -2.650970,    0.000000 | 8.049676e-02, 8.216119e-02, 2.990389e-02 : 000, -1 :  83
4146 :  -3.383356,  -5.153818,  -0.149492 |  -2.197182,  -3.903163,    0.000000 | 1.186173e+00, 1.250655e+00, 1.494919e-01 : 000,  0 :  54
4147 :   5.869531,  -5.453800,  -0.067436 |   5.186919,  -4.864449,    0.000000 | 1.068763e+01, 1.062499e+01, 2.264572e-01 : 110,  2 :  56
4148 :   1.874919,  -5.324239,   0.500044 |  -0.548029,  -4.171120,    0.000000 | 2.422948e+00, 1.153120e+00, 5.000440e-01 : 000,  0 :  54
4149 :  -3.869180,   7.459057,   0.682430 |   0.571748,   5.322371,    0.000000 | 4.440928e+00, 2.136686e+00, 6.824300e-01 : 000,  0 :  54
4150 :   5.891824,  -1.713664,   0.845207 |   5.391505,   2.681176,    0.000000 | 1.204909e-08, 2.723212e-08, 1.396984e-09 : 000, -1 :  83
4151 :  -3.124530,  -0.255626,  -0.987455 |  -3.717611,   2.672760,    0.000000 | 5.930810e-01, 2.928386e+00, 9.874549e-01 : 000,  0 :  54
4152 :  -4.178903,   7.242271,  -0.965771 | -11.963409,  12.931094,    0.000000 | 7.784506e+00, 5.688823e+00, 9.657707e-01 : 000,  0 :  54
4153 :  -6.643503,   3.832178,  -0.430448 |  -7.442728,   5.925909,    0.000000 | 7.992253e-01, 2.093731e+00, 4.304477e-01 : 000,  0 :  54
4154 :  -4.858957,  -3.450786,  -0.810468 |  -2.846917,  -0.219064,    0.000000 | 2.012040e+00, 3.231722e+00, 8.104682e-01 : 000,  0 :  54
4155 :  -1.883323,   0.626651,   0.246102 |  -1.481046,   0.147320,    0.000000 | 4.022767e-01, 4.793310e-01, 2.461025e-01 : 000,  0 :  54
4156 :   0.288228,   3.507392,  -0.502775 |  -1.255656,   3.160652,    0.000000 | 1.543884e+00, 3.467399e-01, 5.027751e-01 : 000,  0 :  54
4157 :  -1.479201,  -7.029596,  -0.913591 |   4.325594,  -7.157406,    0.000000 | 5.804796e+00, 1.278096e-01, 9.135914e-01 : 000,  0 :  54
4158 :  -6.823320,   0.029521,   0.850405 |  -7.812126,  -5.382674,    0.000000 | 9.888053e-01, 5.412195e+00, 8.504052e-01 : 000,  0 :  54
4159 :   4.961517,  -1.119043,   0.597040 |   4.284879,   1.507621,    0.000000 | 8.741432e-09, 6.347267e-10, 1.396984e-09 : 000, -1 :  83
4160 :   7.502972,  -1.496627,   0.660760 |   6.753503,   2.896744,    0.000000 | 1.061768e-08, 1.098893e-08, -0.000000e+00 : 000, -1 :  83
4161 :   0.021968,  -2.883922,  -0.710625 |   1.870355,  -3.037181,    0.000000 | 1.848387e+00, 1.532585e-01, 7.106249e-01 : 000,  0 :  54
4162 :  -1.340552,   1.263498,   0.552586 |  -0.677279,   0.566170,    0.000000 | 6.632732e-01, 6.973273e-01, 5.525858e-01 : 000,  0 :  54
4163 :   4.237770,  -5.703514,  -0.003072 |   3.530977,  -4.743495,    0.000000 | 7.067925e-01, 9.600193e-01, 3.071666e-03 : 000,  0 :  54
4164 :  -1.375219,   6.845892,   0.831071 |   3.725082,   6.696508,    0.000000 | 5.100301e+00, 1.493839e-01, 8.310706e-01 : 000,  0 :  54
4165 :  -6.414669,   1.111339,   0.868182 |  -6.552931,  -3.931841,    0.000000 | 1.382622e-01, 5.043180e+00, 8.681817e-01 : 000,  0 :  54
4166 :   3.372795,  -4.566186,  -0.752460 |   6.756867,  -7.223481,    0.000000 | 3.384073e+00, 2.657295e+00, 7.524605e-01 : 000,  0 :  54
4167 :   2.432817,   0.053723,  -0.191395 |   2.047210,  -0.343336,    0.000000 | 2.592108e-09, 7.790757e-09, 1.862645e-09 : 000, -1 :  83
4168 :   4.137521,  -1.737619,   0.043360 |   3.373929,  -1.294288,    0.000000 | 3.225630e-08, 3.370295e-08, 1.862645e-09 : 000, -1 :  83
4169 :   6.424444,   1.680341,  -0.590782 |   5.416064,  -1.691014,    0.000000 | 1.805001e-09, 1.618285e-08, 4.656613e-10 : 000, -1 :  83
4170 :  -5.705797,   2.233817,  -0.083703 |  -4.906492,   2.256838,    0.000000 | 7.993048e-01, 2.302020e-02, 8.370293e-02 : 000,  0 :  54
4171 :   5.628223,  -0.438640,   0.928347 |   6.442833,   4.453296,    0.000000 | 2.569208e-08, 2.197781e-08, 9.313226e-10 : 000, -1 :  83
4172 :  -0.337073,  -1.395265,  -0.206637 |  -0.044747,  -1.124363,    0.000000 | 2.923265e-01, 2.709020e-01, 2.066368e-01 : 000,  0 :  54
4173 :  -1.738422,  -7.116644,  -0.436862 |   1.080267,  -5.827370,    0.000000 | 2.818688e+00, 1.289274e+00, 4.368624e-01 : 000,  0 :  54
4174 :   2.713352,   0.341167,  -0.512458 |   2.402144,  -0.883874,    0.000000 | 1.717485e-08, 1.433427e-08, 4.656613e-10 : 000, -1 :  83
4175 :  -7.581329,  -2.909908,   0.932965 | -11.827194, -10.302330,    0.000000 | 4.245865e+00, 7.392422e+00, 9.329650e-01 : 000,  0 :  54
4176 :   7.445970,  -2.403642,  -0.162724 |   6.586498,  -3.030800,    0.000000 | 5.296370e-01, 4.933879e+00, 1.311694e-01 : 100,  2 :  56
4177 :   6.457632,   5.992767,  -0.726996 |   2.895833,   2.097800,    0.000000 | 1.068635e-08, 1.937366e-08, -0.000000e+00 : 000, -1 :  83
4178 :  -7.352852,   1.750848,   0.152191 |  -5.950096,   0.537536,    0.000000 | 1.402756e+00, 1.213312e+00, 1.521906e-01 : 000,  0 :  54
4179 :  -2.934709,   6.453279,  -0.821928 |  -8.218932,   9.502359,    0.000000 | 5.284223e+00, 3.049079e+00, 8.219285e-01 : 000,  0 :  54
4180 :   1.762075,  -7.436378,  -0.908710 |   8.519976, -10.417681,    0.000000 | 6.757901e+00, 2.981303e+00, 9.087098e-01 : 000,  0 :  54
4181 :   2.501357,  -1.959115,  -0.280761 |   2.620361,  -2.280560,    0.000000 | 1.560143e-09, 1.457602e-08, 1.396984e-09 : 000, -1 :  83
4182 :   0.801652,  -6.782451,   0.855696 |  -4.501456,  -7.175966,    0.000000 | 5.303108e+00, 3.935142e-01, 8.556957e-01 : 000,  0 :  54
4183 :   0.133348,  -6.015520,   0.253769 |  -1.166114,  -5.124776,    0.000000 | 1.299461e+00, 8.907440e-01, 2.537691e-01 : 000,  0 :  54
4184 :  -3.503778,  -2.598308,  -0.838011 |  -1.963600,  -0.226674,    0.000000 | 1.540177e+00, 2.371634e+00, 8.380112e-01 : 000,  0 :  54
4185 :  -4.891986,   3.289714,   0.137617 |  -3.720934,   2.195244,    0.000000 | 1.171053e+00, 1.094471e+00, 1.376168e-01 : 000,  0 :  54
4186 :  -7.669140,  -3.942577,  -0.750655 |  -5.549454,   1.001094,    0.000000 | 2.119686e+00, 4.943671e+00, 7.506551e-01 : 000,  0 :  54
4187 :   7.864313,  -3.938123,  -0.295992 |   7.795037,  -5.371846,    0.000000 | 7.076777e-02, 1.195991e+01, 2.098243e-03 : 110,  2 :  56
4188 :   1.143932,   2.024707,   0.538851 |   2.040144,   2.466535,    0.000000 | 8.962120e-01, 4.418284e-01, 5.388512e-01 : 000,  0 :  54
4189 :  -0.822627,  -2.127475,   0.166552 |  -0.987473,  -1.904096,    0.000000 | 1.648456e-01, 2.233787e-01, 1.665522e-01 : 000,  0 :  54
4190 :  -3.357633,  -4.440790,  -0.118212 |  -2.368978,  -3.380544,    0.000000 | 9.886549e-01, 1.060246e+00, 1.182121e-01 : 000,  0 :  54
4191 :  -6.467684,   3.429548,  -0.584127 |  -8.067128,   6.661443,    0.000000 | 1.599444e+00, 3.231896e+00, 5.841269e-01 : 000,  0 :  54
4192 :   7.484106,   7.550363,   0.980118 |  16.611623,  16.632255,    0.000000 | 9.127517e+00, 9.081891e+00, 9.801178e-01 : 000,  0 :  54
4193 :  -2.138906,  -4.142652,  -0.120062 |  -1.373928,  -3.248701,    0.000000 | 7.649780e-01, 8.939512e-01, 1.200618e-01 : 000,  0 :  54
4194 :  -4.500089,  -0.745235,  -0.087952 |  -3.694085,  -0.291933,    0.000000 | 8.060039e-01, 4.533020e-01, 8.795155e-02 : 000,  0 :  54
4195 :  -5.965040,   0.565648,  -0.414967 |  -5.582401,   2.623769,    0.000000 | 3.826390e-01, 2.058121e+00, 4.149668e-01 : 000,  0 :  54
4196 :   5.173763,   2.468852,  -0.876737 |   4.016314,  -1.377288,    0.000000 | 5.454522e-09, 3.817333e-09, -0.000000e+00 : 000, -1 :  83
4197 :   4.989490,  -5.017686,  -0.838220 |   9.595129,  -9.605247,    0.000000 | 4.605639e+00, 4.587561e+00, 8.382201e-01 : 000,  0 :  54
4198 :   7.672783,  -0.701079,  -0.874728 |   9.538101,  -7.125903,    0.000000 | 1.638041e+01, 4.582601e+00, 7.000947e-02 : 100,  2 :  56
4199 :  -5.031484,   0.347442,  -0.336380 |  -4.512292,   1.735798,    0.000000 | 5.191921e-01, 1.388357e+00, 3.363799e-01 : 000,  0 :  54
4200 :   4.514633,  -2.953815,  -0.148672 |   4.153378,  -3.037160,    0.000000 | 5.880079e-10, 4.601417e-09, -0.000000e+00 : 000, -1 :  83
4201 :  -4.892349,  -5.687114,  -0.421125 |  -2.378329,  -3.383165,    0.000000 | 2.514020e+00, 2.303949e+00, 4.211251e-01 : 000,  0 :  54
