Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2020 :  -0.497024,   0.741973,  -0.808169 |  -1.108127,   1.198712,    0.000000 | 5.257779e-05, 4.862739e-05, 4.371582e-05 : 000, -1
2021 :  -0.097066,  -0.262410,  -0.010227 |  -0.078321,  -0.216931,    0.000000 | 7.308814e-03, 2.530364e-03, 3.389287e-02 : 000, -1
2022 :  -0.182795,   0.857086,   0.836548 |   0.458887,   0.832687,    0.000000 | 8.032958e-04, 4.430537e-04, 9.643547e-04 : 000, -1
2023 :  -0.365113,  -0.856647,  -0.884840 |   0.284810,  -0.703284,    0.000000 | 3.055551e-04, 1.235889e-04, 4.345607e-04 : 000, -1
2024 :   0.616326,   0.430709,  -0.119792 |   0.472174,   0.298552,    0.000000 | 1.550212e-04, 2.453012e-04, 5.197083e-04 : 000, -1
2025 :   0.825167,   0.823980,  -0.556901 |   0.392903,   0.391184,    0.000000 | 9.863054e-07, 9.904311e-07, 2.395827e-06 : 000, -1
2026 :  -0.401788,   0.264137,  -0.984390 |  -0.760731,   0.718051,    0.000000 | 1.651669e-04, 1.749796e-04, 2.302043e-04 : 000, -1
2027 :   0.330407,   0.594576,  -0.471297 |   0.063956,   0.415133,    0.000000 | 3.512417e-05, 5.343865e-06, 8.464418e-05 : 000, -1
2028 :   0.274037,  -0.561981,   0.305608 |   0.093352,  -0.417688,    0.000000 | 1.708131e-04, 3.826370e-05, 4.088851e-04 : 000, -1
2029 :   0.112066,   0.103351,  -0.168450 |   0.079798,   0.071240,    0.000000 | 5.927451e-05, 6.640956e-05, 8.324864e-04 : 000, -1
2030 :  -0.332808,  -0.138251,   0.168883 |  -0.299572,  -0.163219,    0.000000 | 6.533826e-05, 1.198363e-04, 3.999476e-04 : 000, -1
2031 :  -0.343409,  -0.150891,   0.021912 |  -0.287767,  -0.131481,    0.000000 | 2.991167e-03, 6.423662e-03, 2.220794e-02 : 000, -1
2032 :   0.663401,  -0.122394,   0.839820 |   0.660607,   0.379064,    0.000000 | 1.344434e-04, 2.344750e-04, 3.550588e-04 : 000, -1
2033 :   0.227239,  -0.821372,  -0.680661 |   0.734523,  -0.984120,    0.000000 | 5.442105e-04, 4.060372e-04, 5.532205e-04 : 000, -1
2034 :   0.453931,  -0.157933,   0.104074 |   0.365041,  -0.092489,    0.000000 | 5.496220e-05, 2.173550e-04, 5.955133e-04 : 000, -1
2035 :  -0.376100,  -0.544554,  -0.469873 |  -0.126953,  -0.350573,    0.000000 | 1.559830e-04, 5.656291e-05, 4.448472e-04 : 000, -1
2036 :   0.885356,   0.116465,  -0.584832 |   0.804115,  -0.340919,    0.000000 | 2.009148e-04, 4.744073e-04, 5.901176e-04 : 000, -1
2037 :  -0.446399,  -0.990001,  -0.920833 |   0.329106,  -0.803705,    0.000000 | 5.503705e-04, 2.256122e-04, 6.846213e-04 : 000, -1
2038 :   0.377881,   0.048438,   0.253888 |   0.334033,   0.121962,    0.000000 | 7.315625e-05, 2.006217e-04, 6.007398e-04 : 000, -1
2039 :   0.502236,   0.449158,   0.215625 |   0.507460,   0.471960,    0.000000 | 2.528217e-04, 2.718089e-04, 5.353447e-04 : 000, -1
2040 :   1.076134,   0.170050,  -0.818224 |   1.080147,  -0.623904,    0.000000 | 1.531783e-04, 2.654236e-04, 2.458380e-04 : 000, -1
2041 :  -0.788641,  -0.599579,  -0.744712 |  -0.438688,  -0.108325,    0.000000 | 1.422531e-05, 5.732759e-05, 1.306417e-04 : 000, -1
2042 :   0.664513,  -0.385956,  -0.633747 |   0.882712,  -0.760069,    0.000000 | 4.983135e-04, 5.788024e-04, 6.560455e-04 : 000, -1
2043 :   0.426527,   0.184493,   0.697362 |   0.559152,   0.459157,    0.000000 | 1.491301e-04, 1.815720e-04, 3.245431e-04 : 000, -1
2044 :   0.921288,   0.400036,  -0.302389 |   0.697773,   0.112529,    0.000000 | 9.607606e-05, 5.979074e-04, 8.569616e-04 : 000, -1
2045 :  -0.119900,   1.065933,   0.162420 |   0.043486,   0.879954,    0.000000 | 7.594400e-04, 3.798582e-05, 8.630175e-04 : 000, -1
2046 :  -0.437421,   0.132602,  -0.986335 |  -0.681305,   0.586976,    0.000000 | 1.300765e-04, 1.510132e-04, 2.218126e-04 : 000, -1
2047 :   0.782711,   0.754040,  -0.626417 |   0.363046,   0.318536,    0.000000 | 2.590571e-04, 2.953024e-04, 8.138404e-04 : 000, -1
2048 :  -0.475870,  -0.277727,   0.657352 |  -0.645935,  -0.560731,    0.000000 | 4.600860e-04, 5.300815e-04, 8.210801e-04 : 000, -1
2049 :   0.965373,  -0.358868,  -0.324422 |   0.941885,  -0.578051,    0.000000 | 1.789772e-04, 2.914106e-04, 3.092675e-04 : 000, -1
2050 :  -0.803020,  -0.320555,  -0.796982 |  -0.654238,   0.234052,    0.000000 | 7.906099e-05, 2.206701e-04, 3.372123e-04 : 000, -1
2051 :   0.213391,  -0.526207,   0.217170 |   0.085688,  -0.408217,    0.000000 | 3.850465e-04, 8.058713e-05, 9.433590e-04 : 000, -1
2052 :   0.735415,  -0.272141,  -0.849870 |   1.060068,  -0.895741,    0.000000 | 5.717453e-04, 6.767696e-04, 6.387285e-04 : 000, -1
2053 :   0.439731,  -0.854662,   0.540103 |   0.017480,  -0.608364,    0.000000 | 2.079343e-04, 6.117828e-06, 3.418005e-04 : 000, -1
2054 :   0.285411,   0.915397,   0.309284 |   0.486935,   0.870620,    0.000000 | 1.549170e-04, 8.654202e-05, 1.780307e-04 : 000, -1
2055 :   1.051401,   0.555202,  -0.589953 |   0.740879,  -0.001854,    0.000000 | 4.060453e-07, 1.115679e-04, 1.505818e-04 : 000, -1
2056 :   0.236575,   1.156018,   0.982216 |   1.400017,   1.685722,    0.000000 | 1.519643e-05, 1.253822e-05, 9.144191e-06 : 000, -1
2057 :  -0.725508,   0.445932,  -0.110907 |  -0.646842,   0.439209,    0.000000 | 1.581589e-04, 2.330596e-04, 3.604451e-04 : 000, -1
2058 :  -0.100958,   0.509100,  -0.060343 |  -0.109433,   0.428269,    0.000000 | 2.562987e-04, 6.536818e-05, 5.985606e-04 : 000, -1
2059 :  -0.406660,   0.418664,   0.733411 |  -0.154083,   0.174823,    0.000000 | 9.892596e-05, 8.719653e-05, 5.655587e-04 : 000, -1
2060 :   0.397742,   0.887950,  -0.799903 |  -0.212888,   0.692298,    0.000000 | 4.366344e-04, 1.340395e-04, 6.307997e-04 : 000, -1
2061 :   0.781265,  -0.281522,   0.873963 |   0.680866,   0.312862,    0.000000 | 2.118206e-04, 4.605226e-04, 6.762058e-04 : 000, -1
2062 :  -0.263427,   0.801819,   0.196022 |  -0.091543,   0.635036,    0.000000 | 3.838646e-04, 5.512094e-05, 6.045247e-04 : 000, -1
2063 :  -0.223258,   0.803247,  -0.584445 |  -0.629908,   0.898172,    0.000000 | 1.819363e-04, 1.275118e-04, 2.026819e-04 : 000, -1
2064 :  -0.673576,  -0.341946,  -0.269108 |  -0.502000,  -0.141844,    0.000000 | 2.752131e-05, 9.711739e-05, 1.934133e-04 : 000, -1
2065 :  -0.936237,  -0.071500,  -0.327582 |  -0.799145,   0.196524,    0.000000 | 1.755471e-04, 7.155888e-04, 8.955738e-04 : 000, -1
2066 :  -1.110345,   0.104049,  -0.738316 |  -1.253773,   0.854708,    0.000000 | 3.326700e-04, 4.877781e-04, 3.888817e-04 : 000, -1
2067 :   0.937932,   0.445848,   0.026388 |   0.788313,   0.390625,    0.000000 | 7.050814e-03, 1.404023e-02, 1.773154e-02 : 000, -1
2068 :   0.382555,   0.475578,  -0.027819 |   0.306580,   0.385946,    0.000000 | 6.250574e-03, 4.946267e-03, 1.630036e-02 : 000, -1
2069 :   0.254088,   0.393240,   0.273656 |   0.309195,   0.397018,    0.000000 | 3.313430e-04, 2.579736e-04, 8.349717e-04 : 000, -1
2070 :  -0.116113,   1.127313,   0.941859 |   0.874862,   1.277153,    0.000000 | 8.566475e-04, 5.865521e-04, 6.710100e-04 : 000, -1
2071 :  -0.337571,   0.880281,  -0.425288 |  -0.625923,   0.920252,    0.000000 | 7.216182e-04, 4.905886e-04, 7.844698e-04 : 000, -1
2072 :   0.803488,  -0.198043,  -0.704882 |   0.964993,  -0.716731,    0.000000 | 4.427134e-04, 5.958431e-04, 6.172019e-04 : 000, -1
2073 :   0.639690,   0.847065,   0.215994 |   0.696235,   0.834883,    0.000000 | 1.389352e-04, 1.159025e-04, 1.662662e-04 : 000, -1
2074 :  -0.880374,   0.547425,  -0.616496 |  -1.171912,   1.022770,    0.000000 | 9.922255e-04, 1.136692e-03, 9.694053e-04 : 000, -1
2075 :   0.206613,   0.317131,   0.282179 |   0.253559,   0.322719,    0.000000 | 1.315996e-04, 1.034224e-04, 4.075929e-04 : 000, -1
2076 :  -1.010092,  -0.490924,  -0.171853 |  -0.780212,  -0.268640,    0.000000 | 1.660683e-04, 4.815881e-04, 6.171237e-04 : 000, -1
2077 :  -0.956203,  -0.382046,  -0.879584 |  -0.804462,   0.343673,    0.000000 | 3.146602e-04, 7.356764e-04, 9.142468e-04 : 000, -1
2078 :  -0.629369,   0.876193,  -0.590430 |  -1.070592,   1.184075,    0.000000 | 3.853700e-04, 3.484016e-04, 3.256570e-04 : 000, -1
2079 :   0.636443,   0.058191,   0.459867 |   0.607937,   0.304992,    0.000000 | 6.231833e-05, 1.243758e-04, 2.046889e-04 : 000, -1
2080 :  -0.893983,   0.693452,   0.694603 |  -0.495467,   0.162187,    0.000000 | 1.337757e-04, 4.079911e-04, 8.232836e-04 : 000, -1
2081 :   0.532656,   0.178600,   0.098510 |   0.458758,   0.192529,    0.000000 | 5.774060e-05, 1.374044e-04, 2.994160e-04 : 000, -1
2082 :  -0.031295,   0.044111,   0.698825 |  -0.004859,   0.026249,    0.000000 | 2.140038e-05, 3.944085e-06, 8.152202e-04 : 000, -1
2083 :  -0.417775,  -0.397490,   0.253431 |  -0.442341,  -0.429277,    0.000000 | 6.124190e-05, 6.310971e-05, 1.428411e-04 : 000, -1
2084 :   0.085512,  -0.509868,  -0.650768 |   0.381695,  -0.565378,    0.000000 | 5.488828e-05, 3.700354e-05, 9.719748e-05 : 000, -1
2085 :  -0.142289,   1.013989,  -0.663384 |  -0.745030,   1.117616,    0.000000 | 1.072499e-03, 7.153434e-04, 9.592222e-04 : 000, -1
2086 :   1.002294,  -0.645593,  -0.376106 |   1.097469,  -0.894268,    0.000000 | 5.123471e-04, 6.289029e-04, 5.733115e-04 : 000, -1
2087 :  -0.278506,  -0.391569,   0.266082 |  -0.326806,  -0.398706,    0.000000 | 3.510839e-04, 2.878468e-04, 8.801264e-04 : 000, -1
2088 :   0.187615,   0.866473,  -0.954295 |  -0.562996,   0.899814,    0.000000 | 5.088722e-04, 3.185647e-04, 5.653268e-04 : 000, -1
2089 :   0.105809,  -0.958785,  -0.395705 |   0.417858,  -0.894342,    0.000000 | 5.712663e-04, 2.666553e-04, 6.389222e-04 : 000, -1
2090 :   0.543835,   0.452297,  -0.677251 |   0.284713,   0.135196,    0.000000 | 1.032397e-04, 2.176386e-04, 7.646596e-04 : 000, -1
2091 :   0.738884,   0.903862,   0.648835 |   1.268262,   1.339811,    0.000000 | 1.566130e-04, 1.482271e-04, 1.170551e-04 : 000, -1
2092 :   0.327425,  -0.296115,  -0.263353 |   0.346627,  -0.326662,    0.000000 | 9.711707e-05, 1.030555e-04, 2.975012e-04 : 000, -1
2093 :   0.770404,  -0.671199,   0.908212 |   0.343254,  -0.139114,    0.000000 | 5.109121e-05, 1.258890e-04, 3.666678e-04 : 000, -1
2094 :  -0.652446,  -0.797300,  -0.430290 |  -0.298745,  -0.483573,    0.000000 | 3.516772e-05, 2.167882e-05, 7.282989e-05 : 000, -1
2095 :   0.329250,   1.120806,  -0.894434 |  -0.557310,   1.049237,    0.000000 | 2.757787e-04, 1.463331e-04, 2.629310e-04 : 000, -1
2096 :  -0.222391,   0.395997,   0.561875 |  -0.019944,   0.272610,    0.000000 | 2.404764e-04, 1.743246e-05, 8.821520e-04 : 000, -1
2097 :  -0.012389,   0.894879,   0.757080 |   0.604068,   0.957172,    0.000000 | 7.460188e-04, 4.705468e-04, 7.796846e-04 : 000, -1
2098 :   0.873991,   0.822199,   0.832489 |   1.627254,   1.608561,    0.000000 | 1.347354e-03, 1.363029e-03, 8.381288e-04 : 000, -1
2099 :  -0.728494,  -0.168756,   0.428364 |  -0.722640,  -0.420010,    0.000000 | 1.945413e-05, 3.334503e-05, 4.606275e-05 : 000, -1
2100 :  -0.237250,   0.030360,  -0.309806 |  -0.214319,   0.088381,    0.000000 | 6.177163e-05, 1.499624e-04, 6.998675e-04 : 000, -1
2101 :   0.103615,  -1.127842,  -0.813007 |   0.963489,  -1.340432,    0.000000 | 1.190245e-03, 8.551759e-04, 8.883509e-04 : 000, -1
2102 :  -0.102873,  -0.009898,   0.522003 |  -0.101743,  -0.055969,    0.000000 | 1.006621e-05, 1.827208e-05, 1.795054e-04 : 000, -1
2103 :   0.166152,   0.245165,  -0.827986 |  -0.000465,   0.149591,    0.000000 | 3.614194e-05, 7.787277e-08, 2.415474e-04 : 000, -1
2104 :  -0.523255,   0.200672,  -0.914095 |  -0.802883,   0.695578,    0.000000 | 2.717798e-04, 3.137458e-04, 3.909883e-04 : 000, -1
2105 :  -0.846753,   0.775016,   0.802102 |  -0.368077,   0.235322,    0.000000 | 2.064465e-04, 3.227131e-04, 8.764300e-04 : 000, -1
2106 :  -0.356221,   0.847263,   0.404003 |  -0.028216,   0.638511,    0.000000 | 5.294885e-04, 2.307502e-05, 8.292804e-04 : 000, -1
2107 :   0.627704,  -0.046000,  -0.819641 |   0.740741,  -0.528074,    0.000000 | 1.535206e-04, 2.152478e-04, 2.904353e-04 : 000, -1
2108 :  -0.878347,   0.433732,  -0.172454 |  -0.802076,   0.491583,    0.000000 | 3.616172e-04, 5.896467e-04, 7.348964e-04 : 000, -1
2109 :  -0.202506,  -0.663207,  -0.038936 |  -0.146731,  -0.544190,    0.000000 | 2.818773e-03, 7.531629e-04, 5.183436e-03 : 000, -1
2110 :  -1.017017,  -0.435791,   0.546484 |  -1.180682,  -0.901444,    0.000000 | 2.534473e-03, 3.322236e-03, 2.816986e-03 : 000, -1
2111 :  -0.470405,   0.645154,  -0.215635 |  -0.515778,   0.632655,    0.000000 | 3.324279e-04, 2.710769e-04, 5.252101e-04 : 000, -1
2112 :  -0.841729,  -0.531603,   0.799625 |  -1.325436,  -1.209764,    0.000000 | 4.262435e-04, 4.670509e-04, 3.525880e-04 : 000, -1
2113 :   0.300535,  -1.069437,  -0.834726 |   1.171223,  -1.448120,    0.000000 | 1.204257e-03, 9.742287e-04, 8.311900e-04 : 000, -1
2114 :  -0.136664,  -0.493110,   0.068238 |  -0.141608,  -0.417871,    0.000000 | 2.842071e-04, 9.617350e-05, 6.802394e-04 : 000, -1
2115 :   1.155934,   0.080954,   0.665016 |   1.227239,   0.768515,    0.000000 | 5.163205e-04, 8.249697e-04, 6.724577e-04 : 000, -1
2116 :   0.019349,  -1.181878,  -0.682020 |   0.741866,  -1.229586,    0.000000 | 5.126274e-05, 3.105871e-05, 4.159892e-05 : 000, -1
2117 :   0.287345,  -1.052678,  -0.948963 |   1.313140,  -1.558999,    0.000000 | 5.972441e-05, 5.037823e-05, 3.817305e-05 : 000, -1
2118 :   0.924861,  -0.262746,   0.931821 |   0.891566,   0.503458,    0.000000 | 2.002914e-04, 3.549620e-04, 3.982694e-04 : 000, -1
2119 :   0.489076,   0.394885,  -0.796816 |   0.252011,   0.078621,    0.000000 | 3.948026e-05, 1.267623e-04, 5.031019e-04 : 000, -1
2120 :   0.783688,  -0.574204,   0.191235 |   0.570544,  -0.360086,    0.000000 | 1.683995e-04, 2.666697e-04, 4.672273e-04 : 000, -1
2121 :   1.123177,   0.310244,  -0.291373 |   0.895759,  -0.006976,    0.000000 | 6.217732e-06, 8.720495e-04, 9.735180e-04 : 000, -1
2122 :   0.253364,  -0.911250,   0.219014 |   0.048368,  -0.727932,    0.000000 | 6.551745e-04, 4.394217e-05, 9.000092e-04 : 000, -1
2123 :   0.718840,   0.682811,  -0.540258 |   0.364457,   0.313142,    0.000000 | 1.556144e-04, 1.810911e-04, 4.966008e-04 : 000, -1
2124 :  -0.532833,   0.503967,  -0.917519 |  -1.081504,   1.071934,    0.000000 | 9.912946e-05, 1.000209e-04, 9.231828e-05 : 000, -1
2125 :  -1.106820,  -0.282292,   0.649526 |  -1.282132,  -0.924790,    0.000000 | 7.470213e-04, 1.036086e-03, 8.084448e-04 : 000, -1
2126 :   0.362158,  -0.669712,  -0.751099 |   0.847104,  -0.967521,    0.000000 | 6.364818e-04, 5.571897e-04, 6.581834e-04 : 000, -1
2127 :  -0.832148,   0.151679,  -0.563591 |  -0.877847,   0.556475,    0.000000 | 4.632029e-04, 7.311590e-04, 8.332040e-04 : 000, -1
2128 :  -0.107541,  -0.940190,   0.384363 |  -0.403208,  -0.873642,    0.000000 | 8.178367e-04, 3.778581e-04, 9.358423e-04 : 000, -1
2129 :  -0.317307,   1.027535,  -0.513517 |  -0.756119,   1.108769,    0.000000 | 9.461786e-04, 6.455580e-04, 8.530021e-04 : 000, -1
2130 :  -0.033079,  -0.473626,   0.120475 |  -0.075110,  -0.399177,    0.000000 | 6.527309e-05, 1.221162e-05, 1.635500e-04 : 000, -1
2131 :   0.198209,   0.189070,   0.257889 |   0.210879,   0.205020,    0.000000 | 1.424936e-04, 1.465763e-04, 6.954325e-04 : 000, -1
2132 :   0.903872,  -0.119185,  -0.575244 |   0.937649,  -0.571351,    0.000000 | 4.380562e-04, 7.193307e-04, 7.674471e-04 : 000, -1
2133 :   0.160059,  -1.086621,  -0.332683 |   0.445763,  -0.997022,    0.000000 | 1.370422e-04, 6.113826e-05, 1.375251e-04 : 000, -1
2134 :   0.708333,  -0.551715,  -0.141633 |   0.658723,  -0.545927,    0.000000 | 9.076116e-05, 1.094749e-04, 1.660488e-04 : 000, -1
2135 :  -1.007038,   0.608066,  -0.789304 |  -1.550628,   1.400274,    0.000000 | 2.833306e-04, 3.137009e-04, 2.021394e-04 : 000, -1
2136 :   0.835273,  -0.279036,   0.695426 |   0.693241,   0.231977,    0.000000 | 7.140571e-05, 2.130175e-04, 3.072023e-04 : 000, -1
2137 :  -0.379807,  -0.462324,   0.465215 |  -0.534858,  -0.577858,    0.000000 | 1.769707e-04, 1.638203e-04, 3.060573e-04 : 000, -1
2138 :   0.316685,   0.627845,   0.642419 |   0.677080,   0.812895,    0.000000 | 3.556532e-04, 2.963023e-04, 4.373118e-04 : 000, -1
2139 :   0.907258,   0.035508,  -0.191949 |   0.761047,  -0.115385,    0.000000 | 8.931582e-05, 5.869398e-04, 7.711477e-04 : 000, -1
2140 :  -0.158278,   0.443710,   0.236023 |  -0.047303,   0.347198,    0.000000 | 1.087876e-04, 1.489963e-05, 3.133127e-04 : 000, -1
2141 :   0.751368,   0.802262,  -0.845903 |   0.227437,   0.325838,    0.000000 | 1.884982e-04, 1.316310e-04, 5.782782e-04 : 000, -1
2142 :  -0.497591,  -1.040712,   0.453792 |  -0.861607,  -1.147880,    0.000000 | 1.210696e-05, 9.169594e-06, 1.043268e-05 : 000, -1
2143 :   0.339182,   0.590916,   0.623791 |   0.664093,   0.776036,    0.000000 | 3.616126e-04, 3.093990e-04, 4.662061e-04 : 000, -1
2144 :  -0.251992,   0.524951,  -0.493625 |  -0.458955,   0.597210,    0.000000 | 4.431241e-04, 3.404261e-04, 7.423167e-04 : 000, -1
2145 :  -0.049624,  -0.163784,  -0.855333 |   0.073765,  -0.149050,    0.000000 | 3.607752e-05, 1.783940e-05, 2.421741e-04 : 000, -1
2146 :   0.635362,   0.114592,  -0.813420 |   0.625297,  -0.349408,    0.000000 | 2.279466e-04, 4.076663e-04, 6.517353e-04 : 000, -1
2147 :   0.917225,   0.344382,   0.295913 |   0.880463,   0.526884,    0.000000 | 2.522327e-04, 4.217584e-04, 4.791962e-04 : 000, -1
2148 :  -0.828796,   0.716813,  -0.684905 |  -1.295413,   1.248568,    0.000000 | 1.110696e-03, 1.152430e-03, 8.901549e-04 : 000, -1
2149 :   0.500296,   0.269223,  -0.155437 |   0.385297,   0.161313,    0.000000 | 5.317945e-06, 1.282512e-05, 3.334461e-05 : 000, -1
2150 :   0.328503,  -1.070147,  -0.067074 |   0.332805,  -0.908284,    0.000000 | 4.390356e-04, 1.610936e-04, 4.832689e-04 : 000, -1
2151 :   0.093558,   1.053426,  -0.648666 |  -0.513069,   1.010587,    0.000000 | 5.301629e-05, 2.703248e-05, 5.237618e-05 : 000, -1
2152 :   0.795424,   0.565640,   0.214616 |   0.776794,   0.622951,    0.000000 | 2.544342e-04, 3.173389e-04, 4.087165e-04 : 000, -1
2153 :   0.010244,   0.020464,   0.585681 |   0.020524,   0.025245,    0.000000 | 1.306490e-05, 1.062419e-05, 5.168449e-04 : 000, -1
2154 :  -0.353744,   0.976645,   0.097174 |  -0.216043,   0.785663,    0.000000 | 2.492659e-04, 6.870383e-05, 3.172141e-04 : 000, -1
2155 :  -0.749767,   0.665645,   0.321028 |  -0.474099,   0.377873,    0.000000 | 7.694006e-05, 9.649437e-05, 2.033822e-04 : 000, -1
2156 :  -0.908847,  -0.250567,  -0.572047 |  -0.755407,   0.212450,    0.000000 | 1.014935e-04, 3.601801e-04, 4.767319e-04 : 000, -1
2157 :  -0.222861,  -1.095056,  -0.770696 |   0.529095,  -1.035086,    0.000000 | 7.489238e-04, 3.825053e-04, 7.237606e-04 : 000, -1
2158 :   1.088655,   0.072007,  -0.136594 |   0.903599,  -0.063467,    0.000000 | 4.134409e-05, 5.935017e-04, 6.568432e-04 : 000, -1
2159 :  -0.668434,  -0.262680,  -0.887281 |  -0.567898,   0.249753,    0.000000 | 2.302020e-04, 5.240438e-04, 9.230347e-04 : 000, -1
2160 :  -0.238930,  -0.373048,  -0.275607 |  -0.119440,  -0.266043,    0.000000 | 2.217077e-04, 9.964529e-05, 8.331453e-04 : 000, -1
2161 :  -0.318018,  -0.348707,   0.331526 |  -0.376215,  -0.394494,    0.000000 | 3.678884e-04, 3.508258e-04, 9.331130e-04 : 000, -1
2162 :   0.600008,   0.150156,   0.186570 |   0.529947,   0.220200,    0.000000 | 6.419525e-05, 1.542634e-04, 2.910178e-04 : 000, -1
2163 :   0.354239,   0.232266,   0.448555 |   0.413389,   0.348761,    0.000000 | 2.139344e-04, 2.536266e-04, 6.138324e-04 : 000, -1
2164 :   0.291171,  -1.005591,  -0.185046 |   0.401046,  -0.893712,    0.000000 | 1.236380e-04, 5.534945e-05, 1.384141e-04 : 000, -1
2165 :   0.731188,  -0.169518,   0.829674 |   0.697244,   0.371240,    0.000000 | 8.972946e-06, 1.669859e-05, 2.387492e-05 : 000, -1
2166 :   0.880041,   0.298835,   0.873935 |   1.272681,   1.071425,    0.000000 | 7.546920e-04, 8.962716e-04, 7.039001e-04 : 000, -1
2167 :  -0.893633,   0.653604,   0.641171 |  -0.527175,   0.149007,    0.000000 | 3.993321e-05, 1.409543e-04, 2.673087e-04 : 000, -1
2168 :  -0.268430,  -0.625356,  -0.448382 |  -0.004962,  -0.468699,    0.000000 | 2.066649e-04, 2.303678e-06, 4.409319e-04 : 000, -1
2169 :   0.362796,   1.061771,   0.624082 |   0.947827,   1.258562,    0.000000 | 9.520346e-04, 7.167334e-04, 7.567802e-04 : 000, -1
2170 :   0.432656,  -0.367535,   0.915979 |   0.200362,  -0.065314,    0.000000 | 2.104206e-05, 6.444790e-05, 3.215824e-04 : 000, -1
2171 :  -0.755210,   0.299909,  -0.744417 |  -1.011306,   0.831846,    0.000000 | 1.375441e-04, 1.671352e-04, 1.651286e-04 : 000, -1
2172 :  -0.301423,  -1.129083,   0.761201 |  -1.110201,  -1.430999,    0.000000 | 1.373444e-03, 1.065900e-03, 9.592944e-04 : 000, -1
2173 :  -0.288579,  -0.778330,  -0.666722 |   0.168537,  -0.623040,    0.000000 | 2.653480e-04, 7.163988e-05, 4.259609e-04 : 000, -1
2174 :  -0.114388,  -0.181398,   0.009244 |  -0.096313,  -0.151405,    0.000000 | 5.339934e-03, 3.451716e-03, 3.487530e-02 : 000, -1
2175 :   0.834932,  -0.850287,   0.085368 |   0.635032,  -0.648909,    0.000000 | 1.497997e-04, 1.465975e-04, 2.306625e-04 : 000, -1
2176 :   0.298231,  -1.135578,  -0.544569 |   0.823955,  -1.227011,    0.000000 | 1.106501e-03, 7.426706e-04, 9.021787e-04 : 000, -1
2177 :  -0.191888,  -0.125306,   0.622618 |  -0.260100,  -0.230457,    0.000000 | 1.629776e-04, 1.839143e-04, 7.067337e-04 : 000, -1
2178 :   0.023684,   0.538631,   0.868520 |   0.466400,   0.645681,    0.000000 | 1.677731e-04, 1.212509e-04, 2.596993e-04 : 000, -1
2179 :   0.022704,  -0.101992,   0.924179 |  -0.062360,  -0.103423,    0.000000 | 7.326250e-05, 4.414198e-05, 7.086410e-04 : 000, -1
2180 :   0.804829,   0.072712,   0.274187 |   0.709844,   0.248031,    0.000000 | 1.460234e-04, 4.173208e-04, 5.877917e-04 : 000, -1
2181 :   0.475028,   0.740623,   0.143633 |   0.486817,   0.677717,    0.000000 | 8.031436e-05, 5.774033e-05, 1.183785e-04 : 000, -1
2182 :  -0.424269,   1.060415,  -0.786697 |  -1.232596,   1.472956,    0.000000 | 1.262107e-03, 1.056403e-03, 8.564154e-04 : 000, -1
2183 :  -0.417525,  -0.218999,  -0.215292 |  -0.315089,  -0.110782,    0.000000 | 9.606105e-05, 2.736292e-04, 8.686366e-04 : 000, -1
