Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1483 :  -0.129630,   0.288689,  -0.531121 |  -0.256392,   0.333992,    0.000000 | 2.066935e-09, 2.744754e-09, 4.190952e-09 : 000, -1
1484 :   0.676275,  -0.504731,   0.822837 |   0.377250,  -0.053140,    0.000000 | 1.140018e-08, 1.404936e-09, 8.847564e-09 : 000, -1
1485 :  -0.871885,  -0.774032,   0.797337 |  -1.534018,  -1.497437,    0.000000 | 3.774584e-08, 4.569663e-08, 2.514571e-08 : 000, -1
1486 :  -1.051252,  -0.326447,   0.937766 |  -1.577738,  -1.342277,    0.000000 | 2.727091e-08, 3.527957e-08, 1.117587e-08 : 000, -1
1487 :   0.076650,  -0.997799,   0.067011 |   0.008222,  -0.825550,    0.000000 | 1.644878e-08, 1.708809e-08, 2.142042e-08 : 000, -1
1488 :  -0.389862,   0.231179,   0.258535 |  -0.284223,   0.113704,    0.000000 | 5.483698e-09, 1.036892e-08, 6.519258e-09 : 000, -1
1489 :   0.328556,  -1.057377,  -0.338780 |   0.591386,  -1.022364,    0.000000 | 5.728829e-09, 3.786822e-09, 4.656613e-09 : 000, -1
1490 :  -0.625547,  -0.480202,   0.188861 |  -0.604054,  -0.504205,    0.000000 | 1.914115e-08, 1.883651e-08, 9.778887e-09 : 000, -1
1491 :   0.294336,  -1.067510,   0.943935 |  -0.604592,  -1.044281,    0.000000 | 3.362093e-09, 4.822311e-09, 1.862645e-09 : 000, -1
1492 :  -0.258155,   0.695329,  -0.058520 |  -0.248363,   0.590502,    0.000000 | 9.196670e-10, 1.540766e-08, 1.676381e-08 : 000, -1
1493 :   0.929016,   0.677970,  -0.425825 |   0.594973,   0.276076,    0.000000 | 2.567137e-09, 5.857802e-09, 2.328306e-09 : 000, -1
1494 :   0.797462,   0.085978,   0.883849 |   1.009047,   0.765109,    0.000000 | 1.758466e-08, 1.215895e-08, 1.257285e-08 : 000, -1
1495 :  -0.784984,  -0.160590,  -0.816501 |  -0.759522,   0.412739,    0.000000 | 1.352958e-08, 8.909672e-09, 1.024455e-08 : 000, -1
1496 :   0.310811,   0.159125,  -0.514852 |   0.221825,   0.011201,    0.000000 | 5.782838e-09, 6.022905e-10, 1.490116e-08 : 000, -1
1497 :   0.116026,   0.091927,   0.794370 |   0.195454,   0.186418,    0.000000 | 1.454738e-08, 1.405274e-08, 4.656613e-10 : 000, -1
1498 :  -0.691829,  -0.154430,  -0.926870 |  -0.702297,   0.424368,    0.000000 | 7.744656e-09, 2.758786e-08, 1.909211e-08 : 000, -1
1499 :   0.763682,  -0.013804,   0.812408 |   0.844203,   0.557896,    0.000000 | 2.480513e-08, 2.225994e-08, 2.840534e-08 : 000, -1
1500 :  -0.089031,   0.926866,  -0.066741 |  -0.125409,   0.775745,    0.000000 | 4.032508e-09, 8.569751e-09, 2.700835e-08 : 000, -1
1501 :  -1.044782,   0.321250,  -0.163059 |  -0.922150,   0.412109,    0.000000 | 4.179907e-09, 2.523997e-10, 1.862645e-09 : 000, -1
1502 :  -0.515778,  -0.645898,   0.602790 |  -0.851112,  -0.910203,    0.000000 | 5.265293e-09, 1.363124e-08, 1.769513e-08 : 000, -1
1503 :   1.113318,  -0.079184,   0.761725 |   1.150000,   0.688034,    0.000000 | 5.238076e-09, 1.562481e-08, 1.350418e-08 : 000, -1
1504 :   0.410852,  -0.275882,  -0.386901 |   0.457550,  -0.381487,    0.000000 | 2.079782e-08, 8.135304e-09, 2.793968e-08 : 000, -1
1505 :   0.499717,   1.072896,  -0.364134 |   0.111062,   0.795597,    0.000000 | 4.220141e-09, 3.645128e-09, 1.676381e-08 : 000, -1
1506 :   0.543564,   0.968435,  -0.526195 |   0.072306,   0.668990,    0.000000 | 1.300599e-08, 1.225270e-08, 2.328306e-09 : 000, -1
1507 :   0.091021,   0.446791,  -0.921654 |  -0.282223,   0.459774,    0.000000 | 2.675625e-08, 5.354505e-09, 2.561137e-08 : 000, -1
1508 :  -0.474738,   0.326369,  -0.365191 |  -0.521603,   0.436154,    0.000000 | 1.152809e-08, 2.544709e-08, 1.862645e-08 : 000, -1
1509 :  -0.831071,   0.074066,   0.266383 |  -0.697654,  -0.122228,    0.000000 | 1.028747e-08, 2.492510e-08, 2.095476e-08 : 000, -1
1510 :   0.547248,   0.830284,  -0.454344 |   0.177874,   0.547808,    0.000000 | 1.162931e-09, 1.054238e-08, 2.607703e-08 : 000, -1
1511 :   0.065756,  -0.763040,   0.529641 |  -0.288849,  -0.693789,    0.000000 | 1.474613e-08, 7.567759e-09, 2.747402e-08 : 000, -1
1512 :   0.368200,   0.942235,   0.394973 |   0.646570,   0.967468,    0.000000 | 2.825037e-08, 1.597780e-08, 1.629815e-08 : 000, -1
1513 :   0.872535,   0.433877,  -0.326176 |   0.643346,   0.138979,    0.000000 | 9.856170e-09, 7.287321e-09, 1.862645e-09 : 000, -1
1514 :   0.465190,  -0.532279,  -0.313723 |   0.546006,  -0.586685,    0.000000 | 3.405182e-10, 4.756060e-09, 1.396984e-09 : 000, -1
1515 :  -1.056025,  -0.051539,  -0.135734 |  -0.878532,   0.076145,    0.000000 | 3.525321e-09, 2.514753e-08, 2.840534e-08 : 000, -1
1516 :  -0.793780,   0.349020,   0.213505 |  -0.611429,   0.154538,    0.000000 | 1.625071e-09, 2.797465e-09, 2.002344e-08 : 000, -1
1517 :  -0.976717,  -0.374128,   0.523338 |  -1.093989,  -0.797709,    0.000000 | 2.078571e-08, 2.841156e-08, 1.210719e-08 : 000, -1
1518 :   0.268710,   0.780205,   0.192183 |   0.352288,   0.702508,    0.000000 | 5.644313e-09, 1.493340e-08, 2.793968e-08 : 000, -1
1519 :  -0.743672,  -0.667976,  -0.990428 |  -0.302088,  -0.132976,    0.000000 | 2.924624e-09, 1.781600e-08, 4.656613e-09 : 000, -1
1520 :  -0.725680,   0.679626,  -0.523895 |  -0.995846,   0.973215,    0.000000 | 1.342181e-08, 9.112043e-09, 8.381903e-09 : 000, -1
1521 :   0.660807,  -0.542165,   0.704826 |   0.346258,  -0.147049,    0.000000 | 1.187895e-08, 7.044307e-09, 2.887100e-08 : 000, -1
1522 :  -0.511274,  -0.527180,  -0.396752 |  -0.279930,  -0.299556,    0.000000 | 1.373035e-08, 7.818570e-09, 6.984919e-09 : 000, -1
1523 :  -0.699768,  -0.844352,   0.558227 |  -1.085241,  -1.153892,    0.000000 | 4.231171e-08, 4.248714e-08, 2.468005e-08 : 000, -1
1524 :   0.089488,  -0.014889,   0.970580 |   0.098100,   0.065287,    0.000000 | 5.586707e-09, 5.254145e-09, 3.725290e-09 : 000, -1
1525 :  -0.296769,   1.154910,   0.226539 |  -0.033640,   0.926755,    0.000000 | 3.217398e-08, 3.593605e-09, 1.862645e-08 : 000, -1
1526 :   0.993095,  -0.010489,  -0.105424 |   0.829555,  -0.095788,    0.000000 | 1.388078e-08, 1.767892e-08, 1.443550e-08 : 000, -1
1527 :   0.672755,  -0.301169,   0.205413 |   0.518363,  -0.139718,    0.000000 | 9.946837e-09, 8.871273e-09, 4.656613e-09 : 000, -1
1528 :  -0.782487,   0.012818,  -0.239501 |  -0.670576,   0.167940,    0.000000 | 3.854966e-09, 6.464315e-09, 1.303852e-08 : 000, -1
1529 :   0.084174,   0.218420,   0.838883 |   0.266408,   0.314552,    0.000000 | 5.550652e-09, 3.668980e-09, 2.328306e-09 : 000, -1
1530 :   0.121656,  -0.529199,   0.527235 |  -0.127089,  -0.445856,    0.000000 | 7.220305e-09, 1.096150e-08, 9.313226e-10 : 000, -1
1531 :  -0.559123,   0.284411,  -0.731741 |  -0.782321,   0.672660,    0.000000 | 1.471551e-08, 8.675038e-09, 9.778887e-09 : 000, -1
1532 :   0.406689,  -0.622146,   0.627897 |   0.060329,  -0.395306,    0.000000 | 1.545130e-09, 1.870197e-08, 2.654269e-08 : 000, -1
1533 :  -0.359703,   0.075225,  -0.814221 |  -0.459630,   0.355061,    0.000000 | 8.619109e-09, 4.919312e-09, 2.328306e-09 : 000, -1
1534 :   0.349472,  -0.086726,  -0.072904 |   0.296007,  -0.093315,    0.000000 | 5.300699e-10, 1.195501e-08, 1.955777e-08 : 000, -1
1535 :  -0.179688,  -0.608365,   0.172651 |  -0.238919,  -0.538223,    0.000000 | 1.206878e-08, 7.144953e-09, 1.350418e-08 : 000, -1
1536 :  -0.138389,  -1.065887,   0.712878 |  -0.830553,  -1.207845,    0.000000 | 1.074483e-08, 1.005031e-08, 1.164153e-08 : 000, -1
1537 :   0.231127,   0.380951,  -0.653011 |   0.012742,   0.251603,    0.000000 | 4.637756e-09, 2.317912e-09, 5.587935e-09 : 000, -1
1538 :   0.332832,   0.605978,  -0.625062 |  -0.003260,   0.420207,    0.000000 | 2.662201e-09, 7.305063e-09, 2.561137e-08 : 000, -1
1539 :   0.769874,  -0.621810,   0.446363 |   0.465498,  -0.273514,    0.000000 | 3.577052e-09, 2.971567e-09, 4.656613e-10 : 000, -1
1540 :   0.185813,  -0.283074,  -0.769035 |   0.401047,  -0.438450,    0.000000 | 8.605757e-09, 1.287171e-08, 9.313226e-09 : 000, -1
1541 :  -0.364671,  -1.058140,  -0.913054 |   0.480070,  -0.953850,    0.000000 | 6.913684e-09, 1.607868e-08, 3.259629e-09 : 000, -1
1542 :  -0.770643,  -0.844538,  -0.098006 |  -0.573748,  -0.641379,    0.000000 | 1.845166e-08, 1.025046e-08, 1.257285e-08 : 000, -1
1543 :   0.534673,  -1.038109,   0.192032 |   0.285432,  -0.791614,    0.000000 | 9.207486e-10, 1.128275e-08, 9.313226e-10 : 000, -1
1544 :   0.595079,   0.733358,  -0.049395 |   0.464318,   0.584869,    0.000000 | 5.847518e-09, 5.035522e-09, 2.281740e-08 : 000, -1
1545 :  -0.597929,   0.784719,  -0.662509 |  -1.072724,   1.152633,    0.000000 | 2.301329e-08, 2.475289e-08, 1.722947e-08 : 000, -1
1546 :  -0.721009,   0.356588,   0.502856 |  -0.520389,   0.020406,    0.000000 | 4.911482e-09, 4.542348e-09, 1.257285e-08 : 000, -1
1547 :   0.340728,  -0.643138,  -0.639696 |   0.707724,  -0.840080,    0.000000 | 1.959222e-08, 7.877632e-09, 2.421439e-08 : 000, -1
1548 :   0.849938,  -0.086339,   0.333065 |   0.720439,   0.163613,    0.000000 | 2.361589e-08, 5.408455e-09, 2.561137e-08 : 000, -1
1549 :  -0.363149,   0.868822,  -0.045183 |  -0.334227,   0.735288,    0.000000 | 1.621631e-08, 1.491951e-08, 1.396984e-08 : 000, -1
1550 :   0.821535,  -0.436200,   0.066497 |   0.659116,  -0.317388,    0.000000 | 2.107254e-09, 1.986995e-08, 1.396984e-08 : 000, -1
1551 :   0.723196,   0.739861,   0.425122 |   0.924069,   0.933108,    0.000000 | 2.501764e-09, 5.545418e-09, 1.722947e-08 : 000, -1
1552 :  -0.231835,   0.178660,  -0.858190 |  -0.411096,   0.392391,    0.000000 | 1.938385e-08, 9.967908e-09, 2.235174e-08 : 000, -1
1553 :   0.552352,  -0.643751,   0.447517 |   0.257887,  -0.376535,    0.000000 | 2.858785e-10, 4.096364e-09, 1.396984e-09 : 000, -1
1554 :  -0.668326,   0.878965,   0.120474 |  -0.470514,   0.667676,    0.000000 | 6.715461e-09, 8.162897e-09, 9.778887e-09 : 000, -1
1555 :   0.105925,  -1.193558,  -0.079451 |   0.166943,  -1.000510,    0.000000 | 1.682829e-08, 1.785481e-08, 2.048910e-08 : 000, -1
1556 :  -0.689170,   0.450281,   0.011710 |  -0.567525,   0.366964,    0.000000 | 1.125637e-02, 1.766067e-02, 3.143314e-02 : 000, -1
1557 :  -0.172394,   1.147171,  -0.192713 |  -0.330295,   0.997370,    0.000000 | 2.453274e-08, 1.300152e-08, 2.374873e-08 : 000, -1
1558 :   0.512833,   1.030195,  -0.893984 |  -0.262932,   0.786635,    0.000000 | 1.260203e-08, 1.373815e-08, 2.421439e-08 : 000, -1
1559 :  -0.212909,  -0.969674,  -0.256192 |   0.025901,  -0.785410,    0.000000 | 5.327694e-09, 1.007620e-08, 1.862645e-08 : 000, -1
1560 :  -0.060458,  -0.081601,   0.082418 |  -0.055924,  -0.072081,    0.000000 | 1.543432e-08, 1.148315e-08, 2.281740e-08 : 000, -1
1561 :  -0.737212,  -0.797389,  -0.663072 |  -0.279611,  -0.376520,    0.000000 | 1.712528e-09, 7.292065e-10, 2.793968e-08 : 000, -1
1562 :   0.477287,  -0.483717,  -0.773800 |   0.863172,  -0.865633,    0.000000 | 6.071590e-09, 1.095829e-08, 1.396984e-09 : 000, -1
1563 :  -0.060763,  -1.015957,  -0.097414 |   0.031593,  -0.842106,    0.000000 | 4.212926e-10, 4.027178e-09, 4.190952e-09 : 000, -1
1564 :  -1.170347,  -0.252498,  -0.470066 |  -0.978259,   0.240399,    0.000000 | 4.247007e-09, 1.541317e-09, 6.984919e-09 : 000, -1
1565 :  -0.046480,   0.193303,  -0.722976 |  -0.175430,   0.234555,    0.000000 | 3.859999e-09, 1.197561e-09, 7.450581e-09 : 000, -1
1566 :   0.235255,   0.616424,   0.125127 |   0.260910,   0.539997,    0.000000 | 1.222612e-08, 1.268550e-08, 2.980232e-08 : 000, -1
1567 :   0.422450,   0.689666,   0.160856 |   0.447537,   0.636322,    0.000000 | 2.058881e-08, 8.610749e-09, 2.747402e-08 : 000, -1
1568 :   0.874763,  -0.368609,  -0.715783 |   1.157997,  -0.952698,    0.000000 | 2.369589e-08, 3.664880e-08, 2.328306e-08 : 000, -1
1569 :   0.507277,   0.457398,  -0.640465 |   0.250207,   0.171679,    0.000000 | 1.889319e-08, 3.499571e-09, 8.847564e-09 : 000, -1
1570 :   0.610436,  -0.191596,  -0.324337 |   0.585877,  -0.334600,    0.000000 | 6.073688e-09, 1.153295e-08, 1.536682e-08 : 000, -1
1571 :   0.206504,  -0.333225,  -0.152977 |   0.215826,  -0.306061,    0.000000 | 1.185091e-08, 1.169371e-08, 2.328306e-09 : 000, -1
1572 :   0.542593,  -0.583435,  -0.091681 |   0.496574,  -0.527496,    0.000000 | 1.181535e-08, 1.527747e-08, 2.747402e-08 : 000, -1
1573 :   0.509800,   0.797708,  -0.525559 |   0.118685,   0.522762,    0.000000 | 3.050159e-09, 7.156540e-09, 1.443550e-08 : 000, -1
1574 :   0.037777,   0.349966,   0.805941 |   0.302304,   0.418013,    0.000000 | 7.991653e-09, 1.525393e-08, 3.259629e-09 : 000, -1
1575 :  -0.059017,  -0.159663,  -0.428192 |   0.004949,  -0.123202,    0.000000 | 1.451993e-09, 9.140592e-09, 4.190952e-09 : 000, -1
1576 :  -0.737018,   0.885230,  -0.429425 |  -0.994041,   1.074089,    0.000000 | 3.016748e-08, 1.359180e-08, 1.909211e-08 : 000, -1
1577 :  -0.012563,  -0.604976,   0.777205 |  -0.444372,  -0.670343,    0.000000 | 6.180717e-11, 7.050803e-09, 4.656613e-10 : 000, -1
1578 :   0.070281,   0.568068,   0.609607 |   0.374977,   0.599499,    0.000000 | 4.430225e-10, 9.825569e-09, 1.443550e-08 : 000, -1
1579 :   0.492821,   0.557187,  -0.367148 |   0.263218,   0.340322,    0.000000 | 6.801394e-09, 3.083501e-09, 5.587935e-09 : 000, -1
1580 :   0.629978,   0.783892,  -0.870984 |   0.092943,   0.398089,    0.000000 | 3.916597e-09, 4.491871e-09, 1.536682e-08 : 000, -1
1581 :   0.551205,   0.617075,  -0.969891 |   0.111681,   0.255849,    0.000000 | 7.208194e-09, 6.691123e-10, 2.933666e-08 : 000, -1
1582 :   0.021584,   0.334334,  -0.222300 |  -0.043826,   0.280293,    0.000000 | 1.106622e-08, 4.564011e-10, 2.700835e-08 : 000, -1
1583 :   0.383772,   0.940696,   0.076904 |   0.379477,   0.807396,    0.000000 | 8.981217e-09, 7.159541e-10, 2.561137e-08 : 000, -1
1584 :  -0.548599,   0.536064,  -0.939930 |  -1.153986,   1.149923,    0.000000 | 1.745985e-08, 1.648466e-08, 1.629815e-08 : 000, -1
1585 :  -0.149282,  -0.411792,  -0.478338 |   0.031436,  -0.320002,    0.000000 | 1.065122e-08, 3.059663e-09, 1.071021e-08 : 000, -1
1586 :   0.411490,  -0.246802,   0.279068 |   0.296933,  -0.116290,    0.000000 | 3.671354e-09, 6.916898e-09, 1.443550e-08 : 000, -1
1587 :  -0.791325,   0.235381,   0.863765 |  -0.726711,  -0.367556,    0.000000 | 1.478802e-09, 5.635446e-09, 2.002344e-08 : 000, -1
1588 :  -0.608886,   0.496682,  -0.545096 |  -0.818126,   0.764145,    0.000000 | 3.452548e-04, 3.695826e-04, 4.518828e-04 : 000, -1
1589 :  -0.339413,  -0.134679,   0.983435 |  -0.557664,  -0.494123,    0.000000 | 6.467698e-09, 6.279971e-09, 2.328306e-09 : 000, -1
1590 :   0.235043,   0.222959,  -0.266456 |   0.152118,   0.139028,    0.000000 | 1.540434e-08, 1.565998e-08, 6.053597e-09 : 000, -1
1591 :  -0.542171,  -0.600502,   0.119598 |  -0.512841,  -0.555787,    0.000000 | 1.601807e-08, 1.699563e-08, 2.887100e-08 : 000, -1
1592 :  -0.270395,   0.892385,   0.174467 |  -0.097945,   0.712439,    0.000000 | 6.405272e-09, 5.464091e-09, 1.071021e-08 : 000, -1
1593 :   0.331153,   0.839642,   0.595228 |   0.764549,   0.997219,    0.000000 | 3.728905e-08, 3.016797e-08, 2.793968e-08 : 000, -1
1594 :   1.079299,   0.335875,  -0.490036 |   0.863175,  -0.143803,    0.000000 | 1.101776e-08, 1.903361e-09, 8.381903e-09 : 000, -1
1595 :  -0.392109,  -0.327308,   0.993022 |  -0.815669,  -0.795749,    0.000000 | 3.570834e-08, 2.932336e-08, 2.514571e-08 : 000, -1
1596 :  -0.637306,   0.368677,   0.809818 |  -0.436193,  -0.064781,    0.000000 | 2.239387e-09, 1.130366e-09, 2.188608e-08 : 000, -1
1597 :   0.591255,  -0.887031,  -0.524311 |   0.963449,  -1.108734,    0.000000 | 3.523697e-09, 1.689429e-08, 1.303852e-08 : 000, -1
1598 :  -0.246131,   0.148686,   0.610884 |  -0.163398,   0.014453,    0.000000 | 2.922735e-09, 6.102735e-09, 2.328306e-08 : 000, -1
1599 :   0.379754,  -0.174298,  -0.486847 |   0.426428,  -0.321655,    0.000000 | 1.159316e-08, 8.095858e-09, 2.048910e-08 : 000, -1
1600 :   0.961405,   0.197578,   0.166826 |   0.836361,   0.299938,    0.000000 | 4.286864e-09, 1.214983e-09, 1.443550e-08 : 000, -1
1601 :   0.608847,  -0.303582,  -0.828951 |   0.922529,  -0.811961,    0.000000 | 1.163156e-08, 9.840279e-09, 1.117587e-08 : 000, -1
1602 :   0.175696,  -0.942860,   0.286979 |  -0.075784,  -0.772392,    0.000000 | 9.999814e-10, 1.290891e-08, 2.095476e-08 : 000, -1
1603 :  -0.145685,  -0.786841,   0.321029 |  -0.340390,  -0.726318,    0.000000 | 1.848264e-08, 3.507378e-09, 0.000000e+00 : 000, -1
1604 :   1.032869,  -0.555723,   0.725941 |   0.728041,   0.090213,    0.000000 | 1.057083e-08, 2.230875e-09, 2.095476e-08 : 000, -1
1605 :  -0.184704,  -0.681961,   0.992383 |  -0.893523,  -1.046476,    0.000000 | 7.280752e-09, 1.371897e-08, 1.024455e-08 : 000, -1
1606 :   0.695457,   0.791971,  -0.301285 |   0.402465,   0.510708,    0.000000 | 3.230665e-09, 1.566869e-09, 2.095476e-08 : 000, -1
1607 :  -0.643272,  -0.588114,  -0.666706 |  -0.306864,  -0.217716,    0.000000 | 1.142510e-08, 1.674265e-08, 2.840534e-08 : 000, -1
1608 :  -0.220630,   0.052033,   0.885218 |  -0.216202,  -0.122845,    0.000000 | 5.744987e-09, 8.825845e-09, 1.024455e-08 : 000, -1
1609 :   0.459807,   0.771877,   0.006819 |   0.385916,   0.643106,    0.000000 | 2.361969e-02, 1.444530e-02, 3.632358e-02 : 000, -1
1610 :  -0.781668,  -0.678226,   0.438832 |  -0.967044,  -0.911699,    0.000000 | 1.162608e-08, 4.622142e-09, 4.190952e-09 : 000, -1
1611 :   0.980068,  -0.513292,  -0.434897 |   1.082494,  -0.831768,    0.000000 | 6.589575e-09, 1.518169e-08, 1.257285e-08 : 000, -1
1612 :  -0.727164,  -0.181177,   0.611747 |  -0.817670,  -0.571934,    0.000000 | 2.400932e-09, 1.100050e-08, 3.259629e-09 : 000, -1
1613 :  -0.131696,  -0.598218,   0.359058 |  -0.298486,  -0.568819,    0.000000 | 2.589113e-08, 2.427277e-08, 2.142042e-08 : 000, -1
1614 :  -0.886337,  -0.232723,   0.298585 |  -0.827015,  -0.424658,    0.000000 | 3.183220e-09, 1.828056e-09, 3.259629e-09 : 000, -1
1615 :   0.377617,  -0.201069,  -0.806262 |   0.570398,  -0.504983,    0.000000 | 2.873294e-08, 2.700825e-08, 8.381903e-09 : 000, -1
1616 :   0.118254,  -0.091302,  -0.142568 |   0.109961,  -0.090569,    0.000000 | 7.534269e-09, 1.827064e-09, 5.122274e-09 : 000, -1
1617 :   0.856461,   0.289405,  -0.923991 |   0.781418,  -0.404008,    0.000000 | 6.221319e-09, 1.598438e-08, 2.468005e-08 : 000, -1
1618 :   0.277241,   0.638083,   0.224310 |   0.355625,   0.594882,    0.000000 | 7.987742e-09, 1.153578e-09, 6.519258e-09 : 000, -1
1619 :  -0.232663,   0.143160,   0.991245 |  -0.157927,  -0.042195,    0.000000 | 1.011122e-08, 6.381776e-09, 1.536682e-08 : 000, -1
1620 :   0.558918,  -0.162877,   0.895499 |   0.524634,   0.280029,    0.000000 | 1.691374e-09, 5.109075e-09, 2.793968e-09 : 000, -1
1621 :  -0.038161,   0.394168,  -0.530355 |  -0.217936,   0.391753,    0.000000 | 1.416156e-09, 7.894808e-09, 3.259629e-09 : 000, -1
1622 :  -0.095593,  -0.567771,   0.058573 |  -0.107069,  -0.476583,    0.000000 | 8.317678e-09, 2.016467e-10, 9.313226e-10 : 000, -1
1623 :   0.494790,   0.573292,   0.093658 |   0.456989,   0.516304,    0.000000 | 1.045225e-08, 1.269331e-08, 2.328306e-09 : 000, -1
1624 :  -1.118931,  -0.137724,   0.762706 |  -1.307733,  -0.927993,    0.000000 | 9.658465e-09, 1.882366e-08, 5.587935e-09 : 000, -1
1625 :  -0.494755,   0.218714,   0.103392 |  -0.393938,   0.139934,    0.000000 | 7.859277e-09, 8.719920e-09, 0.000000e+00 : 000, -1
1626 :   0.384812,  -0.229609,  -0.014552 |   0.322116,  -0.195192,    0.000000 | 5.713091e-03, 9.290662e-03, 2.859083e-02 : 000, -1
1627 :  -0.589882,   0.159864,  -0.919548 |  -0.851326,   0.709062,    0.000000 | 1.534900e-08, 1.322501e-08, 6.053597e-09 : 000, -1
1628 :   0.236475,   0.293474,  -0.019702 |   0.191463,   0.239700,    0.000000 | 5.566834e-03, 4.422730e-03, 2.344127e-02 : 000, -1
1629 :  -0.785370,  -0.742943,   0.207174 |  -0.794355,  -0.765738,    0.000000 | 2.494254e-09, 3.963417e-09, 6.519258e-09 : 000, -1
1630 :   1.170618,  -0.114797,  -0.333002 |   1.058024,  -0.430062,    0.000000 | 1.237164e-08, 5.543804e-09, 9.313226e-09 : 000, -1
1631 :   0.965388,   0.405356,  -0.980804 |   0.832862,  -0.406319,    0.000000 | 1.007964e-08, 8.905990e-09, 1.071021e-08 : 000, -1
1632 :   0.761382,   0.733682,   0.321537 |   0.863862,   0.847198,    0.000000 | 2.162433e-08, 2.080627e-08, 2.002344e-08 : 000, -1
1633 :  -0.873554,   0.182950,  -0.482287 |  -0.886893,   0.533109,    0.000000 | 1.032946e-08, 1.562615e-08, 1.024455e-08 : 000, -1
1634 :   0.855417,  -0.670868,  -0.245657 |   0.869465,  -0.749684,    0.000000 | 1.198431e-08, 4.537178e-08, 1.676381e-08 : 000, -1
1635 :   0.610163,  -0.120774,   0.514285 |   0.520905,   0.158251,    0.000000 | 1.281455e-09, 5.035830e-09, 6.053597e-09 : 000, -1
1636 :  -0.623129,  -0.458084,   0.197412 |  -0.602695,  -0.490279,    0.000000 | 2.044997e-09, 7.412707e-09, 9.313226e-09 : 000, -1
1637 :   0.971575,  -0.344252,   0.792835 |   0.822171,   0.328043,    0.000000 | 1.115976e-08, 4.999991e-09, 1.164153e-08 : 000, -1
1638 :  -0.264936,  -0.501762,   0.346237 |  -0.380203,  -0.519206,    0.000000 | 1.079197e-08, 1.966958e-08, 6.984919e-09 : 000, -1
1639 :  -0.040789,  -0.093089,  -0.069465 |  -0.028558,  -0.075077,    0.000000 | 8.805958e-09, 1.204092e-08, 2.468005e-08 : 000, -1
1640 :  -0.386595,  -1.039116,  -0.683392 |   0.237537,  -0.834850,    0.000000 | 1.097960e-08, 9.785021e-09, 1.629815e-08 : 000, -1
1641 :   0.292734,  -1.153078,  -0.541810 |   0.823583,  -1.238853,    0.000000 | 1.220474e-08, 1.864225e-08, 1.676381e-08 : 000, -1
1642 :  -0.639071,   0.398592,  -0.286080 |  -0.648053,   0.498155,    0.000000 | 2.433389e-08, 1.575505e-08, 1.955777e-08 : 000, -1
1643 :   0.237467,   0.569442,  -0.391225 |   0.022708,   0.430066,    0.000000 | 1.473729e-08, 1.432979e-08, 2.887100e-08 : 000, -1
1644 :  -0.972248,   0.251861,   0.475725 |  -0.796564,  -0.165346,    0.000000 | 1.794084e-09, 1.019636e-08, 1.816079e-08 : 000, -1
1645 :   0.159999,   0.430604,  -0.880052 |  -0.169058,   0.372321,    0.000000 | 8.847666e-09, 1.655779e-09, 1.955777e-08 : 000, -1
