Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1373 :  -0.254701,  -0.678178,   0.948190 |  -0.930900,  -1.067044,    0.000000 | 1.403775e-05, 1.223909e-05, 1.314329e-05 : 000, -1
1374 :  -0.468526,   0.317198,   0.692868 |  -0.288575,   0.037506,    0.000000 | 1.010636e-06, 7.730231e-06, 2.678297e-05 : 000, -1
1375 :  -0.969993,   0.087965,   0.708082 |  -0.959119,  -0.526689,    0.000000 | 5.762237e-06, 1.048856e-05, 1.093373e-05 : 000, -1
1376 :  -0.396420,   0.264715,  -0.298766 |  -0.410339,   0.329277,    0.000000 | 1.810662e-06, 2.279518e-06, 5.537178e-06 : 000, -1
1377 :  -0.691805,  -0.119617,   0.503451 |  -0.700455,  -0.413472,    0.000000 | 9.137906e-06, 1.547627e-05, 2.208631e-05 : 000, -1
1378 :   0.167183,   1.041647,  -0.661648 |  -0.444323,   0.961905,    0.000000 | 1.978220e-05, 9.131072e-06, 2.057012e-05 : 000, -1
1379 :   0.231915,  -0.805057,  -0.471848 |   0.541293,  -0.837985,    0.000000 | 7.321191e-06, 4.736362e-06, 8.750241e-06 : 000, -1
1380 :   0.267423,   0.986537,  -0.383151 |  -0.082991,   0.792319,    0.000000 | 1.510999e-05, 1.575121e-06, 1.906883e-05 : 000, -1
1381 :   0.275814,  -0.730442,   0.058423 |   0.193825,  -0.593763,    0.000000 | 5.260520e-06, 1.717830e-06, 8.863397e-06 : 000, -1
1382 :  -0.259532,  -0.911197,   0.820727 |  -0.984646,  -1.222632,    0.000000 | 3.520163e-05, 2.835275e-05, 2.878485e-05 : 000, -1
1383 :  -0.527601,  -0.306881,   0.902070 |  -0.890480,  -0.816171,    0.000000 | 6.030476e-06, 6.570567e-06, 7.387716e-06 : 000, -1
1384 :   0.719222,   0.304083,   0.619111 |   0.881261,   0.695788,    0.000000 | 1.928773e-05, 2.443119e-05, 2.773572e-05 : 000, -1
1385 :  -0.006598,   0.943917,   0.485226 |   0.389009,   0.874512,    0.000000 | 2.544465e-06, 1.128297e-06, 2.906192e-06 : 000, -1
1386 :   0.531025,  -0.730884,  -0.057494 |   0.476251,  -0.632824,    0.000000 | 1.456539e-05, 1.096478e-05, 2.301997e-05 : 000, -1
1387 :   0.038016,  -0.046104,   0.196884 |   0.024577,  -0.032749,    0.000000 | 5.541366e-07, 4.234905e-07, 1.703762e-05 : 000, -1
1388 :   0.926934,   0.686552,  -0.339880 |   0.616632,   0.336429,    0.000000 | 6.943728e-06, 1.270784e-05, 2.060784e-05 : 000, -1
1389 :  -0.102519,  -0.480690,   0.323492 |  -0.220851,  -0.447922,    0.000000 | 5.487571e-06, 2.706698e-06, 1.226738e-05 : 000, -1
1390 :  -0.639687,   0.852854,   0.978764 |   0.002662,   0.468053,    0.000000 | 2.806665e-06, 2.856505e-08, 5.980954e-06 : 000, -1
1391 :  -0.120259,  -0.576741,   0.029847 |  -0.114119,  -0.481761,    0.000000 | 6.430335e-03, 1.563576e-03, 1.332617e-02 : 000, -1
1392 :  -0.355612,  -0.399730,   0.777189 |  -0.673306,  -0.690135,    0.000000 | 1.286335e-05, 1.254571e-05, 1.862831e-05 : 000, -1
1393 :   0.532557,  -0.696690,  -0.095872 |   0.499447,  -0.623191,    0.000000 | 1.420153e-05, 1.138890e-05, 2.280017e-05 : 000, -1
1394 :  -0.184229,  -0.542422,  -0.558477 |   0.087302,  -0.432244,    0.000000 | 9.526048e-06, 1.910763e-06, 2.200156e-05 : 000, -1
1395 :   0.858445,  -0.063307,   0.598802 |   0.810521,   0.390258,    0.000000 | 3.439641e-07, 6.917860e-07, 8.540228e-07 : 000, -1
1396 :  -0.108141,  -0.476826,  -0.616853 |   0.152487,  -0.414425,    0.000000 | 1.184325e-05, 4.346613e-06, 2.855808e-05 : 000, -1
1397 :  -0.183894,   0.880696,  -0.007634 |  -0.158175,   0.731972,    0.000000 | 2.611949e-02, 6.084969e-03, 3.553972e-02 : 000, -1
1398 :  -1.070258,  -0.384049,   0.873717 |  -1.564408,  -1.326740,    0.000000 | 3.106072e-05, 3.661941e-05, 2.340600e-05 : 000, -1
1399 :  -0.375489,  -0.508006,   0.762167 |  -0.759838,  -0.811151,    0.000000 | 1.911897e-05, 1.790579e-05, 2.357317e-05 : 000, -1
1400 :   0.758216,   0.599491,   0.602569 |   1.065088,   0.992991,    0.000000 | 1.652179e-05, 1.772201e-05, 1.663622e-05 : 000, -1
1401 :   0.473943,  -0.889460,  -0.384434 |   0.713465,  -0.948209,    0.000000 | 1.995297e-05, 1.500510e-05, 2.103811e-05 : 000, -1
1402 :  -0.773117,   0.625164,  -0.075476 |  -0.682537,   0.568693,    0.000000 | 7.093579e-06, 8.544809e-06, 1.249649e-05 : 000, -1
1403 :  -0.136102,  -0.090261,   0.849495 |  -0.227752,  -0.211485,    0.000000 | 2.326152e-06, 2.511272e-06, 1.101801e-05 : 000, -1
1404 :  -0.618436,   0.497059,  -0.435534 |  -0.747982,   0.682827,    0.000000 | 9.427855e-06, 1.033843e-05, 1.381338e-05 : 000, -1
1405 :   0.396090,   0.855588,  -0.787396 |  -0.182666,   0.655267,    0.000000 | 2.635029e-06, 7.393173e-07, 4.020985e-06 : 000, -1
1406 :  -0.677227,   0.455135,  -0.504293 |  -0.833561,   0.722264,    0.000000 | 1.926497e-05, 2.222572e-05, 2.667634e-05 : 000, -1
1407 :  -0.487490,  -0.614347,  -0.215429 |  -0.303262,  -0.433830,    0.000000 | 1.261839e-05, 8.819934e-06, 2.910895e-05 : 000, -1
1408 :  -0.410022,  -0.090504,  -0.849356 |  -0.398771,   0.221140,    0.000000 | 5.992291e-06, 1.080533e-05, 2.708612e-05 : 000, -1
1409 :   0.560928,  -0.127962,   0.780164 |   0.522928,   0.260933,    0.000000 | 7.071138e-06, 1.416670e-05, 2.707494e-05 : 000, -1
1410 :   0.720284,   0.590699,   0.747612 |   1.174178,   1.123264,    0.000000 | 9.709306e-06, 1.014731e-05, 8.646864e-06 : 000, -1
1411 :   0.717044,   0.756964,  -0.530456 |   0.331647,   0.387951,    0.000000 | 1.120866e-06, 9.561855e-07, 2.864748e-06 : 000, -1
1412 :  -1.156082,  -0.045459,  -0.587063 |  -1.105967,   0.551668,    0.000000 | 1.075575e-05, 2.156440e-05, 1.949351e-05 : 000, -1
1413 :   0.921946,  -0.679067,   0.915374 |   0.517632,  -0.014252,    0.000000 | 1.283028e-07, 4.578658e-06, 8.864328e-06 : 000, -1
1414 :   0.686500,  -0.137996,   0.580784 |   0.598144,   0.215389,    0.000000 | 2.055987e-06, 5.725680e-06, 9.579584e-06 : 000, -1
1415 :   0.664235,  -0.302676,  -0.950842 |   1.096128,  -0.980198,    0.000000 | 2.012672e-05, 2.249826e-05, 2.053287e-05 : 000, -1
1416 :  -0.511198,   0.693318,  -0.131513 |  -0.503734,   0.636231,    0.000000 | 3.287489e-07, 2.556871e-07, 5.052425e-07 : 000, -1
1417 :  -0.162585,  -0.957714,  -0.768997 |   0.496350,  -0.927200,    0.000000 | 2.743842e-05, 1.468720e-05, 2.959231e-05 : 000, -1
1418 :   0.393484,  -0.741792,   0.603728 |  -0.006760,  -0.521834,    0.000000 | 9.265568e-06, 1.295312e-07, 1.774961e-05 : 000, -1
1419 :   0.872210,  -0.417292,   0.767889 |   0.655015,   0.158542,    0.000000 | 3.489927e-06, 1.442245e-05, 2.201414e-05 : 000, -1
1420 :   0.440905,  -0.423676,   0.350483 |   0.262803,  -0.242506,    0.000000 | 5.585933e-06, 6.053710e-06, 2.302788e-05 : 000, -1
1421 :   0.117278,   0.099662,  -0.801849 |   0.056663,   0.024072,    0.000000 | 3.995556e-07, 9.582134e-07, 1.707952e-05 : 000, -1
1422 :   0.073222,   0.979327,   0.095459 |   0.138726,   0.822142,    0.000000 | 2.028026e-05, 3.429174e-06, 2.466887e-05 : 000, -1
1423 :  -0.322994,  -0.383558,   0.493228 |  -0.464704,  -0.495392,    0.000000 | 4.751174e-06, 4.458894e-06, 9.602867e-06 : 000, -1
1424 :  -0.823852,  -0.493823,  -0.970359 |  -0.568500,   0.154166,    0.000000 | 3.649544e-06, 1.346541e-05, 2.369611e-05 : 000, -1
1425 :   0.822787,   0.352558,  -0.385224 |   0.618517,   0.044964,    0.000000 | 7.714524e-07, 1.054366e-05, 1.703389e-05 : 000, -1
1426 :  -0.622659,   0.447826,   0.224391 |  -0.445649,   0.264081,    0.000000 | 5.544276e-06, 9.354083e-06, 2.099713e-05 : 000, -1
1427 :   0.509525,  -0.283424,   0.859191 |   0.360830,   0.082175,    0.000000 | 1.617521e-06, 7.153535e-06, 1.984416e-05 : 000, -1
1428 :   0.278695,   0.163461,  -0.271010 |   0.202590,   0.077206,    0.000000 | 8.416732e-07, 2.212448e-06, 1.091603e-05 : 000, -1
1429 :  -0.296272,   1.020466,  -0.853082 |  -1.154074,   1.410127,    0.000000 | 3.466514e-05, 2.837265e-05, 2.458319e-05 : 000, -1
1430 :  -0.572766,   1.019632,   0.557011 |  -0.054904,   0.702118,    0.000000 | 1.493760e-05, 1.178345e-06, 2.127932e-05 : 000, -1
1431 :   0.839024,   0.158032,  -0.973987 |   0.904486,  -0.592103,    0.000000 | 6.151210e-06, 9.387389e-06, 1.037912e-05 : 000, -1
1432 :   0.437784,   0.751865,   0.161001 |   0.468863,   0.690726,    0.000000 | 4.458211e-06, 3.021408e-06, 6.456859e-06 : 000, -1
1433 :   0.694628,   0.168252,  -0.060034 |   0.569042,   0.105240,    0.000000 | 1.497011e-06, 8.155831e-06, 1.434563e-05 : 000, -1
1434 :   0.079011,  -1.134436,  -0.253478 |   0.308851,  -0.988535,    0.000000 | 2.263742e-05, 7.070252e-06, 2.289610e-05 : 000, -1
1435 :   0.240449,   0.724929,   0.138777 |   0.285191,   0.635112,    0.000000 | 2.614857e-07, 1.120131e-07, 4.004687e-07 : 000, -1
1436 :  -0.698044,  -0.456404,   0.587404 |  -0.917533,  -0.806097,    0.000000 | 1.272833e-05, 1.450256e-05, 1.579337e-05 : 000, -1
1437 :   0.240490,  -0.026901,   0.046967 |   0.198725,  -0.012971,    0.000000 | 1.287554e-07, 1.958222e-06, 9.855721e-06 : 000, -1
1438 :   1.110731,   0.309078,   0.517615 |   1.186673,   0.790255,    0.000000 | 1.633147e-05, 2.451977e-05, 2.066232e-05 : 000, -1
1439 :   0.124392,  -0.041172,   0.869552 |   0.111168,   0.053585,    0.000000 | 4.744342e-07, 9.809885e-07, 8.872710e-06 : 000, -1
1440 :   0.499482,  -0.250033,  -0.027559 |   0.420337,  -0.218975,    0.000000 | 3.470465e-03, 6.590171e-03, 1.561411e-02 : 000, -1
1441 :   0.350935,  -0.180245,   0.439166 |   0.251920,  -0.032185,    0.000000 | 5.423217e-07, 4.294734e-06, 1.700642e-05 : 000, -1
1442 :   0.596555,  -0.056712,   0.533861 |   0.540910,   0.223075,    0.000000 | 2.198055e-06, 5.327453e-06, 9.867363e-06 : 000, -1
1443 :   0.127591,   0.050296,  -0.260092 |   0.098496,   0.015306,    0.000000 | 3.936254e-09, 7.778729e-08, 1.014676e-06 : 000, -1
1444 :  -0.053749,   0.519089,  -0.409752 |  -0.229869,   0.486189,    0.000000 | 3.027447e-06, 1.433636e-06, 6.226357e-06 : 000, -1
1445 :  -0.715528,   0.931382,  -0.745750 |  -1.397903,   1.482870,    0.000000 | 3.184645e-05, 3.001210e-05, 2.147211e-05 : 000, -1
1446 :   0.177113,   1.021922,   0.542181 |   0.651712,   1.059333,    0.000000 | 9.362166e-06, 5.769979e-06, 8.819159e-06 : 000, -1
1447 :  -0.675612,  -0.226203,  -0.315889 |  -0.528531,  -0.017092,    0.000000 | 3.959858e-07, 1.210523e-05, 2.289051e-05 : 000, -1
1448 :   0.134995,  -0.167740,  -0.783822 |   0.268842,  -0.281250,    0.000000 | 6.255524e-06, 5.977865e-06, 2.222089e-05 : 000, -1
1449 :   0.350683,  -0.771547,  -0.635616 |   0.786668,  -0.971621,    0.000000 | 7.258675e-06, 5.877611e-06, 7.472001e-06 : 000, -1
1450 :   0.594264,   0.236168,   0.429736 |   0.626177,   0.432832,    0.000000 | 6.149140e-06, 8.896706e-06, 1.421617e-05 : 000, -1
1451 :  -0.564711,   0.964656,  -0.663829 |  -1.146940,   1.317810,    0.000000 | 6.498520e-06, 5.658764e-06, 4.935078e-06 : 000, -1
1452 :  -0.242479,   1.016744,   0.431767 |   0.155443,   0.833947,    0.000000 | 2.488230e-05, 4.636102e-06, 2.984237e-05 : 000, -1
1453 :  -0.329004,   1.079045,  -0.671837 |  -0.984794,   1.302682,    0.000000 | 2.169786e-05, 1.639741e-05, 1.665531e-05 : 000, -1
1454 :  -0.390319,  -1.046825,  -0.500335 |   0.087699,  -0.810754,    0.000000 | 2.063363e-05, 2.225925e-06, 2.544932e-05 : 000, -1
1455 :  -1.038781,  -0.251000,   0.917238 |  -1.469676,  -1.208450,    0.000000 | 2.858991e-05, 3.477397e-05, 2.366165e-05 : 000, -1
1456 :   0.665252,  -0.621618,  -0.126484 |   0.621851,  -0.589946,    0.000000 | 1.357821e-05, 1.433623e-05, 2.304092e-05 : 000, -1
1457 :   0.524738,  -0.485416,   0.386904 |   0.308658,  -0.260615,    0.000000 | 3.170660e-06, 3.734446e-06, 1.212629e-05 : 000, -1
1458 :   1.162956,  -0.174018,  -0.961564 |   1.607827,  -1.294115,    0.000000 | 2.543923e-05, 3.163119e-05, 1.966255e-05 : 000, -1
1459 :  -0.010709,  -0.964103,   0.094159 |  -0.084364,  -0.804382,    0.000000 | 1.496994e-05, 1.570393e-06, 1.859432e-05 : 000, -1
1460 :   0.095572,   1.087510,  -0.741435 |  -0.629957,   1.097668,    0.000000 | 1.499624e-05, 8.582452e-06, 1.364714e-05 : 000, -1
1461 :  -0.465671,  -0.300205,  -0.812050 |  -0.295702,   0.013570,    0.000000 | 3.094609e-07, 6.794912e-06, 2.295990e-05 : 000, -1
1462 :   0.385490,   0.288258,  -0.566612 |   0.229711,   0.087527,    0.000000 | 1.910854e-06, 5.007763e-06, 2.183812e-05 : 000, -1
1463 :  -0.681973,  -0.395514,   0.708728 |  -0.966623,  -0.849611,    0.000000 | 2.037805e-05, 2.317631e-05, 2.398109e-05 : 000, -1
1464 :   0.914807,  -0.760494,   0.045261 |   0.731297,  -0.597322,    0.000000 | 7.132455e-06, 8.690722e-06, 1.190137e-05 : 000, -1
1465 :  -0.981377,  -0.453611,   0.136399 |  -0.873415,  -0.491323,    0.000000 | 1.931242e-06, 3.433801e-06, 3.944617e-06 : 000, -1
1466 :   0.128827,  -0.640680,  -0.001074 |   0.107469,  -0.531740,    0.000000 | 2.248769e-02, 4.997009e-03, 4.209924e-02 : 000, -1
1467 :  -0.505430,  -0.572638,   0.638573 |  -0.832325,  -0.861773,    0.000000 | 1.665023e-05, 1.608021e-05, 1.932401e-05 : 000, -1
1468 :  -0.201823,  -0.853359,  -0.593343 |   0.247414,  -0.731147,    0.000000 | 1.949154e-05, 6.598977e-06, 2.667215e-05 : 000, -1
1469 :   0.083271,  -0.425646,   0.719173 |  -0.188727,  -0.394448,    0.000000 | 1.201861e-05, 5.744444e-06, 3.049057e-05 : 000, -1
1470 :   1.029860,   0.235860,   0.774861 |   1.291484,   0.987908,    0.000000 | 2.728353e-05, 3.565507e-05, 2.760580e-05 : 000, -1
1471 :  -0.200543,  -1.100659,   0.613857 |  -0.795276,  -1.199542,    0.000000 | 2.455644e-05, 1.627854e-05, 2.046442e-05 : 000, -1
1472 :   0.712413,   0.673445,   0.385029 |   0.856024,   0.834022,    0.000000 | 4.059974e-06, 4.174432e-06, 4.869420e-06 : 000, -1
1473 :  -0.395827,   0.168771,  -0.274230 |  -0.379765,   0.236546,    0.000000 | 6.038819e-06, 9.710311e-06, 2.556248e-05 : 000, -1
1474 :  -0.086123,   0.658901,  -0.614516 |  -0.442918,   0.699999,    0.000000 | 1.947690e-05, 1.229829e-05, 2.781441e-05 : 000, -1
1475 :  -0.590397,   0.095627,  -0.772209 |  -0.710918,   0.521247,    0.000000 | 4.378598e-06, 5.950641e-06, 8.380041e-06 : 000, -1
1476 :  -0.861772,  -0.799818,  -0.313275 |  -0.539130,  -0.468809,    0.000000 | 5.437833e-06, 6.251168e-06, 1.161220e-05 : 000, -1
1477 :   0.803317,   0.808422,  -0.121134 |   0.590017,   0.594799,    0.000000 | 1.025522e-06, 1.007878e-06, 1.726206e-06 : 000, -1
1478 :  -0.776328,  -0.819162,   0.112000 |  -0.724516,  -0.756293,    0.000000 | 1.505941e-05, 1.442809e-05, 1.991214e-05 : 000, -1
1479 :  -0.120608,  -0.243367,   0.019582 |  -0.104052,  -0.203940,    0.000000 | 4.840684e-03, 2.511733e-03, 2.359177e-02 : 000, -1
1480 :  -0.793987,   0.665274,  -0.597881 |  -1.130207,   1.071468,    0.000000 | 4.758617e-06, 5.017181e-06, 4.438683e-06 : 000, -1
1481 :  -0.795305,  -0.678493,   0.131467 |  -0.739870,  -0.654882,    0.000000 | 1.045502e-05, 1.181647e-05, 1.596753e-05 : 000, -1
1482 :   0.239445,   0.810256,  -0.968873 |  -0.458744,   0.789306,    0.000000 | 2.287832e-06, 1.311320e-06, 2.875924e-06 : 000, -1
1483 :  -0.129630,   0.288689,  -0.531121 |  -0.256392,   0.333992,    0.000000 | 1.142006e-06, 8.781880e-07, 3.423076e-06 : 000, -1
1484 :   0.676275,  -0.504731,   0.822837 |   0.377250,  -0.053140,    0.000000 | 3.052495e-07, 2.237495e-06, 5.921815e-06 : 000, -1
1485 :  -0.871885,  -0.774032,   0.797337 |  -1.534018,  -1.497437,    0.000000 | 1.839499e-05, 1.884153e-05, 1.228321e-05 : 000, -1
1486 :  -1.051252,  -0.326447,   0.937766 |  -1.577738,  -1.342277,    0.000000 | 3.537789e-05, 4.158366e-05, 2.636388e-05 : 000, -1
1487 :   0.076650,  -0.997799,   0.067011 |   0.008222,  -0.825550,    0.000000 | 2.244333e-05, 2.331549e-07, 2.718810e-05 : 000, -1
1488 :  -0.389862,   0.231179,   0.258535 |  -0.284223,   0.113704,    0.000000 | 3.324717e-06, 8.308204e-06, 2.922956e-05 : 000, -1
1489 :   0.328556,  -1.057377,  -0.338780 |   0.591386,  -1.022364,    0.000000 | 2.251365e-05, 1.302740e-05, 2.201926e-05 : 000, -1
1490 :  -0.625547,  -0.480202,   0.188861 |  -0.604054,  -0.504205,    0.000000 | 7.991262e-06, 9.574206e-06, 1.583481e-05 : 000, -1
1491 :   0.294336,  -1.067510,   0.943935 |  -0.604592,  -1.044281,    0.000000 | 3.135241e-05, 1.815597e-05, 3.001280e-05 : 000, -1
1492 :  -0.258155,   0.695329,  -0.058520 |  -0.248363,   0.590502,    0.000000 | 1.595634e-05, 6.705016e-06, 2.701394e-05 : 000, -1
1493 :   0.929016,   0.677970,  -0.425825 |   0.594973,   0.276076,    0.000000 | 2.642389e-06, 5.693836e-06, 9.568874e-06 : 000, -1
1494 :   0.797462,   0.085978,   0.883849 |   1.009047,   0.765109,    0.000000 | 1.806125e-05, 2.382970e-05, 2.362067e-05 : 000, -1
1495 :  -0.784984,  -0.160590,  -0.816501 |  -0.759522,   0.412739,    0.000000 | 7.475286e-06, 1.374114e-05, 1.810025e-05 : 000, -1
1496 :   0.310811,   0.159125,  -0.514852 |   0.221825,   0.011201,    0.000000 | 2.740037e-07, 5.300486e-06, 2.388656e-05 : 000, -1
1497 :   0.116026,   0.091927,   0.794370 |   0.195454,   0.186418,    0.000000 | 2.026204e-06, 2.126292e-06, 1.081778e-05 : 000, -1
1498 :  -0.691829,  -0.154430,  -0.926870 |  -0.702297,   0.424368,    0.000000 | 5.331184e-06, 8.786449e-06, 1.252769e-05 : 000, -1
1499 :   0.763682,  -0.013804,   0.812408 |   0.844203,   0.557896,    0.000000 | 7.914970e-06, 1.196927e-05, 1.418451e-05 : 000, -1
1500 :  -0.089031,   0.926866,  -0.066741 |  -0.125409,   0.775745,    0.000000 | 5.711177e-06, 9.302034e-07, 7.388182e-06 : 000, -1
1501 :  -1.044782,   0.321250,  -0.163059 |  -0.922150,   0.412109,    0.000000 | 4.339509e-06, 9.700908e-06, 1.051836e-05 : 000, -1
1502 :  -0.515778,  -0.645898,   0.602790 |  -0.851112,  -0.910203,    0.000000 | 1.875465e-05, 1.754485e-05, 2.061110e-05 : 000, -1
1503 :   1.113318,  -0.079184,   0.761725 |   1.150000,   0.688034,    0.000000 | 1.528265e-05, 2.554504e-05, 2.221623e-05 : 000, -1
1504 :   0.410852,  -0.275882,  -0.386901 |   0.457550,  -0.381487,    0.000000 | 5.668338e-06, 6.784438e-06, 1.483969e-05 : 000, -1
1505 :   0.499717,   1.072896,  -0.364134 |   0.111062,   0.795597,    0.000000 | 1.181613e-05, 1.646498e-06, 1.485460e-05 : 000, -1
1506 :   0.543564,   0.968435,  -0.526195 |   0.072306,   0.668990,    0.000000 | 9.873849e-06, 1.073960e-06, 1.475448e-05 : 000, -1
1507 :   0.091021,   0.446791,  -0.921654 |  -0.282223,   0.459774,    0.000000 | 7.092274e-06, 4.363944e-06, 1.544179e-05 : 000, -1
1508 :  -0.474738,   0.326369,  -0.365191 |  -0.521603,   0.436154,    0.000000 | 1.705831e-06, 2.055730e-06, 3.922731e-06 : 000, -1
1509 :  -0.831071,   0.074066,   0.266383 |  -0.697654,  -0.122228,    0.000000 | 1.816508e-07, 1.034479e-06, 1.481269e-06 : 000, -1
1510 :   0.547248,   0.830284,  -0.454344 |   0.177874,   0.547808,    0.000000 | 1.224759e-05, 3.977977e-06, 2.235547e-05 : 000, -1
1511 :   0.065756,  -0.763040,   0.529641 |  -0.288849,  -0.693789,    0.000000 | 1.257270e-05, 5.230190e-06, 1.811748e-05 : 000, -1
1512 :   0.368200,   0.942235,   0.394973 |   0.646570,   0.967468,    0.000000 | 1.502844e-06, 1.004752e-06, 1.563225e-06 : 000, -1
1513 :   0.872535,   0.433877,  -0.326176 |   0.643346,   0.138979,    0.000000 | 1.171061e-06, 5.457714e-06, 8.491799e-06 : 000, -1
1514 :   0.465190,  -0.532279,  -0.313723 |   0.546006,  -0.586685,    0.000000 | 5.085362e-06, 4.737538e-06, 8.671079e-06 : 000, -1
1515 :  -1.056025,  -0.051539,  -0.135734 |  -0.878532,   0.076145,    0.000000 | 8.081880e-07, 9.316022e-06, 1.060823e-05 : 000, -1
1516 :  -0.793780,   0.349020,   0.213505 |  -0.611429,   0.154538,    0.000000 | 6.170486e-08, 2.207200e-07, 3.674068e-07 : 000, -1
1517 :  -0.976717,  -0.374128,   0.523338 |  -1.093989,  -0.797709,    0.000000 | 2.078869e-05, 2.850731e-05, 2.606492e-05 : 000, -1
1518 :   0.268710,   0.780205,   0.192183 |   0.352288,   0.702508,    0.000000 | 1.278328e-05, 6.403742e-06, 1.818128e-05 : 000, -1
1519 :  -0.743672,  -0.667976,  -0.990428 |  -0.302088,  -0.132976,    0.000000 | 1.598950e-06, 3.629243e-06, 1.206528e-05 : 000, -1
1520 :  -0.725680,   0.679626,  -0.523895 |  -0.995846,   0.973215,    0.000000 | 2.652182e-05, 2.715198e-05, 2.726074e-05 : 000, -1
1521 :   0.660807,  -0.542165,   0.704826 |   0.346258,  -0.147049,    0.000000 | 4.208875e-06, 9.893965e-06, 2.860930e-05 : 000, -1
1522 :  -0.511274,  -0.527180,  -0.396752 |  -0.279930,  -0.299556,    0.000000 | 2.273598e-06, 2.126773e-06, 7.592607e-06 : 000, -1
1523 :  -0.699768,  -0.844352,   0.558227 |  -1.085241,  -1.153892,    0.000000 | 1.960754e-05, 1.844542e-05, 1.698220e-05 : 000, -1
1524 :   0.089488,  -0.014889,   0.970580 |   0.098100,   0.065287,    0.000000 | 4.656736e-08, 6.180108e-08, 6.221235e-07 : 000, -1
1525 :  -0.296769,   1.154910,   0.226539 |  -0.033640,   0.926755,    0.000000 | 2.584099e-05, 9.460921e-07, 2.788380e-05 : 000, -1
1526 :   0.993095,  -0.010489,  -0.105424 |   0.829555,  -0.095788,    0.000000 | 7.775653e-07, 6.635690e-06, 8.002389e-06 : 000, -1
1527 :   0.672755,  -0.301169,   0.205413 |   0.518363,  -0.139718,    0.000000 | 3.495551e-06, 1.299523e-05, 2.505910e-05 : 000, -1
1528 :  -0.782487,   0.012818,  -0.239501 |  -0.670576,   0.167940,    0.000000 | 3.919135e-06, 1.564721e-05, 2.334826e-05 : 000, -1
1529 :   0.084174,   0.218420,   0.838883 |   0.266408,   0.314552,    0.000000 | 8.549168e-07, 7.227626e-07, 2.709683e-06 : 000, -1
1530 :   0.121656,  -0.529199,   0.527235 |  -0.127089,  -0.445856,    0.000000 | 7.584921e-06, 2.157157e-06, 1.701806e-05 : 000, -1
1531 :  -0.559123,   0.284411,  -0.731741 |  -0.782321,   0.672660,    0.000000 | 1.630541e-05, 1.895305e-05, 2.423907e-05 : 000, -1
1532 :   0.406689,  -0.622146,   0.627897 |   0.060329,  -0.395306,    0.000000 | 9.802784e-06, 1.497642e-06, 2.479227e-05 : 000, -1
1533 :  -0.359703,   0.075225,  -0.814221 |  -0.459630,   0.355061,    0.000000 | 1.245415e-06, 1.596956e-06, 3.484543e-06 : 000, -1
1534 :   0.349472,  -0.086726,  -0.072904 |   0.296007,  -0.093315,    0.000000 | 5.545382e-07, 1.766567e-06, 5.950220e-06 : 000, -1
1535 :  -0.179688,  -0.608365,   0.172651 |  -0.238919,  -0.538223,    0.000000 | 1.036659e-05, 4.597314e-06, 1.926860e-05 : 000, -1
