Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1385 :  -0.006598,   0.943917,   0.485226 |   0.389009,   0.874512,    0.000000 | 7.358878e-09, 4.190825e-09, 4.656613e-10 : 000, -1
1386 :   0.531025,  -0.730884,  -0.057494 |   0.476251,  -0.632824,    0.000000 | 6.958160e-09, 9.926671e-09, 4.656613e-10 : 000, -1
1387 :   0.038016,  -0.046104,   0.196884 |   0.024577,  -0.032749,    0.000000 | 1.955811e-08, 9.983326e-09, 9.313226e-10 : 000, -1
1388 :   0.926934,   0.686552,  -0.339880 |   0.616632,   0.336429,    0.000000 | 1.468784e-08, 1.204644e-08, 4.656613e-10 : 000, -1
1389 :  -0.102519,  -0.480690,   0.323492 |  -0.220851,  -0.447922,    0.000000 | 7.232653e-09, 9.038678e-09, 9.313226e-10 : 000, -1
1390 :  -0.639687,   0.852854,   0.978764 |   0.002662,   0.468053,    0.000000 | 1.521557e-09, 1.366389e-08, 9.313226e-10 : 000, -1
1391 :  -0.120259,  -0.576741,   0.029847 |  -0.114119,  -0.481761,    0.000000 | 6.415568e-03, 1.559873e-03, 1.329566e-02 : 000, -1
1392 :  -0.355612,  -0.399730,   0.777189 |  -0.673306,  -0.690135,    0.000000 | 1.855221e-08, 1.010599e-08, 9.313226e-10 : 000, -1
1393 :   0.532557,  -0.696690,  -0.095872 |   0.499447,  -0.623191,    0.000000 | 6.730117e-09, 1.930918e-08, 4.656613e-10 : 000, -1
1394 :  -0.184229,  -0.542422,  -0.558477 |   0.087302,  -0.432244,    0.000000 | 4.206300e-09, 7.761823e-09, 9.313226e-10 : 000, -1
1395 :   0.858445,  -0.063307,   0.598802 |   0.810521,   0.390258,    0.000000 | 4.962648e-09, 4.843254e-09, 0.000000e+00 : 000, -1
1396 :  -0.108141,  -0.476826,  -0.616853 |   0.152487,  -0.414425,    0.000000 | 1.062618e-08, 2.924349e-09, 9.313226e-10 : 000, -1
1397 :  -0.183894,   0.880696,  -0.007634 |  -0.158175,   0.731972,    0.000000 | 2.609700e-02, 6.079318e-03, 3.550921e-02 : 000, -1
1398 :  -1.070258,  -0.384049,   0.873717 |  -1.564408,  -1.326740,    0.000000 | 6.702009e-09, 1.097800e-08, 9.313226e-10 : 000, -1
1399 :  -0.375489,  -0.508006,   0.762167 |  -0.759838,  -0.811151,    0.000000 | 1.039537e-08, 1.657838e-08, 4.656613e-10 : 000, -1
1400 :   0.758216,   0.599491,   0.602569 |   1.065088,   0.992991,    0.000000 | 1.230609e-10, 4.528760e-09, 0.000000e+00 : 000, -1
1401 :   0.473943,  -0.889460,  -0.384434 |   0.713465,  -0.948209,    0.000000 | 1.149470e-08, 4.097038e-09, 4.656613e-10 : 000, -1
1402 :  -0.773117,   0.625164,  -0.075476 |  -0.682537,   0.568693,    0.000000 | 1.054958e-08, 1.761931e-08, 9.313226e-10 : 000, -1
1403 :  -0.136102,  -0.090261,   0.849495 |  -0.227752,  -0.211485,    0.000000 | 1.332988e-08, 7.024130e-09, 4.656613e-10 : 000, -1
1404 :  -0.618436,   0.497059,  -0.435534 |  -0.747982,   0.682827,    0.000000 | 1.404680e-08, 7.509371e-10, 9.313226e-10 : 000, -1
1405 :   0.396090,   0.855588,  -0.787396 |  -0.182666,   0.655267,    0.000000 | 9.927256e-09, 5.435137e-09, 4.656613e-10 : 000, -1
1406 :  -0.677227,   0.455135,  -0.504293 |  -0.833561,   0.722264,    0.000000 | 8.939638e-09, 2.916202e-08, 4.656613e-10 : 000, -1
1407 :  -0.487490,  -0.614347,  -0.215429 |  -0.303262,  -0.433830,    0.000000 | 2.152203e-08, 2.017998e-08, 4.656613e-10 : 000, -1
1408 :  -0.410022,  -0.090504,  -0.849356 |  -0.398771,   0.221140,    0.000000 | 5.749315e-09, 1.988584e-09, 4.656613e-10 : 000, -1
1409 :   0.560928,  -0.127962,   0.780164 |   0.522928,   0.260933,    0.000000 | 7.988019e-09, 1.804403e-08, 4.656613e-10 : 000, -1
1410 :   0.720284,   0.590699,   0.747612 |   1.174178,   1.123264,    0.000000 | 9.976618e-09, 1.528573e-08, 4.656613e-10 : 000, -1
1411 :   0.717044,   0.756964,  -0.530456 |   0.331647,   0.387951,    0.000000 | 4.171490e-09, 4.939348e-09, 9.313226e-10 : 000, -1
1412 :  -1.156082,  -0.045459,  -0.587063 |  -1.105967,   0.551668,    0.000000 | 4.557335e-09, 6.149223e-09, 0.000000e+00 : 000, -1
1413 :   0.921946,  -0.679067,   0.915374 |   0.517632,  -0.014252,    0.000000 | 5.368194e-09, 7.173936e-09, 9.313226e-10 : 000, -1
1414 :   0.686500,  -0.137996,   0.580784 |   0.598144,   0.215389,    0.000000 | 1.527406e-08, 1.126741e-08, 9.313226e-10 : 000, -1
1415 :   0.664235,  -0.302676,  -0.950842 |   1.096128,  -0.980198,    0.000000 | 4.745458e-09, 6.218364e-09, 0.000000e+00 : 000, -1
1416 :  -0.511198,   0.693318,  -0.131513 |  -0.503734,   0.636231,    0.000000 | 9.233581e-10, 2.367378e-09, 4.656613e-10 : 000, -1
1417 :  -0.162585,  -0.957714,  -0.768997 |   0.496350,  -0.927200,    0.000000 | 5.790878e-09, 5.344618e-09, 4.656613e-10 : 000, -1
1418 :   0.393484,  -0.741792,   0.603728 |  -0.006760,  -0.521834,    0.000000 | 2.954559e-09, 6.596601e-09, 4.656613e-10 : 000, -1
1419 :   0.872210,  -0.417292,   0.767889 |   0.655015,   0.158542,    0.000000 | 3.055250e-09, 1.850000e-09, 4.656613e-10 : 000, -1
1420 :   0.440905,  -0.423676,   0.350483 |   0.262803,  -0.242506,    0.000000 | 1.722591e-09, 3.612510e-09, 9.313226e-10 : 000, -1
1421 :   0.117278,   0.099662,  -0.801849 |   0.056663,   0.024072,    0.000000 | 6.501056e-09, 2.911480e-09, 0.000000e+00 : 000, -1
1422 :   0.073222,   0.979327,   0.095459 |   0.138726,   0.822142,    0.000000 | 1.095526e-08, 1.680813e-08, 9.313226e-10 : 000, -1
1423 :  -0.322994,  -0.383558,   0.493228 |  -0.464704,  -0.495392,    0.000000 | 9.746857e-09, 4.003738e-09, 0.000000e+00 : 000, -1
1424 :  -0.823852,  -0.493823,  -0.970359 |  -0.568500,   0.154166,    0.000000 | 2.484465e-09, 8.962074e-09, 4.656613e-10 : 000, -1
1425 :   0.822787,   0.352558,  -0.385224 |   0.618517,   0.044964,    0.000000 | 1.149316e-08, 1.225980e-08, 9.313226e-10 : 000, -1
1426 :  -0.622659,   0.447826,   0.224391 |  -0.445649,   0.264081,    0.000000 | 2.681685e-09, 1.105462e-08, 4.656613e-10 : 000, -1
1427 :   0.509525,  -0.283424,   0.859191 |   0.360830,   0.082175,    0.000000 | 1.043075e-08, 9.771405e-10, 4.656613e-10 : 000, -1
1428 :   0.278695,   0.163461,  -0.271010 |   0.202590,   0.077206,    0.000000 | 3.482928e-09, 3.350680e-09, 0.000000e+00 : 000, -1
1429 :  -0.296272,   1.020466,  -0.853082 |  -1.154074,   1.410127,    0.000000 | 5.034696e-09, 2.882401e-09, 9.313226e-10 : 000, -1
1430 :  -0.572766,   1.019632,   0.557011 |  -0.054904,   0.702118,    0.000000 | 8.259783e-09, 2.350470e-08, 4.656613e-10 : 000, -1
1431 :   0.839024,   0.158032,  -0.973987 |   0.904486,  -0.592103,    0.000000 | 1.193145e-08, 3.382964e-09, 4.656613e-10 : 000, -1
1432 :   0.437784,   0.751865,   0.161001 |   0.468863,   0.690726,    0.000000 | 4.686660e-09, 1.097870e-08, 0.000000e+00 : 000, -1
1433 :   0.694628,   0.168252,  -0.060034 |   0.569042,   0.105240,    0.000000 | 1.173153e-08, 1.170781e-09, 4.656613e-10 : 000, -1
1434 :   0.079011,  -1.134436,  -0.253478 |   0.308851,  -0.988535,    0.000000 | 1.373172e-08, 1.525043e-08, 4.656613e-10 : 000, -1
1435 :   0.240449,   0.724929,   0.138777 |   0.285191,   0.635112,    0.000000 | 4.440701e-09, 3.470949e-09, 9.313226e-10 : 000, -1
1436 :  -0.698044,  -0.456404,   0.587404 |  -0.917533,  -0.806097,    0.000000 | 4.712943e-09, 7.451887e-09, 9.313226e-10 : 000, -1
1437 :   0.240490,  -0.026901,   0.046967 |   0.198725,  -0.012971,    0.000000 | 9.080294e-09, 1.280770e-09, 4.656613e-10 : 000, -1
1438 :   1.110731,   0.309078,   0.517615 |   1.186673,   0.790255,    0.000000 | 1.097471e-08, 7.356460e-09, 9.313226e-10 : 000, -1
1439 :   0.124392,  -0.041172,   0.869552 |   0.111168,   0.053585,    0.000000 | 2.402967e-09, 9.938699e-09, 0.000000e+00 : 000, -1
1440 :   0.499482,  -0.250033,  -0.027559 |   0.420337,  -0.218975,    0.000000 | 3.463559e-03, 6.577271e-03, 1.558359e-02 : 000, -1
1441 :   0.350935,  -0.180245,   0.439166 |   0.251920,  -0.032185,    0.000000 | 9.021289e-09, 1.064975e-08, 4.656613e-10 : 000, -1
1442 :   0.596555,  -0.056712,   0.533861 |   0.540910,   0.223075,    0.000000 | 3.591472e-09, 1.461364e-08, 0.000000e+00 : 000, -1
1443 :   0.127591,   0.050296,  -0.260092 |   0.098496,   0.015306,    0.000000 | 2.214078e-08, 3.024613e-08, 4.656613e-10 : 000, -1
1444 :  -0.053749,   0.519089,  -0.409752 |  -0.229869,   0.486189,    0.000000 | 4.938893e-09, 3.124527e-09, 4.656613e-10 : 000, -1
1445 :  -0.715528,   0.931382,  -0.745750 |  -1.397903,   1.482870,    0.000000 | 6.397294e-09, 2.565262e-09, 4.656613e-10 : 000, -1
1446 :   0.177113,   1.021922,   0.542181 |   0.651712,   1.059333,    0.000000 | 2.286337e-08, 2.185616e-08, 4.656613e-10 : 000, -1
1447 :  -0.675612,  -0.226203,  -0.315889 |  -0.528531,  -0.017092,    0.000000 | 3.090733e-08, 2.038832e-08, 4.656613e-10 : 000, -1
1448 :   0.134995,  -0.167740,  -0.783822 |   0.268842,  -0.281250,    0.000000 | 1.193784e-08, 1.367502e-08, 4.656613e-10 : 000, -1
1449 :   0.350683,  -0.771547,  -0.635616 |   0.786668,  -0.971621,    0.000000 | 1.681671e-08, 6.553402e-09, 0.000000e+00 : 000, -1
1450 :   0.594264,   0.236168,   0.429736 |   0.626177,   0.432832,    0.000000 | 6.136288e-09, 3.012569e-09, 4.656613e-10 : 000, -1
1451 :  -0.564711,   0.964656,  -0.663829 |  -1.146940,   1.317810,    0.000000 | 5.836753e-09, 4.794432e-11, 0.000000e+00 : 000, -1
1452 :  -0.242479,   1.016744,   0.431767 |   0.155443,   0.833947,    0.000000 | 1.226214e-08, 9.290972e-09, 0.000000e+00 : 000, -1
1453 :  -0.329004,   1.079045,  -0.671837 |  -0.984794,   1.302682,    0.000000 | 9.219308e-09, 1.315016e-09, 4.656613e-10 : 000, -1
1454 :  -0.390319,  -1.046825,  -0.500335 |   0.087699,  -0.810754,    0.000000 | 1.192942e-08, 1.798188e-09, 9.313226e-10 : 000, -1
1455 :  -1.038781,  -0.251000,   0.917238 |  -1.469676,  -1.208450,    0.000000 | 1.286980e-08, 5.341542e-09, 4.656613e-10 : 000, -1
1456 :   0.665252,  -0.621618,  -0.126484 |   0.621851,  -0.589946,    0.000000 | 1.164816e-08, 1.308951e-09, 9.313226e-10 : 000, -1
1457 :   0.524738,  -0.485416,   0.386904 |   0.308658,  -0.260615,    0.000000 | 4.163021e-09, 2.020232e-09, 4.656613e-10 : 000, -1
1458 :   1.162956,  -0.174018,  -0.961564 |   1.607827,  -1.294115,    0.000000 | 8.230351e-09, 1.837968e-08, 4.656613e-10 : 000, -1
1459 :  -0.010709,  -0.964103,   0.094159 |  -0.084364,  -0.804382,    0.000000 | 5.449756e-09, 9.130513e-09, 4.656613e-10 : 000, -1
1460 :   0.095572,   1.087510,  -0.741435 |  -0.629957,   1.097668,    0.000000 | 1.312041e-08, 1.924338e-08, 4.656613e-10 : 000, -1
1461 :  -0.465671,  -0.300205,  -0.812050 |  -0.295702,   0.013570,    0.000000 | 7.188819e-09, 7.432883e-09, 0.000000e+00 : 000, -1
1462 :   0.385490,   0.288258,  -0.566612 |   0.229711,   0.087527,    0.000000 | 7.230799e-09, 9.731917e-10, 4.656613e-10 : 000, -1
1463 :  -0.681973,  -0.395514,   0.708728 |  -0.966623,  -0.849611,    0.000000 | 1.188780e-08, 6.171526e-09, 4.656613e-10 : 000, -1
1464 :   0.914807,  -0.760494,   0.045261 |   0.731297,  -0.597322,    0.000000 | 2.087627e-08, 4.105152e-09, 0.000000e+00 : 000, -1
1465 :  -0.981377,  -0.453611,   0.136399 |  -0.873415,  -0.491323,    0.000000 | 2.183960e-09, 8.367493e-09, 4.656613e-10 : 000, -1
1466 :   0.128827,  -0.640680,  -0.001074 |   0.107469,  -0.531740,    0.000000 | 2.247127e-02, 4.993056e-03, 4.206873e-02 : 000, -1
1467 :  -0.505430,  -0.572638,   0.638573 |  -0.832325,  -0.861773,    0.000000 | 5.629162e-09, 5.582622e-09, 0.000000e+00 : 000, -1
1468 :  -0.201823,  -0.853359,  -0.593343 |   0.247414,  -0.731147,    0.000000 | 2.897670e-08, 2.011478e-08, 0.000000e+00 : 000, -1
1469 :   0.083271,  -0.425646,   0.719173 |  -0.188727,  -0.394448,    0.000000 | 2.152430e-08, 2.975606e-08, 0.000000e+00 : 000, -1
1470 :   1.029860,   0.235860,   0.774861 |   1.291484,   0.987908,    0.000000 | 1.812682e-08, 7.769547e-09, 4.656613e-10 : 000, -1
1471 :  -0.200543,  -1.100659,   0.613857 |  -0.795276,  -1.199542,    0.000000 | 3.050231e-09, 9.793171e-10, 4.656613e-10 : 000, -1
1472 :   0.712413,   0.673445,   0.385029 |   0.856024,   0.834022,    0.000000 | 5.926322e-10, 5.831831e-09, 4.656613e-10 : 000, -1
1473 :  -0.395827,   0.168771,  -0.274230 |  -0.379765,   0.236546,    0.000000 | 1.234134e-10, 5.246379e-09, 4.656613e-10 : 000, -1
1474 :  -0.086123,   0.658901,  -0.614516 |  -0.442918,   0.699999,    0.000000 | 1.225815e-08, 2.124301e-08, 4.656613e-10 : 000, -1
1475 :  -0.590397,   0.095627,  -0.772209 |  -0.710918,   0.521247,    0.000000 | 5.107165e-09, 2.372700e-09, 9.313226e-10 : 000, -1
1476 :  -0.861772,  -0.799818,  -0.313275 |  -0.539130,  -0.468809,    0.000000 | 2.634451e-09, 7.319313e-09, 4.656613e-10 : 000, -1
1477 :   0.803317,   0.808422,  -0.121134 |   0.590017,   0.594799,    0.000000 | 2.658509e-09, 1.675722e-09, 4.656613e-10 : 000, -1
1478 :  -0.776328,  -0.819162,   0.112000 |  -0.724516,  -0.756293,    0.000000 | 1.787990e-09, 4.272682e-11, 4.656613e-10 : 000, -1
1479 :  -0.120608,  -0.243367,   0.019582 |  -0.104052,  -0.203940,    0.000000 | 4.834355e-03, 2.508380e-03, 2.356125e-02 : 000, -1
1480 :  -0.793987,   0.665274,  -0.597881 |  -1.130207,   1.071468,    0.000000 | 5.146883e-09, 4.510131e-09, 9.313226e-10 : 000, -1
1481 :  -0.795305,  -0.678493,   0.131467 |  -0.739870,  -0.654882,    0.000000 | 5.595431e-09, 3.571618e-09, 0.000000e+00 : 000, -1
1482 :   0.239445,   0.810256,  -0.968873 |  -0.458744,   0.789306,    0.000000 | 1.540461e-08, 1.115832e-08, 9.313226e-10 : 000, -1
1483 :  -0.129630,   0.288689,  -0.531121 |  -0.256392,   0.333992,    0.000000 | 5.792225e-09, 2.744754e-09, 4.656613e-10 : 000, -1
1484 :   0.676275,  -0.504731,   0.822837 |   0.377250,  -0.053140,    0.000000 | 1.512547e-08, 2.320355e-09, 4.656613e-10 : 000, -1
1485 :  -0.871885,  -0.774032,   0.797337 |  -1.534018,  -1.497437,    0.000000 | 3.232350e-09, 2.732143e-09, 0.000000e+00 : 000, -1
1486 :  -1.051252,  -0.326447,   0.937766 |  -1.577738,  -1.342277,    0.000000 | 8.644460e-09, 1.665312e-08, 9.313226e-10 : 000, -1
1487 :   0.076650,  -0.997799,   0.067011 |   0.008222,  -0.825550,    0.000000 | 9.628249e-09, 1.708809e-08, 0.000000e+00 : 000, -1
1488 :  -0.389862,   0.231179,   0.258535 |  -0.284223,   0.113704,    0.000000 | 5.483698e-09, 2.918341e-09, 0.000000e+00 : 000, -1
1489 :   0.328556,  -1.057377,  -0.338780 |   0.591386,  -1.022364,    0.000000 | 5.728829e-09, 7.512112e-09, 0.000000e+00 : 000, -1
1490 :  -0.625547,  -0.480202,   0.188861 |  -0.604054,  -0.504205,    0.000000 | 1.169057e-08, 1.138593e-08, 4.656613e-10 : 000, -1
1491 :   0.294336,  -1.067510,   0.943935 |  -0.604592,  -1.044281,    0.000000 | 4.088487e-09, 2.628270e-09, 9.313226e-10 : 000, -1
1492 :  -0.258155,   0.695329,  -0.058520 |  -0.248363,   0.590502,    0.000000 | 1.209554e-08, 1.168237e-08, 9.313226e-10 : 000, -1
1493 :   0.929016,   0.677970,  -0.425825 |   0.594973,   0.276076,    0.000000 | 6.292427e-09, 9.583092e-09, 4.656613e-10 : 000, -1
1494 :   0.797462,   0.085978,   0.883849 |   1.009047,   0.765109,    0.000000 | 1.013408e-08, 9.830784e-10, 4.656613e-10 : 000, -1
1495 :  -0.784984,  -0.160590,  -0.816501 |  -0.759522,   0.412739,    0.000000 | 9.804287e-09, 2.008554e-08, 0.000000e+00 : 000, -1
1496 :   0.310811,   0.159125,  -0.514852 |   0.221825,   0.011201,    0.000000 | 5.782838e-09, 6.022905e-10, 9.313226e-10 : 000, -1
1497 :   0.116026,   0.091927,   0.794370 |   0.195454,   0.186418,    0.000000 | 1.454738e-08, 1.405274e-08, 4.656613e-10 : 000, -1
1498 :  -0.691829,  -0.154430,  -0.926870 |  -0.702297,   0.424368,    0.000000 | 1.146995e-08, 1.268670e-08, 4.656613e-10 : 000, -1
1499 :   0.763682,  -0.013804,   0.812408 |   0.844203,   0.557896,    0.000000 | 1.362925e-08, 7.358776e-09, 4.656613e-10 : 000, -1
1500 :  -0.089031,   0.926866,  -0.066741 |  -0.125409,   0.775745,    0.000000 | 1.086865e-08, 1.974562e-08, 0.000000e+00 : 000, -1
1501 :  -1.044782,   0.321250,  -0.163059 |  -0.922150,   0.412109,    0.000000 | 4.546162e-10, 3.472891e-09, 9.313226e-10 : 000, -1
1502 :  -0.515778,  -0.645898,   0.602790 |  -0.851112,  -0.910203,    0.000000 | 1.336116e-08, 4.995213e-09, 0.000000e+00 : 000, -1
1503 :   1.113318,  -0.079184,   0.761725 |   1.150000,   0.688034,    0.000000 | 1.512786e-09, 4.448938e-09, 4.656613e-10 : 000, -1
1504 :   0.410852,  -0.275882,  -0.386901 |   0.457550,  -0.381487,    0.000000 | 1.553921e-09, 4.410014e-09, 9.313226e-10 : 000, -1
1505 :   0.499717,   1.072896,  -0.364134 |   0.111062,   0.795597,    0.000000 | 1.068102e-08, 3.645128e-09, 9.313226e-10 : 000, -1
1506 :   0.543564,   0.968435,  -0.526195 |   0.072306,   0.668990,    0.000000 | 9.280698e-09, 1.225270e-08, 4.656613e-10 : 000, -1
1507 :   0.091021,   0.446791,  -0.921654 |  -0.282223,   0.459774,    0.000000 | 2.303096e-08, 2.025567e-08, 4.656613e-10 : 000, -1
1508 :  -0.474738,   0.326369,  -0.365191 |  -0.521603,   0.436154,    0.000000 | 1.525338e-08, 1.054593e-08, 9.313226e-10 : 000, -1
1509 :  -0.831071,   0.074066,   0.266383 |  -0.697654,  -0.122228,    0.000000 | 8.883962e-10, 2.573361e-09, 4.656613e-10 : 000, -1
1510 :   0.547248,   0.830284,  -0.454344 |   0.177874,   0.547808,    0.000000 | 1.001294e-08, 1.054238e-08, 9.313226e-10 : 000, -1
1511 :   0.065756,  -0.763040,   0.529641 |  -0.288849,  -0.693789,    0.000000 | 7.605613e-09, 2.246892e-08, 4.656613e-10 : 000, -1
1512 :   0.368200,   0.942235,   0.394973 |   0.646570,   0.967468,    0.000000 | 1.334921e-08, 4.801925e-09, 4.656613e-10 : 000, -1
1513 :   0.872535,   0.433877,  -0.326176 |   0.643346,   0.138979,    0.000000 | 9.856170e-09, 3.562031e-09, 9.313226e-10 : 000, -1
1514 :   0.465190,  -0.532279,  -0.313723 |   0.546006,  -0.586685,    0.000000 | 7.110062e-09, 1.030770e-09, 4.656613e-10 : 000, -1
1515 :  -1.056025,  -0.051539,  -0.135734 |  -0.878532,   0.076145,    0.000000 | 3.525321e-09, 8.380081e-09, 4.656613e-10 : 000, -1
1516 :  -0.793780,   0.349020,   0.213505 |  -0.611429,   0.154538,    0.000000 | 1.625071e-09, 1.210370e-08, 4.656613e-10 : 000, -1
1517 :  -0.976717,  -0.374128,   0.523338 |  -1.093989,  -0.797709,    0.000000 | 9.609840e-09, 1.351040e-08, 0.000000e+00 : 000, -1
1518 :   0.268710,   0.780205,   0.192183 |   0.352288,   0.702508,    0.000000 | 5.531558e-09, 1.120811e-08, 9.313226e-10 : 000, -1
1519 :  -0.743672,  -0.667976,  -0.990428 |  -0.302088,  -0.132976,    0.000000 | 6.649915e-09, 1.781600e-08, 0.000000e+00 : 000, -1
1520 :  -0.725680,   0.679626,  -0.523895 |  -0.995846,   0.973215,    0.000000 | 5.971233e-09, 5.386752e-09, 0.000000e+00 : 000, -1
1521 :   0.660807,  -0.542165,   0.704826 |   0.346258,  -0.147049,    0.000000 | 3.050540e-08, 3.319017e-09, 0.000000e+00 : 000, -1
1522 :  -0.511274,  -0.527180,  -0.396752 |  -0.279930,  -0.299556,    0.000000 | 6.279772e-09, 3.679893e-10, 4.656613e-10 : 000, -1
1523 :  -0.699768,  -0.844352,   0.558227 |  -1.085241,  -1.153892,    0.000000 | 5.058804e-09, 5.234238e-09, 4.656613e-10 : 000, -1
1524 :   0.089488,  -0.014889,   0.970580 |   0.098100,   0.065287,    0.000000 | 5.586707e-09, 5.254145e-09, 9.313226e-10 : 000, -1
1525 :  -0.296769,   1.154910,   0.226539 |  -0.033640,   0.926755,    0.000000 | 1.727282e-08, 1.316857e-10, 9.313226e-10 : 000, -1
1526 :   0.993095,  -0.010489,  -0.105424 |   0.829555,  -0.095788,    0.000000 | 2.505666e-08, 1.022834e-08, 4.656613e-10 : 000, -1
1527 :   0.672755,  -0.301169,   0.205413 |   0.518363,  -0.139718,    0.000000 | 1.367213e-08, 1.259656e-08, 0.000000e+00 : 000, -1
1528 :  -0.782487,   0.012818,  -0.239501 |  -0.670576,   0.167940,    0.000000 | 3.854966e-09, 2.136548e-08, 9.313226e-10 : 000, -1
1529 :   0.084174,   0.218420,   0.838883 |   0.266408,   0.314552,    0.000000 | 9.275942e-09, 5.631007e-11, 4.656613e-10 : 000, -1
1530 :   0.121656,  -0.529199,   0.527235 |  -0.127089,  -0.445856,    0.000000 | 2.302753e-10, 2.143685e-10, 0.000000e+00 : 000, -1
1531 :  -0.559123,   0.284411,  -0.731741 |  -0.782321,   0.672660,    0.000000 | 1.099022e-08, 1.985091e-08, 4.656613e-10 : 000, -1
1532 :   0.406689,  -0.622146,   0.627897 |   0.060329,  -0.395306,    0.000000 | 1.335603e-08, 1.870197e-08, 4.656613e-10 : 000, -1
1533 :  -0.359703,   0.075225,  -0.814221 |  -0.459630,   0.355061,    0.000000 | 1.234440e-08, 4.919312e-09, 4.656613e-10 : 000, -1
1534 :   0.349472,  -0.086726,  -0.072904 |   0.296007,  -0.093315,    0.000000 | 4.255360e-09, 8.229719e-09, 0.000000e+00 : 000, -1
1535 :  -0.179688,  -0.608365,   0.172651 |  -0.238919,  -0.538223,    0.000000 | 2.832381e-09, 4.030918e-09, 4.656613e-10 : 000, -1
1536 :  -0.138389,  -1.065887,   0.712878 |  -0.830553,  -1.207845,    0.000000 | 4.156336e-09, 1.125557e-09, 4.656613e-10 : 000, -1
1537 :   0.231127,   0.380951,  -0.653011 |   0.012742,   0.251603,    0.000000 | 9.124657e-10, 2.317912e-09, 9.313226e-10 : 000, -1
1538 :   0.332832,   0.605978,  -0.625062 |  -0.003260,   0.420207,    0.000000 | 1.063089e-09, 3.870807e-09, 4.656613e-10 : 000, -1
1539 :   0.769874,  -0.621810,   0.446363 |   0.465498,  -0.273514,    0.000000 | 3.873528e-09, 6.696858e-09, 4.656613e-10 : 000, -1
1540 :   0.185813,  -0.283074,  -0.769035 |   0.401047,  -0.438450,    0.000000 | 1.605634e-08, 9.146421e-09, 9.313226e-10 : 000, -1
1541 :  -0.364671,  -1.058140,  -0.913054 |   0.480070,  -0.953850,    0.000000 | 3.188394e-09, 1.980397e-08, 4.656613e-10 : 000, -1
1542 :  -0.770643,  -0.844538,  -0.098006 |  -0.573748,  -0.641379,    0.000000 | 1.100108e-08, 2.799882e-09, 4.656613e-10 : 000, -1
1543 :   0.534673,  -1.038109,   0.192032 |   0.285432,  -0.791614,    0.000000 | 2.804542e-09, 7.557460e-09, 0.000000e+00 : 000, -1
1544 :   0.595079,   0.733358,  -0.049395 |   0.464318,   0.584869,    0.000000 | 1.702339e-08, 8.760813e-09, 4.656613e-10 : 000, -1
1545 :  -0.597929,   0.784719,  -0.662509 |  -1.072724,   1.152633,    0.000000 | 4.386835e-09, 2.401148e-09, 4.656613e-10 : 000, -1
1546 :  -0.721009,   0.356588,   0.502856 |  -0.520389,   0.020406,    0.000000 | 4.911482e-09, 2.908232e-09, 4.656613e-10 : 000, -1
1547 :   0.340728,  -0.643138,  -0.639696 |   0.707724,  -0.840080,    0.000000 | 6.484809e-09, 3.298238e-09, 9.313226e-10 : 000, -1
