Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1510 :   0.099009,  -0.292591,   0.000000 |   0.508665,   0.000000,  -71.304801 | 5.466796e-07, 4.780679e-04, 5.384928e-02 : 000, -1
1511 :   0.264064,   0.278398,   0.000000 |   0.631883,   0.000000,   46.513608 | 4.456458e-07, 2.356665e-04, 2.136899e-02 : 000, -1
1512 :   0.543070,   0.231059,   0.000000 |   0.971886,   0.000000,   23.048211 | 9.577148e-07, 8.129003e-04, 4.792307e-02 : 000, -1
1513 :   0.380325,   0.101913,   0.000000 |   0.648400,   0.000000,   15.000743 | 4.269764e-07, 1.368597e-04, 1.209356e-02 : 000, -1
1514 :  -0.070557,  -0.488199,   0.000000 |   0.812299,   0.000000,  -98.223747 | 5.626355e-07, 2.742908e-04, 1.934729e-02 : 000, -1
1515 :   0.145001,   0.543372,   0.000000 |   0.926116,   0.000000,   75.058597 | 9.033169e-07, 7.636785e-04, 4.724634e-02 : 000, -1
1516 :   0.478082,   0.004900,   0.000000 |   0.787327,   0.000000,    0.587175 | 1.128881e-06, 9.944593e-04, 7.236938e-02 : 000, -1
1517 :   0.350566,   0.448330,   0.000000 |   0.937202,   0.000000,   51.976805 | 2.068577e-06, 1.661360e-03, 1.015673e-01 : 000, -1
1518 :   0.425124,   0.177178,   0.000000 |   0.758444,   0.000000,   22.624807 | 1.082562e-06, 9.547635e-04, 7.212658e-02 : 000, -1
1519 :   0.503786,   0.117643,   0.000000 |   0.851934,   0.000000,   13.144062 | 9.231824e-07, 8.064965e-04, 5.424006e-02 : 000, -1
1520 :   0.253430,   0.449679,   0.000000 |   0.850019,   0.000000,   60.595234 | 1.303788e-06, 1.138955e-03, 7.677155e-02 : 000, -1
1521 :   0.343186,   0.138580,   0.000000 |   0.609482,   0.000000,   21.989043 | 1.465187e-06, 1.146662e-03, 1.077949e-01 : 000, -1
1522 :   0.097696,   0.464569,   0.000000 |   0.781766,   0.000000,   78.124087 | 5.473951e-07, 2.791644e-04, 2.046000e-02 : 000, -1
1523 :   0.423935,   0.333756,   0.000000 |   0.888509,   0.000000,   38.212649 | 1.176412e-06, 1.042248e-03, 6.720985e-02 : 000, -1
1524 :   0.380688,  -0.265303,   0.000000 |   0.764120,   0.000000,  -34.872813 | 1.295252e-06, 1.112060e-03, 8.338550e-02 : 000, -1
1525 :   0.272118,  -0.021848,   0.000000 |   0.449555,   0.000000,   -4.590363 | 1.137291e-06, 8.739904e-04, 1.113904e-01 : 000, -1
1526 :  -0.079269,  -0.553862,   0.000000 |   0.921371,   0.000000,  -98.144876 | 1.082166e-06, 9.571989e-04, 5.952377e-02 : 000, -1
1527 :   0.175345,  -0.306907,   0.000000 |   0.582074,   0.000000,  -60.259384 | 4.802723e-07, 3.582765e-04, 3.526663e-02 : 000, -1
1528 :  -0.022123,  -0.511259,   0.000000 |   0.842709,   0.000000,  -92.477707 | 1.421686e-06, 1.222633e-03, 8.312690e-02 : 000, -1
1529 :   0.215600,   0.542008,   0.000000 |   0.960580,   0.000000,   68.308349 | 7.723174e-07, 5.568727e-04, 3.321590e-02 : 000, -1
1530 :   0.422069,  -0.228996,   0.000000 |   0.790756,   0.000000,  -28.482291 | 1.830270e-06, 1.449148e-03, 1.050010e-01 : 000, -1
1531 :   0.362318,  -0.073006,   0.000000 |   0.608643,   0.000000,  -11.392349 | 4.374260e-07, 2.491353e-04, 2.345288e-02 : 000, -1
1532 :  -0.005672,  -0.181891,   0.000000 |   0.299677,   0.000000,  -91.785956 | 3.704293e-07, 3.284304e-04, 6.279315e-02 : 000, -1
1533 :   0.015884,  -0.426494,   0.000000 |   0.702820,   0.000000,  -87.867145 | 7.402587e-07, 6.425846e-04, 5.238524e-02 : 000, -1
1534 :   0.263008,  -0.225917,   0.000000 |   0.570958,   0.000000,  -40.661742 | 7.015879e-07, 6.216760e-04, 6.238539e-02 : 000, -1
1535 :   0.019905,  -0.553932,   0.000000 |   0.912782,   0.000000,  -87.941978 | 6.500026e-07, 3.576139e-04, 2.244771e-02 : 000, -1
1536 :   0.183608,  -0.506463,   0.000000 |   0.887139,   0.000000,  -70.072940 | 1.033389e-06, 9.130915e-04, 5.897197e-02 : 000, -1
1537 :   0.581523,  -0.105265,   0.000000 |   0.973192,   0.000000,  -10.260394 | 8.147590e-07, 6.177383e-04, 3.636869e-02 : 000, -1
1538 :   0.436654,   0.016712,   0.000000 |   0.719591,   0.000000,    2.191818 | 1.816502e-06, 1.398447e-03, 1.113483e-01 : 000, -1
1539 :   0.410335,  -0.288146,   0.000000 |   0.825687,   0.000000,  -35.077382 | 1.041656e-06, 9.243605e-04, 6.414296e-02 : 000, -1
1540 :   0.098848,  -0.577769,   0.000000 |   0.965272,   0.000000,  -80.291560 | 1.626685e-06, 1.398065e-03, 8.298522e-02 : 000, -1
1541 :   0.138326,  -0.300038,   0.000000 |   0.544071,   0.000000,  -65.248935 | 4.767732e-07, 3.757519e-04, 3.957014e-02 : 000, -1
1542 :   0.475643,   0.108547,   0.000000 |   0.803408,   0.000000,   12.855417 | 1.852054e-06, 1.468621e-03, 1.047361e-01 : 000, -1
1543 :   0.007152,   0.557407,   0.000000 |   0.917991,   0.000000,   89.264905 | 5.849348e-07, 5.642558e-05, 3.521785e-03 : 000, -1
1544 :   0.437375,  -0.301471,   0.000000 |   0.874772,   0.000000,  -34.577441 | 5.751762e-07, 1.804987e-04, 1.182235e-02 : 000, -1
1545 :   0.399158,   0.300632,   0.000000 |   0.822898,   0.000000,   36.985770 | 7.315400e-07, 5.851127e-04, 4.073950e-02 : 000, -1
1546 :   0.439754,  -0.048502,   0.000000 |   0.728561,   0.000000,   -6.293861 | 5.317972e-07, 3.120587e-04, 2.454119e-02 : 000, -1
1547 :   0.081679,  -0.506380,   0.000000 |   0.844665,   0.000000,  -80.837099 | 5.652303e-07, 2.201344e-04, 1.493234e-02 : 000, -1
1548 :   0.018582,   0.124120,   0.000000 |   0.206673,   0.000000,   81.485600 | 1.335069e-07, 2.880488e-05, 7.985461e-03 : 000, -1
1549 :  -0.056429,   0.373806,   0.000000 |   0.622543,   0.000000,   98.584453 | 8.289487e-07, 7.341448e-04, 6.756711e-02 : 000, -1
1550 :  -0.031446,  -0.363677,   0.000000 |   0.601123,   0.000000,  -94.941829 | 1.180803e-06, 9.803241e-04, 9.343921e-02 : 000, -1
1551 :   0.192636,   0.286195,   0.000000 |   0.568111,   0.000000,   56.055854 | 5.763195e-07, 4.941500e-04, 4.983666e-02 : 000, -1
1552 :  -0.039957,   0.294449,   0.000000 |   0.489331,   0.000000,   97.727811 | 3.747721e-07, 2.484391e-04, 2.908979e-02 : 000, -1
1553 :   0.278631,   0.405289,   0.000000 |   0.809923,   0.000000,   55.491958 | 9.231210e-07, 8.138847e-04, 5.757606e-02 : 000, -1
1554 :   0.514003,   0.233457,   0.000000 |   0.929655,   0.000000,   24.427233 | 1.594996e-06, 1.366275e-03, 8.420534e-02 : 000, -1
1555 :   0.461628,  -0.158244,   0.000000 |   0.803616,   0.000000,  -18.921520 | 8.341247e-07, 7.200739e-04, 5.133953e-02 : 000, -1
1556 :   0.153257,  -0.356715,   0.000000 |   0.639344,   0.000000,  -66.749916 | 4.721529e-07, 2.899710e-04, 2.598633e-02 : 000, -1
1557 :   0.313083,  -0.229266,   0.000000 |   0.639027,   0.000000,  -36.214783 | 1.086203e-06, 9.313063e-04, 8.350195e-02 : 000, -1
1558 :   0.421997,  -0.395527,   0.000000 |   0.952452,   0.000000,  -43.145481 | 1.635770e-06, 1.402091e-03, 8.434438e-02 : 000, -1
1559 :   0.136463,   0.027430,   0.000000 |   0.229216,   0.000000,   11.365259 | 2.360028e-07, 2.022013e-04, 5.054330e-02 : 000, -1
1560 :   0.046223,   0.069600,   0.000000 |   0.137588,   0.000000,   56.411065 | 2.263412e-07, 1.958655e-04, 8.156445e-02 : 000, -1
1561 :   0.494334,  -0.066375,   0.000000 |   0.821355,   0.000000,   -7.647508 | 6.785393e-07, 5.065845e-04, 3.533825e-02 : 000, -1
1562 :   0.278331,   0.307806,   0.000000 |   0.683382,   0.000000,   47.878844 | 6.417637e-07, 5.337675e-04, 4.475187e-02 : 000, -1
1563 :   0.464060,  -0.170146,   0.000000 |   0.813942,   0.000000,  -20.135231 | 7.526790e-07, 6.173407e-04, 4.345656e-02 : 000, -1
1564 :   0.385892,   0.134808,   0.000000 |   0.673132,   0.000000,   19.256359 | 7.915199e-07, 7.014172e-04, 5.970347e-02 : 000, -1
1565 :   0.017095,   0.529377,   0.000000 |   0.872211,   0.000000,   88.150358 | 5.615507e-07, 1.068073e-04, 7.016161e-03 : 000, -1
1566 :   0.288376,  -0.356142,   0.000000 |   0.754636,   0.000000,  -51.002188 | 6.911368e-07, 5.644532e-04, 4.285603e-02 : 000, -1
1567 :   0.269305,  -0.526745,   0.000000 |   0.974216,   0.000000,  -62.921068 | 1.121563e-06, 9.891749e-04, 5.817558e-02 : 000, -1
1568 :   0.073784,   0.383172,   0.000000 |   0.642585,   0.000000,   79.100473 | 8.703225e-07, 7.699705e-04, 6.865413e-02 : 000, -1
1569 :   0.334329,   0.420835,   0.000000 |   0.885090,   0.000000,   51.534866 | 1.801590e-06, 1.481202e-03, 9.588501e-02 : 000, -1
1570 :   0.447492,   0.216194,   0.000000 |   0.818406,   0.000000,   25.786307 | 1.984473e-06, 1.548365e-03, 1.083997e-01 : 000, -1
1571 :  -0.025864,   0.450261,   0.000000 |   0.742694,   0.000000,   93.287632 | 4.761358e-07, 7.492583e-05, 5.780241e-03 : 000, -1
1572 :   0.337427,  -0.229937,   0.000000 |   0.672410,   0.000000,  -34.272149 | 9.241206e-07, 8.174884e-04, 6.965772e-02 : 000, -1
1573 :   0.227437,  -0.158270,   0.000000 |   0.456295,   0.000000,  -34.833422 | 4.247714e-07, 3.503645e-04, 4.399451e-02 : 000, -1
1574 :   0.280528,   0.384231,   0.000000 |   0.783431,   0.000000,   53.866768 | 4.994403e-07, 2.667308e-05, 1.950805e-03 : 000, -1
1575 :   0.237620,   0.125797,   0.000000 |   0.442756,   0.000000,   27.896915 | 3.068983e-07, 1.465175e-04, 1.896049e-02 : 000, -1
1576 :   0.407751,   0.379179,   0.000000 |   0.916932,   0.000000,   42.920596 | 1.552396e-06, 1.332617e-03, 8.327060e-02 : 000, -1
1577 :   0.340889,   0.089428,   0.000000 |   0.580357,   0.000000,   14.699620 | 7.451909e-07, 6.605997e-04, 6.521770e-02 : 000, -1
1578 :   0.217572,  -0.483253,   0.000000 |   0.872738,   0.000000,  -65.761591 | 2.010063e-06, 1.593570e-03, 1.046189e-01 : 000, -1
1579 :   0.459629,   0.156918,   0.000000 |   0.799793,   0.000000,   18.849945 | 1.747416e-06, 1.408424e-03, 1.008972e-01 : 000, -1
1580 :   0.081048,  -0.532768,   0.000000 |   0.887435,   0.000000,  -81.350085 | 1.435858e-06, 1.243914e-03, 8.031135e-02 : 000, -1
1581 :   0.106761,  -0.044446,   0.000000 |   0.190436,   0.000000,  -22.602848 | 1.943708e-07, 1.667449e-04, 5.016796e-02 : 000, -1
1582 :   0.398867,  -0.443254,   0.000000 |   0.981957,   0.000000,  -48.017172 | 8.722709e-07, 6.980742e-04, 4.073181e-02 : 000, -1
1583 :   0.097883,   0.307645,   0.000000 |   0.531642,   0.000000,   72.350525 | 3.828220e-07, 2.205395e-04, 2.376777e-02 : 000, -1
1584 :   0.371071,   0.216842,   0.000000 |   0.707751,   0.000000,   30.300617 | 1.075951e-06, 9.406395e-04, 7.614928e-02 : 000, -1
1585 :   0.055650,   0.029304,   0.000000 |   0.103571,   0.000000,   27.770553 | 1.621050e-07, 1.418805e-04, 7.848924e-02 : 000, -1
1586 :   0.372903,   0.150461,   0.000000 |   0.662185,   0.000000,   21.973421 | 1.276598e-06, 1.065268e-03, 9.217295e-02 : 000, -1
1587 :   0.257410,  -0.074818,   0.000000 |   0.441435,   0.000000,  -16.206842 | 9.551026e-07, 7.716119e-04, 1.001510e-01 : 000, -1
1588 :   0.575390,   0.112837,   0.000000 |   0.965577,   0.000000,   11.095222 | 1.992387e-06, 1.630793e-03, 9.676862e-02 : 000, -1
1589 :   0.047008,   0.161683,   0.000000 |   0.277278,   0.000000,   73.788516 | 6.404703e-07, 5.071354e-04, 1.047929e-01 : 000, -1
1590 :   0.534008,   0.069384,   0.000000 |   0.886775,   0.000000,    7.403028 | 5.935159e-07, 2.270271e-04, 1.466850e-02 : 000, -1
1591 :   0.387922,  -0.143105,   0.000000 |   0.680897,   0.000000,  -20.249118 | 8.914169e-07, 7.898910e-04, 6.646740e-02 : 000, -1
1592 :   0.292064,   0.379483,   0.000000 |   0.788571,   0.000000,   52.416793 | 1.930157e-06, 1.501243e-03, 1.090772e-01 : 000, -1
1593 :   0.317419,  -0.102874,   0.000000 |   0.549480,   0.000000,  -17.957295 | 6.522153e-07, 5.778712e-04, 6.025630e-02 : 000, -1
1594 :   0.170408,   0.354718,   0.000000 |   0.648045,   0.000000,   64.340133 | 4.452609e-07, 2.040444e-04, 1.804027e-02 : 000, -1
1595 :   0.273719,   0.050133,   0.000000 |   0.458247,   0.000000,   10.379013 | 7.631196e-07, 6.578383e-04, 8.225122e-02 : 000, -1
1596 :   0.215687,   0.019089,   0.000000 |   0.356574,   0.000000,    5.057646 | 6.932808e-07, 5.772733e-04, 9.275879e-02 : 000, -1
1597 :   0.469196,   0.295949,   0.000000 |   0.913515,   0.000000,   32.241976 | 1.361076e-06, 1.193596e-03, 7.486263e-02 : 000, -1
1598 :   0.044293,  -0.130211,   0.000000 |   0.226493,   0.000000,  -71.213426 | 1.911887e-07, 1.483406e-04, 3.752606e-02 : 000, -1
1599 :   0.162009,  -0.068291,   0.000000 |   0.289523,   0.000000,  -22.856753 | 4.692705e-07, 4.056455e-04, 8.027636e-02 : 000, -1
1600 :   0.096434,   0.190598,   0.000000 |   0.351756,   0.000000,   63.162744 | 3.111635e-07, 2.474790e-04, 4.031073e-02 : 000, -1
1601 :   0.481692,   0.357049,   0.000000 |   0.987385,   0.000000,   36.547303 | 7.777123e-07, 5.445480e-04, 3.159880e-02 : 000, -1
1602 :   0.420991,   0.207964,   0.000000 |   0.773245,   0.000000,   26.288726 | 9.232538e-07, 8.178069e-04, 6.059774e-02 : 000, -1
1603 :   0.064810,  -0.318382,   0.000000 |   0.535052,   0.000000,  -78.494060 | 1.003489e-06, 8.417480e-04, 9.013828e-02 : 000, -1
1604 :   0.105564,   0.247088,   0.000000 |   0.442474,   0.000000,   66.866262 | 8.312398e-07, 6.978083e-04, 9.035893e-02 : 000, -1
1605 :   0.441843,  -0.147594,   0.000000 |   0.767131,   0.000000,  -18.471512 | 8.262988e-07, 7.193428e-04, 5.372656e-02 : 000, -1
1606 :   0.363428,  -0.417349,   0.000000 |   0.911330,   0.000000,  -48.950581 | 5.806866e-07, 3.882730e-05, 2.441159e-03 : 000, -1
1607 :  -0.042354,  -0.269750,   0.000000 |   0.449655,   0.000000,  -98.923296 | 4.391017e-07, 3.725025e-04, 4.746479e-02 : 000, -1
1608 :   0.221412,   0.126801,   0.000000 |   0.420172,   0.000000,   29.799533 | 8.350799e-07, 6.906884e-04, 9.418421e-02 : 000, -1
1609 :   0.414585,   0.104445,   0.000000 |   0.704054,   0.000000,   14.140159 | 6.818962e-07, 5.743140e-04, 4.673757e-02 : 000, -1
1610 :  -0.038875,   0.363113,   0.000000 |   0.601377,   0.000000,   96.110805 | 9.761883e-07, 8.442285e-04, 8.043345e-02 : 000, -1
1611 :   0.025488,  -0.345211,   0.000000 |   0.570027,   0.000000,  -85.777343 | 1.160140e-06, 9.529060e-04, 9.578061e-02 : 000, -1
1612 :   0.126215,   0.180383,   0.000000 |   0.362542,   0.000000,   55.019267 | 2.883903e-07, 2.056845e-04, 3.250624e-02 : 000, -1
1613 :   0.240050,   0.507807,   0.000000 |   0.924963,   0.000000,   64.699062 | 1.140737e-06, 1.011912e-03, 6.268183e-02 : 000, -1
1614 :   0.544268,  -0.175179,   0.000000 |   0.941560,   0.000000,  -17.841414 | 1.041211e-06, 9.140996e-04, 5.562474e-02 : 000, -1
1615 :   0.186470,  -0.501482,   0.000000 |   0.881064,   0.000000,  -69.602992 | 1.448246e-06, 1.252059e-03, 8.142183e-02 : 000, -1
1616 :   0.150541,   0.437255,   0.000000 |   0.761535,   0.000000,   71.002044 | 5.574833e-07, 3.335695e-04, 2.509689e-02 : 000, -1
1617 :   0.288509,   0.379470,   0.000000 |   0.784997,   0.000000,   52.754538 | 5.014326e-07, 6.656302e-05, 4.858358e-03 : 000, -1
1618 :   0.125992,  -0.099971,   0.000000 |   0.264858,   0.000000,  -38.431108 | 3.229209e-07, 2.859496e-04, 6.185856e-02 : 000, -1
1619 :  -0.034373,   0.202317,   0.000000 |   0.337942,   0.000000,   99.642278 | 6.804498e-07, 5.605025e-04, 9.502928e-02 : 000, -1
1620 :   0.358836,   0.474337,   0.000000 |   0.979454,   0.000000,   52.892472 | 1.601394e-06, 1.384991e-03, 8.101889e-02 : 000, -1
1621 :  -0.006478,   0.575010,   0.000000 |   0.946964,   0.000000,   90.645464 | 8.477239e-07, 6.814548e-04, 4.123127e-02 : 000, -1
1622 :   0.020580,  -0.252903,   0.000000 |   0.417847,   0.000000,  -85.347689 | 4.268392e-07, 3.680871e-04, 5.047263e-02 : 000, -1
1623 :   0.014117,   0.234594,   0.000000 |   0.387019,   0.000000,   86.556223 | 2.704985e-07, 1.389273e-04, 2.056737e-02 : 000, -1
1624 :   0.302809,   0.052708,   0.000000 |   0.506152,   0.000000,    9.874224 | 3.691803e-07, 2.215770e-04, 2.508245e-02 : 000, -1
1625 :   0.220331,  -0.472364,   0.000000 |   0.858330,   0.000000,  -64.993679 | 5.549216e-07, 1.217080e-04, 8.124197e-03 : 000, -1
1626 :   0.378896,   0.050130,   0.000000 |   0.629388,   0.000000,    7.536789 | 9.451358e-07, 8.280459e-04, 7.538045e-02 : 000, -1
1627 :   0.326354,  -0.153181,   0.000000 |   0.593683,   0.000000,  -25.143997 | 1.180359e-06, 9.766896e-04, 9.425937e-02 : 000, -1
1628 :   0.028087,  -0.211203,   0.000000 |   0.350862,   0.000000,  -82.424985 | 2.974081e-07, 2.275207e-04, 3.715411e-02 : 000, -1
1629 :   0.055778,   0.545582,   0.000000 |   0.903126,   0.000000,   84.162646 | 6.071151e-07, 2.448251e-04, 1.553217e-02 : 000, -1
1630 :   0.245383,  -0.341999,   0.000000 |   0.693160,   0.000000,  -54.340693 | 5.091702e-07, 3.066715e-04, 2.534903e-02 : 000, -1
1631 :   0.483769,  -0.327680,   0.000000 |   0.962202,   0.000000,  -34.111660 | 6.171680e-07, 1.084865e-04, 6.459969e-03 : 000, -1
1632 :  -0.030322,  -0.309143,   0.000000 |   0.511528,   0.000000,  -95.601945 | 8.498988e-07, 7.333215e-04, 8.213873e-02 : 000, -1
1633 :  -0.065273,  -0.602888,   0.000000 |   0.998614,   0.000000,  -96.179192 | 6.559715e-07, 2.099629e-04, 1.204673e-02 : 000, -1
1634 :  -0.076254,   0.596314,   0.000000 |   0.989982,   0.000000,   97.287136 | 7.034995e-07, 3.826222e-04, 2.214454e-02 : 000, -1
1635 :   0.168691,   0.358498,   0.000000 |   0.652452,   0.000000,   64.800615 | 5.651187e-07, 4.426423e-04, 3.887108e-02 : 000, -1
1636 :   0.094649,   0.328945,   0.000000 |   0.563672,   0.000000,   73.947558 | 6.108188e-07, 5.336991e-04, 5.424910e-02 : 000, -1
1637 :   0.130322,   0.038230,   0.000000 |   0.223652,   0.000000,   16.349006 | 1.536256e-07, 7.222965e-05, 1.850401e-02 : 000, -1
1638 :   0.308148,   0.067244,   0.000000 |   0.519388,   0.000000,   12.310049 | 3.340275e-07, 6.322935e-05, 6.975062e-03 : 000, -1
1639 :   0.059432,  -0.323870,   0.000000 |   0.542243,   0.000000,  -79.601610 | 1.197823e-06, 9.617941e-04, 1.016277e-01 : 000, -1
1640 :   0.242013,  -0.050672,   0.000000 |   0.407179,   0.000000,  -11.825502 | 3.149896e-07, 2.128487e-04, 2.995078e-02 : 000, -1
1641 :   0.568296,   0.136621,   0.000000 |   0.962511,   0.000000,   13.517635 | 1.952419e-06, 1.606756e-03, 9.564618e-02 : 000, -1
1642 :  -0.030376,  -0.511770,   0.000000 |   0.844246,   0.000000,  -93.396794 | 2.060403e-06, 1.604167e-03, 1.088690e-01 : 000, -1
1643 :   0.038232,  -0.124183,   0.000000 |   0.213972,   0.000000,  -72.888294 | 5.291908e-07, 4.104087e-04, 1.098963e-01 : 000, -1
1644 :   0.370783,   0.416865,   0.000000 |   0.918733,   0.000000,   48.348361 | 1.205284e-06, 1.068699e-03, 6.664829e-02 : 000, -1
1645 :   0.056449,  -0.264123,   0.000000 |   0.444770,   0.000000,  -77.936158 | 2.990512e-07, 1.197034e-04, 1.542027e-02 : 000, -1
1646 :   0.507094,   0.262366,   0.000000 |   0.940212,   0.000000,   27.356700 | 2.379330e-06, 1.830585e-03, 1.115546e-01 : 000, -1
1647 :   0.201586,   0.171637,   0.000000 |   0.435991,   0.000000,   40.412106 | 3.655815e-07, 2.780897e-04, 3.654518e-02 : 000, -1
1648 :   0.316071,  -0.230210,   0.000000 |   0.643918,   0.000000,  -36.067667 | 8.070911e-07, 7.149247e-04, 6.361395e-02 : 000, -1
1649 :   0.303457,  -0.091387,   0.000000 |   0.521890,   0.000000,  -16.759899 | 3.563451e-07, 1.660027e-04, 1.822468e-02 : 000, -1
1650 :   0.139531,  -0.455122,   0.000000 |   0.783908,   0.000000,  -72.955546 | 7.148425e-07, 5.834498e-04, 4.264443e-02 : 000, -1
1651 :  -0.014135,  -0.437760,   0.000000 |   0.721261,   0.000000,  -91.849444 | 1.503066e-06, 1.227554e-03, 9.751497e-02 : 000, -1
1652 :   0.439491,   0.324238,   0.000000 |   0.899382,   0.000000,   36.418382 | 1.120783e-06, 9.934627e-04, 6.328935e-02 : 000, -1
1653 :   0.282350,   0.193265,   0.000000 |   0.563454,   0.000000,   34.391213 | 5.677782e-07, 4.858589e-04, 4.940555e-02 : 000, -1
1654 :   0.449462,  -0.308786,   0.000000 |   0.897997,   0.000000,  -34.489598 | 1.361399e-06, 1.191463e-03, 7.602013e-02 : 000, -1
1655 :  -0.006306,   0.442821,   0.000000 |   0.729295,   0.000000,   90.815824 | 4.812688e-07, 1.555420e-04, 1.221996e-02 : 000, -1
1656 :   0.000774,   0.294120,   0.000000 |   0.484347,   0.000000,   89.849272 | 8.232128e-07, 7.062326e-04, 8.354389e-02 : 000, -1
1657 :   0.188883,  -0.465804,   0.000000 |   0.827733,   0.000000,  -67.927453 | 6.590112e-07, 4.696939e-04, 3.251227e-02 : 000, -1
1658 :   0.043706,  -0.012390,   0.000000 |   0.074810,   0.000000,  -15.827715 | 8.229603e-08, 7.204758e-05, 5.518045e-02 : 000, -1
1659 :   0.359873,  -0.194311,   0.000000 |   0.673493,   0.000000,  -28.366522 | 4.284392e-07, 3.572740e-05, 3.039385e-03 : 000, -1
1660 :   0.110360,   0.162833,   0.000000 |   0.323930,   0.000000,   55.872542 | 2.102017e-07, 5.279016e-05, 9.337366e-03 : 000, -1
1661 :   0.514954,   0.211230,   0.000000 |   0.916576,   0.000000,   22.303044 | 6.754045e-07, 4.131319e-04, 2.582504e-02 : 000, -1
1662 :   0.224007,   0.462879,   0.000000 |   0.846819,   0.000000,   64.175662 | 1.311090e-06, 1.143634e-03, 7.737827e-02 : 000, -1
1663 :   0.057457,   0.094813,   0.000000 |   0.182566,   0.000000,   58.783880 | 2.027254e-07, 1.776884e-04, 5.576485e-02 : 000, -1
1664 :   0.039758,   0.409044,   0.000000 |   0.676772,   0.000000,   84.448398 | 6.529627e-07, 5.481923e-04, 4.641028e-02 : 000, -1
1665 :  -0.037569,   0.398694,   0.000000 |   0.659461,   0.000000,   95.383042 | 1.181367e-06, 1.001716e-03, 8.703180e-02 : 000, -1
1666 :   0.459694,   0.388228,   0.000000 |   0.990851,   0.000000,   40.182240 | 7.696058e-07, 5.272957e-04, 3.049089e-02 : 000, -1
1667 :   0.219956,  -0.453124,   0.000000 |   0.829454,   0.000000,  -64.107039 | 5.360009e-07, 1.267535e-04, 8.755586e-03 : 000, -1
1668 :   0.061919,  -0.218596,   0.000000 |   0.374138,   0.000000,  -74.184935 | 4.999684e-07, 4.429263e-04, 6.783015e-02 : 000, -1
1669 :   0.444366,  -0.195893,   0.000000 |   0.799714,   0.000000,  -23.789628 | 1.871320e-06, 1.476419e-03, 1.057785e-01 : 000, -1
