Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2124 :   0.093530,   0.572467,   0.000000 |   0.955216,   0.000000,   80.720978 | 4.699090e-10, 3.769062e-06, 2.260585e-04 : 000, -1
2125 :  -0.023401,  -0.389736,   0.000000 |   0.642958,   0.000000,  -93.436093 | 4.353273e-10, 3.507640e-05, 3.125748e-03 : 000, -1
2126 :   0.162814,  -0.068723,   0.000000 |   0.291022,   0.000000,  -22.884383 | 5.452450e-10, 2.548564e-06, 5.017941e-04 : 000, -1
2127 :   0.434337,   0.225902,   0.000000 |   0.806207,   0.000000,   27.479311 | 8.635824e-10, 7.952563e-06, 5.651193e-04 : 000, -1
2128 :   0.460823,   0.202534,   0.000000 |   0.828924,   0.000000,   23.725783 | 1.158078e-09, 2.505211e-05, 1.731708e-03 : 000, -1
2129 :   0.302081,   0.420906,   0.000000 |   0.853166,   0.000000,   54.333311 | 5.391910e-10, 7.182360e-06, 4.822931e-04 : 000, -1
2130 :   0.364600,   0.437848,   0.000000 |   0.938283,   0.000000,   50.215583 | 1.463053e-10, 2.354849e-06, 1.438608e-04 : 000, -1
2131 :   0.315291,  -0.513488,   0.000000 |   0.992271,   0.000000,  -58.449280 | 3.397711e-09, 4.445948e-05, 2.567192e-03 : 000, -1
2132 :   0.359126,   0.080301,   0.000000 |   0.605998,   0.000000,   12.604042 | 1.379676e-09, 3.447710e-05, 3.259834e-03 : 000, -1
2133 :   0.053137,   0.356243,   0.000000 |   0.593136,   0.000000,   81.516304 | 1.595471e-09, 1.822645e-05, 1.760802e-03 : 000, -1
2134 :   0.116897,   0.457372,   0.000000 |   0.777392,   0.000000,   75.662997 | 1.736130e-09, 3.121700e-05, 2.300789e-03 : 000, -1
2135 :   0.395751,   0.215937,   0.000000 |   0.742409,   0.000000,   28.618621 | 9.147292e-10, 1.883600e-06, 1.452072e-04 : 000, -1
2136 :   0.143747,  -0.473649,   0.000000 |   0.815116,   0.000000,  -73.117518 | 2.825067e-09, 4.188437e-05, 2.944029e-03 : 000, -1
2137 :   0.452550,  -0.063393,   0.000000 |   0.752518,   0.000000,   -7.974052 | 1.592107e-09, 3.525848e-05, 2.684578e-03 : 000, -1
2138 :   0.052084,   0.580304,   0.000000 |   0.959463,   0.000000,   84.871241 | 1.757390e-09, 4.745275e-05, 2.833752e-03 : 000, -1
2139 :   0.139313,   0.561936,   0.000000 |   0.953387,   0.000000,   76.076138 | 4.657141e-10, 2.988335e-05, 1.795855e-03 : 000, -1
2140 :   0.500453,  -0.087160,   0.000000 |   0.836531,   0.000000,   -9.879639 | 1.380061e-09, 1.424830e-05, 9.757088e-04 : 000, -1
2141 :   0.167176,  -0.427030,   0.000000 |   0.755185,   0.000000,  -68.620355 | 1.678594e-09, 3.325613e-05, 2.523015e-03 : 000, -1
2142 :  -0.005912,  -0.336756,   0.000000 |   0.554641,   0.000000,  -91.005697 | 1.156544e-09, 5.539972e-06, 5.722053e-04 : 000, -1
2143 :   0.164215,   0.025851,   0.000000 |   0.273753,   0.000000,    8.946041 | 7.682316e-11, 1.199311e-05, 2.510388e-03 : 000, -1
2144 :   0.405253,   0.384777,   0.000000 |   0.920248,   0.000000,   43.515334 | 2.317157e-09, 4.686834e-05, 2.918104e-03 : 000, -1
2145 :   0.174444,  -0.539674,   0.000000 |   0.933988,   0.000000,  -72.087065 | 2.130559e-09, 2.589868e-05, 1.588700e-03 : 000, -1
2146 :  -0.021098,   0.548121,   0.000000 |   0.903292,   0.000000,   92.204260 | 5.635810e-10, 3.179442e-05, 2.016764e-03 : 000, -1
2147 :  -0.003988,   0.481044,   0.000000 |   0.792191,   0.000000,   90.475040 | 1.778969e-09, 2.721325e-06, 1.966478e-04 : 000, -1
2148 :   0.260055,  -0.029475,   0.000000 |   0.430990,   0.000000,   -6.466411 | 1.603565e-09, 1.685508e-05, 2.240645e-03 : 000, -1
2149 :   0.355800,  -0.068864,   0.000000 |   0.596791,   0.000000,  -10.953955 | 6.585188e-10, 3.394764e-05, 3.259154e-03 : 000, -1
2150 :   0.046305,   0.318358,   0.000000 |   0.529775,   0.000000,   81.724390 | 1.723724e-09, 3.232528e-05, 3.495988e-03 : 000, -1
2151 :   0.498069,   0.097444,   0.000000 |   0.835750,   0.000000,   11.069671 | 1.977984e-09, 1.093838e-06, 7.499197e-05 : 000, -1
2152 :   0.310121,  -0.481704,   0.000000 |   0.943427,   0.000000,  -57.226545 | 8.974753e-10, 2.768030e-05, 1.680929e-03 : 000, -1
2153 :   0.547791,   0.063084,   0.000000 |   0.908042,   0.000000,    6.569242 | 2.388517e-09, 4.235422e-05, 2.672457e-03 : 000, -1
2154 :   0.048257,  -0.303286,   0.000000 |   0.505722,   0.000000,  -80.959301 | 5.517208e-10, 6.619841e-06, 7.498724e-04 : 000, -1
2155 :   0.156525,  -0.279095,   0.000000 |   0.526949,   0.000000,  -60.714925 | 1.625690e-09, 2.637133e-05, 2.867447e-03 : 000, -1
2156 :   0.303399,  -0.060179,   0.000000 |   0.509359,   0.000000,  -11.218872 | 3.865309e-10, 2.135430e-05, 2.402105e-03 : 000, -1
2157 :   0.348974,   0.263889,   0.000000 |   0.720484,   0.000000,   37.096107 | 2.023955e-09, 3.966317e-05, 3.154194e-03 : 000, -1
2158 :  -0.000046,   0.166739,   0.000000 |   0.274580,   0.000000,   90.015934 | 1.193758e-09, 1.287553e-05, 2.686395e-03 : 000, -1
2159 :   0.419144,  -0.024940,   0.000000 |   0.691450,   0.000000,   -3.405191 | 6.066813e-10, 6.433111e-06, 5.331617e-04 : 000, -1
2160 :   0.356361,  -0.464914,   0.000000 |   0.964640,   0.000000,  -52.529505 | 1.715229e-09, 2.324581e-06, 1.380201e-04 : 000, -1
2161 :   0.220275,  -0.454370,   0.000000 |   0.831530,   0.000000,  -64.136265 | 4.700992e-10, 7.056631e-06, 4.863786e-04 : 000, -1
2162 :   0.507895,  -0.289110,   0.000000 |   0.962393,   0.000000,  -29.649913 | 2.617861e-09, 5.006371e-05, 2.980371e-03 : 000, -1
2163 :   0.386024,  -0.127273,   0.000000 |   0.669349,   0.000000,  -18.247491 | 7.658562e-10, 3.209803e-05, 2.747383e-03 : 000, -1
2164 :   0.054635,  -0.000586,   0.000000 |   0.089976,   0.000000,   -0.614457 | 6.725116e-10, 2.766959e-06, 1.762736e-03 : 000, -1
2165 :   0.162188,  -0.541732,   0.000000 |   0.931226,   0.000000,  -73.332970 | 7.436767e-10, 4.363758e-05, 2.684863e-03 : 000, -1
2166 :   0.322365,   0.259241,   0.000000 |   0.681221,   0.000000,   38.805728 | 5.629014e-10, 7.575843e-06, 6.370672e-04 : 000, -1
2167 :   0.159124,   0.499233,   0.000000 |   0.862868,   0.000000,   72.320958 | 8.834782e-10, 3.466941e-05, 2.302210e-03 : 000, -1
2168 :  -0.028161,   0.556440,   0.000000 |   0.917497,   0.000000,   92.897214 | 1.716547e-09, 5.541835e-05, 3.460846e-03 : 000, -1
2169 :  -0.019410,  -0.355295,   0.000000 |   0.585959,   0.000000,  -93.126923 | 1.723519e-09, 2.492452e-05, 2.437019e-03 : 000, -1
2170 :   0.266085,   0.329580,   0.000000 |   0.697543,   0.000000,   51.084456 | 8.719925e-10, 3.319560e-05, 2.726588e-03 : 000, -1
2171 :   0.113379,   0.391720,   0.000000 |   0.671545,   0.000000,   73.857431 | 1.735969e-09, 3.034668e-05, 2.589249e-03 : 000, -1
2172 :   0.073126,   0.502200,   0.000000 |   0.835725,   0.000000,   81.715286 | 2.102413e-09, 2.024882e-05, 1.388154e-03 : 000, -1
2173 :   0.367516,   0.363796,   0.000000 |   0.851576,   0.000000,   44.708621 | 1.602791e-09, 2.065208e-05, 1.389525e-03 : 000, -1
2174 :   0.301634,   0.416589,   0.000000 |   0.846969,   0.000000,   54.093332 | 2.517769e-10, 2.508517e-05, 1.696887e-03 : 000, -1
2175 :   0.004336,   0.409657,   0.000000 |   0.674645,   0.000000,   89.393564 | 3.974225e-10, 3.285613e-05, 2.790450e-03 : 000, -1
2176 :   0.306405,   0.451897,   0.000000 |   0.899100,   0.000000,   55.861090 | 2.135349e-09, 5.184906e-05, 3.304189e-03 : 000, -1
2177 :   0.006714,  -0.489249,   0.000000 |   0.805752,   0.000000,  -89.213733 | 1.693673e-09, 3.077928e-05, 2.188683e-03 : 000, -1
2178 :   0.230628,   0.411964,   0.000000 |   0.777480,   0.000000,   60.758773 | 7.938259e-10, 1.334911e-05, 9.837062e-04 : 000, -1
2179 :   0.262457,   0.041526,   0.000000 |   0.437581,   0.000000,    8.990760 | 5.218010e-10, 1.320802e-05, 1.729423e-03 : 000, -1
2180 :   0.193202,  -0.133593,   0.000000 |   0.386810,   0.000000,  -34.662613 | 3.455907e-10, 1.737848e-05, 2.574001e-03 : 000, -1
2181 :  -0.042563,  -0.313202,   0.000000 |   0.520509,   0.000000,  -97.738938 | 8.928631e-10, 4.344154e-06, 4.782324e-04 : 000, -1
2182 :   0.310581,   0.409391,   0.000000 |   0.846220,   0.000000,   52.814506 | 9.537864e-10, 2.389308e-05, 1.617769e-03 : 000, -1
2183 :   0.428292,   0.130442,   0.000000 |   0.737280,   0.000000,   16.938860 | 4.309774e-10, 4.495680e-05, 3.493877e-03 : 000, -1
2184 :   0.312973,   0.062197,   0.000000 |   0.525470,   0.000000,   11.239974 | 1.633993e-09, 2.312334e-05, 2.521469e-03 : 000, -1
2185 :   0.430246,   0.027004,   0.000000 |   0.709907,   0.000000,    3.591460 | 3.440431e-10, 3.829086e-05, 3.090186e-03 : 000, -1
2186 :   0.397453,  -0.174569,   0.000000 |   0.714859,   0.000000,  -23.711978 | 1.555451e-09, 2.389308e-05, 1.915159e-03 : 000, -1
2187 :   0.440594,   0.364853,   0.000000 |   0.942029,   0.000000,   39.627951 | 1.450989e-09, 4.504155e-05, 2.739480e-03 : 000, -1
2188 :   0.160123,   0.229200,   0.000000 |   0.460422,   0.000000,   55.061123 | 1.037179e-10, 7.425901e-06, 9.240334e-04 : 000, -1
2189 :   0.048254,   0.605606,   0.000000 |   1.000449,   0.000000,   85.444406 | 1.999844e+00, 2.789675e-02, 1.850300e-01 : 100,  6
2190 :   0.021682,   0.232379,   0.000000 |   0.384334,   0.000000,   84.669452 | 1.583164e-09, 1.213048e-05, 1.808560e-03 : 000, -1
2191 :   0.399282,   0.019828,   0.000000 |   0.658332,   0.000000,    2.842920 | 1.915350e-09, 3.766688e-05, 3.278195e-03 : 000, -1
2192 :   0.403243,   0.175088,   0.000000 |   0.723939,   0.000000,   23.470511 | 2.250084e-09, 2.372172e-05, 1.877409e-03 : 000, -1
2193 :   0.131748,  -0.535743,   0.000000 |   0.908526,   0.000000,  -76.184194 | 2.046868e-10, 2.137152e-05, 1.347626e-03 : 000, -1
2194 :   0.397541,  -0.259986,   0.000000 |   0.782222,   0.000000,  -33.184152 | 1.408201e-09, 3.714580e-06, 2.719996e-04 : 000, -1
2195 :   0.352050,   0.346922,   0.000000 |   0.813929,   0.000000,   44.579662 | 7.931992e-10, 2.379529e-05, 1.674997e-03 : 000, -1
2196 :   0.029866,   0.512653,   0.000000 |   0.845648,   0.000000,   86.665791 | 8.677041e-10, 2.323883e-05, 1.574550e-03 : 000, -1
2197 :  -0.004539,   0.046535,   0.000000 |   0.076996,   0.000000,   95.571305 | 8.043370e-10, 1.286156e-06, 9.577403e-04 : 000, -1
2198 :   0.501267,  -0.205806,   0.000000 |   0.892332,   0.000000,  -22.321676 | 3.413516e-09, 5.136803e-05, 3.298446e-03 : 000, -1
2199 :   0.178725,   0.112202,   0.000000 |   0.347509,   0.000000,   32.120119 | 1.602157e-09, 9.296462e-06, 1.532761e-03 : 000, -1
2200 :   0.319357,   0.369285,   0.000000 |   0.803984,   0.000000,   49.146763 | 1.453502e-09, 1.970772e-05, 1.404447e-03 : 000, -1
2201 :   0.174269,   0.405369,   0.000000 |   0.726618,   0.000000,   66.737026 | 5.487858e-10, 5.181413e-06, 4.086540e-04 : 000, -1
2202 :   0.216077,  -0.147401,   0.000000 |   0.430735,   0.000000,  -34.300652 | 2.122493e-09, 2.020039e-05, 2.686823e-03 : 000, -1
2203 :   0.153207,   0.346662,   0.000000 |   0.624136,   0.000000,   66.156966 | 1.775847e-09, 9.038486e-07, 8.309525e-05 : 000, -1
2204 :   0.506038,   0.327628,   0.000000 |   0.992731,   0.000000,   32.920573 | 9.914536e-11, 3.334088e-05, 1.924419e-03 : 000, -1
2205 :   0.124055,   0.096428,   0.000000 |   0.258747,   0.000000,   37.857961 | 4.896996e-10, 1.253933e-05, 2.776727e-03 : 000, -1
2206 :   0.565065,  -0.138672,   0.000000 |   0.958138,   0.000000,  -13.788389 | 1.187403e-09, 1.318147e-05, 7.881065e-04 : 000, -1
2207 :  -0.025715,  -0.404671,   0.000000 |   0.667740,   0.000000,  -93.636043 | 1.009019e-09, 1.170021e-05, 1.003972e-03 : 000, -1
2208 :   0.187822,   0.250235,   0.000000 |   0.515240,   0.000000,   53.108772 | 1.821910e-10, 9.787269e-06, 1.088438e-03 : 000, -1
2209 :   0.120802,  -0.571753,   0.000000 |   0.962326,   0.000000,  -78.069825 | 5.746659e-10, 2.156664e-05, 1.284003e-03 : 000, -1
2210 :  -0.072133,  -0.420004,   0.000000 |   0.701771,   0.000000,  -99.745117 | 1.399949e-09, 1.792749e-05, 1.463716e-03 : 000, -1
2211 :   0.461519,  -0.113027,   0.000000 |   0.782471,   0.000000,  -13.761027 | 2.064182e-09, 2.373476e-06, 1.736477e-04 : 000, -1
2212 :   0.424436,  -0.349186,   0.000000 |   0.905084,   0.000000,  -39.444399 | 1.351479e-09, 2.482580e-05, 1.571646e-03 : 000, -1
2213 :  -0.029735,  -0.574265,   0.000000 |   0.946944,   0.000000,  -92.964069 | 1.251984e-09, 7.393770e-06, 4.473322e-04 : 000, -1
2214 :   0.062974,  -0.093729,   0.000000 |   0.185952,   0.000000,  -56.104124 | 2.312548e-10, 6.263144e-06, 1.929497e-03 : 000, -1
2215 :   0.113093,   0.448288,   0.000000 |   0.761352,   0.000000,   75.841041 | 2.753193e-10, 1.204107e-05, 9.062734e-04 : 000, -1
2216 :   0.220782,  -0.284996,   0.000000 |   0.593673,   0.000000,  -52.235550 | 1.261222e-09, 6.640330e-07, 6.411873e-05 : 000, -1
2217 :   0.335184,  -0.008252,   0.000000 |   0.552135,   0.000000,   -1.410319 | 2.089247e-09, 2.147770e-05, 2.228627e-03 : 000, -1
2218 :   0.545409,  -0.078644,   0.000000 |   0.907447,   0.000000,   -8.205040 | 2.960972e-09, 4.541455e-05, 2.867510e-03 : 000, -1
2219 :  -0.061931,  -0.408299,   0.000000 |   0.680061,   0.000000,  -98.624893 | 4.481684e-10, 3.142422e-05, 2.647441e-03 : 000, -1
2220 :   0.029216,   0.028973,   0.000000 |   0.067758,   0.000000,   44.760954 | 1.039942e-09, 2.636574e-06, 2.229442e-03 : 000, -1
2221 :   0.136199,  -0.382129,   0.000000 |   0.668050,   0.000000,  -70.382759 | 2.786364e-10, 2.979720e-05, 2.555373e-03 : 000, -1
2222 :   0.186867,  -0.182391,   0.000000 |   0.430008,   0.000000,  -44.305573 | 3.429038e-10, 2.248306e-05, 2.995653e-03 : 000, -1
2223 :   0.364933,  -0.382993,   0.000000 |   0.871165,   0.000000,  -46.383266 | 2.207913e-09, 8.588657e-06, 5.647181e-04 : 000, -1
2224 :   0.316987,   0.103750,   0.000000 |   0.549251,   0.000000,   18.123280 | 3.109836e-10, 1.022266e-05, 1.066303e-03 : 000, -1
2225 :   0.258983,  -0.427117,   0.000000 |   0.822557,   0.000000,  -58.769426 | 2.324454e-09, 4.082266e-05, 2.843343e-03 : 000, -1
2226 :   0.343847,  -0.454628,   0.000000 |   0.938678,   0.000000,  -52.898843 | 1.021006e-09, 1.981203e-05, 1.209399e-03 : 000, -1
2227 :   0.126244,   0.281804,   0.000000 |   0.508502,   0.000000,   65.868224 | 4.331606e-10, 1.835590e-05, 2.068502e-03 : 000, -1
2228 :   0.475050,  -0.040150,   0.000000 |   0.785083,   0.000000,   -4.831026 | 1.915602e-09, 1.572538e-05, 1.147583e-03 : 000, -1
2229 :   0.367019,  -0.481516,   0.000000 |   0.997018,   0.000000,  -52.684782 | 1.146865e-09, 2.691941e-05, 1.547008e-03 : 000, -1
2230 :   0.467860,  -0.282633,   0.000000 |   0.900124,   0.000000,  -31.136014 | 7.823957e-10, 8.039642e-06, 5.117937e-04 : 000, -1
2231 :   0.014197,  -0.478786,   0.000000 |   0.788793,   0.000000,  -88.301518 | 1.856211e-09, 1.134770e-05, 8.243052e-04 : 000, -1
2232 :   0.322152,   0.033438,   0.000000 |   0.533357,   0.000000,    5.925919 | 1.307598e-09, 2.496736e-05, 2.682060e-03 : 000, -1
2233 :   0.134201,   0.153456,   0.000000 |   0.335707,   0.000000,   48.829453 | 3.489758e-10, 6.873161e-06, 1.172855e-03 : 000, -1
2234 :   0.327759,   0.511718,   0.000000 |   1.000712,   0.000000,   57.360192 | 1.999359e+00, 5.893857e-02, 1.967568e-01 : 100,  5
2235 :   0.114369,  -0.479280,   0.000000 |   0.811419,   0.000000,  -76.578675 | 2.807848e-09, 4.012603e-05, 2.833328e-03 : 000, -1
2236 :   0.400756,  -0.027761,   0.000000 |   0.661530,   0.000000,   -3.962632 | 2.143811e-10, 3.008125e-05, 2.605415e-03 : 000, -1
2237 :   0.048540,  -0.122062,   0.000000 |   0.216317,   0.000000,  -68.313877 | 8.362285e-10, 1.211232e-05, 3.208134e-03 : 000, -1
2238 :  -0.021551,   0.486854,   0.000000 |   0.802517,   0.000000,   92.534607 | 2.691700e-09, 4.695216e-05, 3.352179e-03 : 000, -1
2239 :   0.086632,   0.363103,   0.000000 |   0.614726,   0.000000,   76.580766 | 6.591221e-10, 7.963739e-06, 7.421849e-04 : 000, -1
2240 :   0.160151,   0.434379,   0.000000 |   0.762387,   0.000000,   69.761649 | 3.055038e-09, 4.254421e-05, 3.197418e-03 : 000, -1
2241 :   0.526659,  -0.237029,   0.000000 |   0.951070,   0.000000,  -24.230698 | 6.904051e-10, 5.101226e-05, 3.073257e-03 : 000, -1
2242 :   0.433684,   0.296909,   0.000000 |   0.865508,   0.000000,   34.396350 | 8.738877e-10, 3.152993e-05, 2.087281e-03 : 000, -1
2243 :   0.420295,  -0.246337,   0.000000 |   0.802244,   0.000000,  -30.374762 | 3.176825e-11, 2.090214e-05, 1.492874e-03 : 000, -1
2244 :   0.255789,  -0.016933,   0.000000 |   0.422145,   0.000000,   -3.787448 | 1.621561e-09, 2.163695e-05, 2.936668e-03 : 000, -1
2245 :   0.096730,   0.312291,   0.000000 |   0.538373,   0.000000,   72.790038 | 1.558397e-10, 1.715310e-05, 1.825487e-03 : 000, -1
2246 :   0.124286,   0.490981,   0.000000 |   0.834031,   0.000000,   75.794664 | 2.238958e-09, 5.054008e-05, 3.471897e-03 : 000, -1
2247 :   0.413924,   0.338878,   0.000000 |   0.880935,   0.000000,   39.307058 | 3.548540e-09, 4.429696e-05, 2.880972e-03 : 000, -1
2248 :   0.209614,  -0.366023,   0.000000 |   0.694595,   0.000000,  -60.201065 | 1.878770e-09, 1.011277e-05, 8.343252e-04 : 000, -1
2249 :   0.534736,  -0.133633,   0.000000 |   0.907662,   0.000000,  -14.031093 | 1.587539e-09, 4.559150e-05, 2.877944e-03 : 000, -1
2250 :   0.122165,  -0.571061,   0.000000 |   0.961678,   0.000000,  -77.924876 | 1.144726e-09, 1.076050e-05, 6.411237e-04 : 000, -1
2251 :   0.102988,   0.398749,   0.000000 |   0.678192,   0.000000,   75.518298 | 4.321351e-10, 1.463108e-06, 1.234617e-04 : 000, -1
2252 :   0.371888,  -0.229299,   0.000000 |   0.719464,   0.000000,  -31.657152 | 7.748647e-10, 3.629457e-05, 2.890364e-03 : 000, -1
2253 :   0.266488,  -0.195975,   0.000000 |   0.544732,   0.000000,  -36.330736 | 1.216904e-09, 1.172069e-06, 1.233602e-04 : 000, -1
2254 :   0.204708,   0.467387,   0.000000 |   0.840262,   0.000000,   66.347338 | 7.494989e-10, 2.123788e-05, 1.448084e-03 : 000, -1
2255 :   0.502706,  -0.120962,   0.000000 |   0.851465,   0.000000,  -13.529354 | 3.658962e-11, 1.551397e-05, 1.043991e-03 : 000, -1
2256 :   0.478665,  -0.317399,   0.000000 |   0.945794,   0.000000,  -33.548030 | 8.251169e-10, 1.193956e-06, 7.229435e-05 : 000, -1
2257 :   0.169834,  -0.478277,   0.000000 |   0.835789,   0.000000,  -70.450252 | 1.352377e-09, 1.566485e-06, 1.072526e-04 : 000, -1
2258 :   0.360720,  -0.114634,   0.000000 |   0.623294,   0.000000,  -17.629866 | 5.141194e-10, 2.268050e-05, 2.084912e-03 : 000, -1
2259 :   0.210607,   0.170586,   0.000000 |   0.446315,   0.000000,   39.006616 | 2.291053e-09, 2.008723e-05, 2.578791e-03 : 000, -1
2260 :   0.225392,   0.246864,   0.000000 |   0.550480,   0.000000,   47.603264 | 1.151492e-09, 3.323518e-05, 3.459184e-03 : 000, -1
2261 :   0.179696,   0.434268,   0.000000 |   0.773941,   0.000000,   67.520686 | 1.031137e-09, 9.755604e-07, 7.219658e-05 : 000, -1
2262 :  -0.034358,  -0.493845,   0.000000 |   0.815210,   0.000000,  -93.979847 | 2.640289e-10, 2.983538e-05, 2.096775e-03 : 000, -1
2263 :   0.170372,   0.130922,   0.000000 |   0.353832,   0.000000,   37.540365 | 1.294101e-09, 1.294538e-06, 2.095684e-04 : 000, -1
2264 :   0.070708,   0.187032,   0.000000 |   0.329273,   0.000000,   69.290756 | 1.061986e-09, 8.660834e-06, 1.506765e-03 : 000, -1
2265 :   0.106759,   0.582558,   0.000000 |   0.975309,   0.000000,   79.615275 | 1.386056e-10, 9.131618e-06, 5.366031e-04 : 000, -1
2266 :   0.526454,  -0.233536,   0.000000 |   0.948415,   0.000000,  -23.922168 | 1.767932e-09, 3.777491e-05, 2.282076e-03 : 000, -1
2267 :   0.302190,   0.409656,   0.000000 |   0.838290,   0.000000,   53.584984 | 7.701525e-10, 6.927177e-06, 4.736079e-04 : 000, -1
2268 :   0.361343,   0.169919,   0.000000 |   0.657553,   0.000000,   25.184931 | 9.813522e-10, 9.979587e-06, 8.694179e-04 : 000, -1
2269 :   0.037269,   0.030405,   0.000000 |   0.079206,   0.000000,   39.208354 | 8.591481e-10, 4.599802e-06, 3.326804e-03 : 000, -1
2270 :  -0.087966,  -0.562680,   0.000000 |   0.937855,   0.000000,  -98.885342 | 4.409231e-10, 1.605786e-05, 9.810122e-04 : 000, -1
2271 :   0.261063,  -0.475107,   0.000000 |   0.892721,   0.000000,  -61.212000 | 1.523494e-09, 2.144091e-05, 1.376213e-03 : 000, -1
2272 :   0.543808,  -0.275909,   0.000000 |   1.004191,   0.000000,  -26.901618 | 1.994389e+00, 1.517405e-01, 5.597716e+00 : 100,  3
2273 :   0.256244,   0.065726,   0.000000 |   0.435632,   0.000000,   14.386157 | 1.749569e-09, 1.897430e-05, 2.495523e-03 : 000, -1
2274 :   0.010438,   0.308072,   0.000000 |   0.507611,   0.000000,   88.059463 | 9.083932e-10, 3.053574e-05, 3.446570e-03 : 000, -1
2275 :   0.399124,   0.201414,   0.000000 |   0.736210,   0.000000,   26.777346 | 7.018888e-10, 2.715411e-05, 2.113281e-03 : 000, -1
2276 :   0.072004,  -0.355886,   0.000000 |   0.597933,   0.000000,  -78.562060 | 1.900405e-09, 2.442906e-05, 2.341055e-03 : 000, -1
2277 :   0.040836,  -0.178815,   0.000000 |   0.302047,   0.000000,  -77.135866 | 1.368606e-09, 1.027016e-05, 1.947779e-03 : 000, -1
2278 :   0.068352,  -0.290856,   0.000000 |   0.492018,   0.000000,  -76.775295 | 6.203900e-10, 1.652073e-05, 1.923581e-03 : 000, -1
2279 :   0.322948,   0.388515,   0.000000 |   0.831963,   0.000000,   50.265399 | 1.593758e-09, 1.453189e-05, 1.000707e-03 : 000, -1
2280 :   0.292633,   0.043534,   0.000000 |   0.487199,   0.000000,    8.461644 | 6.351723e-10, 5.877111e-06, 6.912745e-04 : 000, -1
2281 :   0.110347,   0.218980,   0.000000 |   0.403804,   0.000000,   63.255751 | 9.500751e-10, 1.693144e-06, 2.400249e-04 : 000, -1
2282 :   0.462864,   0.225143,   0.000000 |   0.847614,   0.000000,   25.938942 | 5.160149e-10, 1.837686e-05, 1.242198e-03 : 000, -1
2283 :   0.318376,   0.318386,   0.000000 |   0.741469,   0.000000,   45.000862 | 1.277413e-09, 2.227072e-05, 1.720905e-03 : 000, -1
