Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1489 :  -0.024866,  -0.296380,   0.000000 |   0.489781,   0.000000,  -94.795818 | 1.305259e-09, 5.681068e-08, 6.614536e-06 : 000, -1
1490 :  -0.057257,   0.539914,   0.000000 |   0.894094,   0.000000,   96.053519 | 2.035417e-10, 1.343898e-06, 8.622959e-05 : 000, -1
1491 :   0.140677,   0.278600,   0.000000 |   0.513958,   0.000000,   63.208879 | 1.819398e-09, 2.910383e-07, 3.240910e-05 : 000, -1
1492 :   0.496330,  -0.020755,   0.000000 |   0.818050,   0.000000,   -2.394542 | 8.952505e-10, 1.492910e-06, 1.046721e-04 : 000, -1
1493 :   0.516428,   0.064343,   0.000000 |   0.857009,   0.000000,    7.102060 | 1.557742e-09, 1.318287e-06, 8.813742e-05 : 000, -1
1494 :   0.313944,  -0.086042,   0.000000 |   0.536055,   0.000000,  -15.326556 | 7.890043e-10, 1.690350e-07, 1.819864e-05 : 000, -1
1495 :   0.542710,   0.044277,   0.000000 |   0.896682,   0.000000,    4.664116 | 1.914448e-09, 1.422595e-06, 9.086305e-05 : 000, -1
1496 :   0.051269,  -0.560894,   0.000000 |   0.927508,   0.000000,  -84.777393 | 1.391551e-09, 5.522743e-07, 3.405831e-05 : 000, -1
1497 :   0.198932,  -0.209162,   0.000000 |   0.475349,   0.000000,  -46.435976 | 2.671626e-10, 1.434237e-07, 1.718367e-05 : 000, -1
1498 :   0.371483,   0.093397,   0.000000 |   0.630781,   0.000000,   14.112629 | 1.582274e-10, 9.192154e-07, 8.333273e-05 : 000, -1
1499 :   0.160411,  -0.318133,   0.000000 |   0.586719,   0.000000,  -63.241558 | 6.643601e-10, 7.622875e-07, 7.443563e-05 : 000, -1
1500 :   0.406934,   0.340315,   0.000000 |   0.873574,   0.000000,   39.905362 | 2.095697e-09, 6.672926e-07, 4.380618e-05 : 000, -1
1501 :   0.273163,   0.101869,   0.000000 |   0.480096,   0.000000,   20.451751 | 1.091044e-09, 9.075738e-07, 1.081794e-04 : 000, -1
1502 :   0.302902,  -0.049375,   0.000000 |   0.505391,   0.000000,   -9.258144 | 1.501169e-09, 1.140870e-07, 1.312073e-05 : 000, -1
1503 :  -0.024946,  -0.153630,   0.000000 |   0.256306,   0.000000,  -99.222892 | 2.628947e-09, 4.610047e-07, 1.028221e-04 : 000, -1
1504 :  -0.059376,   0.450944,   0.000000 |   0.749007,   0.000000,   97.501022 | 5.802203e-11, 6.449409e-07, 4.941761e-05 : 000, -1
1505 :   0.311398,  -0.116094,   0.000000 |   0.547277,   0.000000,  -20.446259 | 4.021201e-10, 7.832423e-07, 8.221492e-05 : 000, -1
1506 :   0.252102,  -0.308449,   0.000000 |   0.656015,   0.000000,  -50.740136 | 7.916410e-10, 9.816140e-07, 8.584193e-05 : 000, -1
1507 :   0.322870,   0.515716,   0.000000 |   1.001966,   0.000000,   57.950898 | 1.999380e+00, 5.456065e-02, 4.536193e-01 : 100,  5
1508 :   0.165660,   0.451138,   0.000000 |   0.791420,   0.000000,   69.836601 | 8.538781e-11, 6.076880e-07, 4.407152e-05 : 000, -1
1509 :   0.553121,  -0.173915,   0.000000 |   0.954821,   0.000000,  -17.454459 | 8.452808e-10, 1.810957e-06, 1.086679e-04 : 000, -1
1510 :   0.099009,  -0.292591,   0.000000 |   0.508665,   0.000000,  -71.304801 | 2.800767e-09, 2.398156e-07, 2.733047e-05 : 000, -1
1511 :   0.264064,   0.278398,   0.000000 |   0.631883,   0.000000,   46.513608 | 1.389003e-09, 6.477349e-07, 5.875900e-05 : 000, -1
1512 :   0.543070,   0.231059,   0.000000 |   0.971886,   0.000000,   23.048211 | 3.152023e-10, 8.833595e-07, 5.217416e-05 : 000, -1
1513 :   0.380325,   0.101913,   0.000000 |   0.648400,   0.000000,   15.000743 | 5.006465e-10, 4.158355e-07, 3.698568e-05 : 000, -1
1514 :  -0.070557,  -0.488199,   0.000000 |   0.812299,   0.000000,  -98.223747 | 8.146601e-10, 5.774200e-08, 4.289715e-06 : 000, -1
1515 :   0.145001,   0.543372,   0.000000 |   0.926116,   0.000000,   75.058597 | 9.973589e-10, 1.182780e-06, 7.310524e-05 : 000, -1
1516 :   0.478082,   0.004900,   0.000000 |   0.787327,   0.000000,    0.587175 | 1.176932e-10, 1.171138e-06, 8.521809e-05 : 000, -1
1517 :   0.350566,   0.448330,   0.000000 |   0.937202,   0.000000,   51.976805 | 8.216224e-10, 7.082708e-07, 4.344547e-05 : 000, -1
1518 :   0.425124,   0.177178,   0.000000 |   0.758444,   0.000000,   22.624807 | 1.497580e-09, 1.444016e-06, 1.091823e-04 : 000, -1
1519 :   0.503786,   0.117643,   0.000000 |   0.851934,   0.000000,   13.144062 | 1.155282e-09, 1.094304e-06, 7.358073e-05 : 000, -1
1520 :   0.253430,   0.449679,   0.000000 |   0.850019,   0.000000,   60.595234 | 1.333582e-09, 8.037314e-07, 5.437894e-05 : 000, -1
1521 :   0.343186,   0.138580,   0.000000 |   0.609482,   0.000000,   21.989043 | 7.148693e-10, 7.175840e-07, 6.735391e-05 : 000, -1
1522 :   0.097696,   0.464569,   0.000000 |   0.781766,   0.000000,   78.124087 | 2.225917e-10, 3.296882e-07, 2.416414e-05 : 000, -1
1523 :   0.423935,   0.333756,   0.000000 |   0.888509,   0.000000,   38.212649 | 1.518972e-10, 1.210719e-08, 6.453207e-07 : 000, -1
1524 :   0.380688,  -0.265303,   0.000000 |   0.764120,   0.000000,  -34.872813 | 2.080699e-09, 3.399327e-08, 2.575908e-06 : 000, -1
1525 :   0.272118,  -0.021848,   0.000000 |   0.449555,   0.000000,   -4.590363 | 3.192643e-10, 2.430752e-07, 3.108202e-05 : 000, -1
1526 :  -0.079269,  -0.553862,   0.000000 |   0.921371,   0.000000,  -98.144876 | 2.358664e-09, 5.718321e-07, 3.543612e-05 : 000, -1
1527 :   0.175345,  -0.306907,   0.000000 |   0.582074,   0.000000,  -60.259384 | 1.221448e-09, 3.236346e-07, 3.182468e-05 : 000, -1
1528 :  -0.022123,  -0.511259,   0.000000 |   0.842709,   0.000000,  -92.477707 | 2.772253e-09, 5.504116e-07, 3.742234e-05 : 000, -1
1529 :   0.215600,   0.542008,   0.000000 |   0.960580,   0.000000,   68.308349 | 6.803734e-10, 1.729466e-06, 1.031060e-04 : 000, -1
1530 :   0.422069,  -0.228996,   0.000000 |   0.790756,   0.000000,  -28.482291 | 1.176262e-09, 2.747402e-07, 2.000517e-05 : 000, -1
1531 :   0.362318,  -0.073006,   0.000000 |   0.608643,   0.000000,  -11.392349 | 1.226954e-09, 4.568137e-07, 4.302361e-05 : 000, -1
1532 :  -0.005672,  -0.181891,   0.000000 |   0.299677,   0.000000,  -91.785956 | 1.634117e-09, 2.309680e-07, 4.455723e-05 : 000, -1
1533 :   0.015884,  -0.426494,   0.000000 |   0.702820,   0.000000,  -87.867145 | 7.885420e-10, 4.754402e-07, 3.866110e-05 : 000, -1
1534 :   0.263008,  -0.225917,   0.000000 |   0.570958,   0.000000,  -40.661742 | 6.293190e-10, 1.508743e-07, 1.511417e-05 : 000, -1
1535 :   0.019905,  -0.553932,   0.000000 |   0.912782,   0.000000,  -87.941978 | 1.457538e-09, 7.105991e-07, 4.463828e-05 : 000, -1
1536 :   0.183608,  -0.506463,   0.000000 |   0.887139,   0.000000,  -70.072940 | 1.310678e-09, 1.060311e-06, 6.856254e-05 : 000, -1
1537 :   0.581523,  -0.105265,   0.000000 |   0.973192,   0.000000,  -10.260394 | 6.138978e-10, 3.804453e-07, 2.259933e-05 : 000, -1
1538 :   0.436654,   0.016712,   0.000000 |   0.719591,   0.000000,    2.191818 | 1.354175e-09, 1.378357e-07, 1.110027e-05 : 000, -1
1539 :   0.410335,  -0.288146,   0.000000 |   0.825687,   0.000000,  -35.077382 | 1.424853e-09, 8.940697e-08, 6.174493e-06 : 000, -1
1540 :   0.098848,  -0.577769,   0.000000 |   0.965272,   0.000000,  -80.291560 | 1.527321e-09, 6.649643e-07, 3.933206e-05 : 000, -1
1541 :   0.138326,  -0.300038,   0.000000 |   0.544071,   0.000000,  -65.248935 | 6.398815e-11, 9.438954e-07, 9.964566e-05 : 000, -1
1542 :   0.475643,   0.108547,   0.000000 |   0.803408,   0.000000,   12.855417 | 1.194057e-10, 9.262003e-07, 6.624963e-05 : 000, -1
1543 :   0.007152,   0.557407,   0.000000 |   0.917991,   0.000000,   89.264905 | 2.264082e-09, 1.356471e-06, 8.452847e-05 : 000, -1
1544 :   0.437375,  -0.301471,   0.000000 |   0.874772,   0.000000,  -34.577441 | 3.811299e-10, 1.367182e-06, 8.959601e-05 : 000, -1
1545 :   0.399158,   0.300632,   0.000000 |   0.822898,   0.000000,   36.985770 | 1.410817e-09, 3.296882e-07, 2.311739e-05 : 000, -1
1546 :   0.439754,  -0.048502,   0.000000 |   0.728561,   0.000000,   -6.293861 | 1.874639e-09, 6.053597e-07, 4.754231e-05 : 000, -1
1547 :   0.081679,  -0.506380,   0.000000 |   0.844665,   0.000000,  -80.837099 | 8.248890e-11, 5.834736e-07, 3.932768e-05 : 000, -1
1548 :   0.018582,   0.124120,   0.000000 |   0.206673,   0.000000,   81.485600 | 3.277542e-10, 2.793968e-08, 7.816991e-06 : 000, -1
1549 :  -0.056429,   0.373806,   0.000000 |   0.622543,   0.000000,   98.584453 | 8.597353e-10, 8.582138e-07, 7.912687e-05 : 000, -1
1550 :  -0.031446,  -0.363677,   0.000000 |   0.601123,   0.000000,  -94.941829 | 2.441843e-09, 2.514571e-08, 2.191838e-06 : 000, -1
1551 :   0.192636,   0.286195,   0.000000 |   0.568111,   0.000000,   56.055854 | 6.348191e-10, 1.048669e-06, 1.056514e-04 : 000, -1
1552 :  -0.039957,   0.294449,   0.000000 |   0.489331,   0.000000,   97.727811 | 3.803817e-10, 7.590279e-07, 8.870932e-05 : 000, -1
1553 :   0.278631,   0.405289,   0.000000 |   0.809923,   0.000000,   55.491958 | 1.216700e-09, 2.263114e-07, 1.607959e-05 : 000, -1
1554 :   0.514003,   0.233457,   0.000000 |   0.929655,   0.000000,   24.427233 | 1.291386e-09, 8.437783e-07, 5.181326e-05 : 000, -1
1555 :   0.461628,  -0.158244,   0.000000 |   0.803616,   0.000000,  -18.921520 | 1.252931e-10, 1.203269e-06, 8.578600e-05 : 000, -1
1556 :   0.153257,  -0.356715,   0.000000 |   0.639344,   0.000000,  -66.749916 | 9.589887e-10, 9.606592e-07, 8.616105e-05 : 000, -1
1557 :   0.313083,  -0.229266,   0.000000 |   0.639027,   0.000000,  -36.214783 | 1.115707e-09, 1.109671e-06, 9.957092e-05 : 000, -1
1558 :   0.421997,  -0.395527,   0.000000 |   0.952452,   0.000000,  -43.145481 | 1.960690e-09, 1.447741e-06, 8.722365e-05 : 000, -1
1559 :   0.136463,   0.027430,   0.000000 |   0.229216,   0.000000,   11.365259 | 5.530843e-10, 2.188608e-07, 5.480812e-05 : 000, -1
1560 :   0.046223,   0.069600,   0.000000 |   0.137588,   0.000000,   56.411065 | 4.358381e-10, 1.667067e-07, 7.000384e-05 : 000, -1
1561 :   0.494334,  -0.066375,   0.000000 |   0.821355,   0.000000,   -7.647508 | 5.365145e-10, 5.699694e-07, 3.979714e-05 : 000, -1
1562 :   0.278331,   0.307806,   0.000000 |   0.683382,   0.000000,   47.878844 | 1.780247e-09, 6.589107e-07, 5.528986e-05 : 000, -1
1563 :   0.464060,  -0.170146,   0.000000 |   0.813942,   0.000000,  -20.135231 | 1.703737e-10, 1.010485e-06, 7.124184e-05 : 000, -1
1564 :   0.385892,   0.134808,   0.000000 |   0.673132,   0.000000,   19.256359 | 2.898213e-09, 8.749776e-07, 7.433315e-05 : 000, -1
1565 :   0.017095,   0.529377,   0.000000 |   0.872211,   0.000000,   88.150358 | 1.433836e-09, 1.328532e-06, 8.725029e-05 : 000, -1
1566 :   0.288376,  -0.356142,   0.000000 |   0.754636,   0.000000,  -51.002188 | 9.541312e-11, 1.213513e-06, 9.208433e-05 : 000, -1
1567 :   0.269305,  -0.526745,   0.000000 |   0.974216,   0.000000,  -62.921068 | 1.146147e-09, 1.229346e-06, 7.219255e-05 : 000, -1
1568 :   0.073784,   0.383172,   0.000000 |   0.642585,   0.000000,   79.100473 | 4.672338e-10, 9.518117e-07, 8.494051e-05 : 000, -1
1569 :   0.334329,   0.420835,   0.000000 |   0.885090,   0.000000,   51.534866 | 2.381794e-09, 6.756745e-07, 4.373252e-05 : 000, -1
1570 :   0.447492,   0.216194,   0.000000 |   0.818406,   0.000000,   25.786307 | 2.907089e-10, 1.432374e-06, 1.001833e-04 : 000, -1
1571 :  -0.025864,   0.450261,   0.000000 |   0.742694,   0.000000,   93.287632 | 7.013871e-10, 1.527369e-07, 1.173800e-05 : 000, -1
1572 :   0.337427,  -0.229937,   0.000000 |   0.672410,   0.000000,  -34.272149 | 2.486249e-10, 5.243346e-07, 4.442521e-05 : 000, -1
1573 :   0.227437,  -0.158270,   0.000000 |   0.456295,   0.000000,  -34.833422 | 3.773579e-10, 3.711320e-07, 4.643963e-05 : 000, -1
1574 :   0.280528,   0.384231,   0.000000 |   0.783431,   0.000000,   53.866768 | 1.182752e-09, 1.268461e-06, 9.312403e-05 : 000, -1
1575 :   0.237620,   0.125797,   0.000000 |   0.442756,   0.000000,   27.896915 | 2.752348e-11, 4.204921e-07, 5.451642e-05 : 000, -1
1576 :   0.407751,   0.379179,   0.000000 |   0.916932,   0.000000,   42.920596 | 1.743677e-09, 1.698732e-06, 1.062777e-04 : 000, -1
1577 :   0.340889,   0.089428,   0.000000 |   0.580357,   0.000000,   14.699620 | 7.984770e-10, 2.444722e-07, 2.426927e-05 : 000, -1
1578 :   0.217572,  -0.483253,   0.000000 |   0.872738,   0.000000,  -65.761591 | 1.594025e-09, 5.364418e-07, 3.511878e-05 : 000, -1
1579 :   0.459629,   0.156918,   0.000000 |   0.799793,   0.000000,   18.849945 | 6.769656e-10, 4.046597e-07, 2.913239e-05 : 000, -1
1580 :   0.081048,  -0.532768,   0.000000 |   0.887435,   0.000000,  -81.350085 | 2.103873e-09, 1.783483e-07, 1.167240e-05 : 000, -1
1581 :   0.106761,  -0.044446,   0.000000 |   0.190436,   0.000000,  -22.602848 | 1.206915e-09, 2.421439e-08, 7.047937e-06 : 000, -1
1582 :   0.398867,  -0.443254,   0.000000 |   0.981957,   0.000000,  -48.017172 | 8.729661e-11, 5.285256e-07, 3.080720e-05 : 000, -1
1583 :   0.097883,   0.307645,   0.000000 |   0.531642,   0.000000,   72.350525 | 1.814197e-09, 4.959293e-07, 5.343827e-05 : 000, -1
1584 :   0.371071,   0.216842,   0.000000 |   0.707751,   0.000000,   30.300617 | 6.576163e-10, 2.584420e-07, 2.084681e-05 : 000, -1
1585 :   0.055650,   0.029304,   0.000000 |   0.103571,   0.000000,   27.770553 | 1.342133e-09, 1.536682e-07, 8.531422e-05 : 000, -1
1586 :   0.372903,   0.150461,   0.000000 |   0.662185,   0.000000,   21.973421 | 1.176596e-09, 5.462207e-07, 4.736757e-05 : 000, -1
1587 :   0.257410,  -0.074818,   0.000000 |   0.441435,   0.000000,  -16.206842 | 1.365693e-09, 4.740432e-07, 6.146775e-05 : 000, -1
1588 :   0.575390,   0.112837,   0.000000 |   0.965577,   0.000000,   11.095222 | 6.436331e-10, 8.977950e-07, 5.311247e-05 : 000, -1
1589 :   0.047008,   0.161683,   0.000000 |   0.277278,   0.000000,   73.788516 | 2.142276e-09, 4.330650e-08, 9.453550e-06 : 000, -1
1590 :   0.534008,   0.069384,   0.000000 |   0.886775,   0.000000,    7.403028 | 2.022130e-10, 1.310371e-06, 8.473808e-05 : 000, -1
1591 :   0.387922,  -0.143105,   0.000000 |   0.680897,   0.000000,  -20.249118 | 7.900868e-10, 1.021661e-06, 8.600083e-05 : 000, -1
1592 :   0.292064,   0.379483,   0.000000 |   0.788571,   0.000000,   52.416793 | 2.337405e-09, 1.328997e-06, 9.667950e-05 : 000, -1
1593 :   0.317419,  -0.102874,   0.000000 |   0.549480,   0.000000,  -17.957295 | 2.038785e-09, 3.962778e-07, 4.129059e-05 : 000, -1
1594 :   0.170408,   0.354718,   0.000000 |   0.648045,   0.000000,   64.340133 | 8.871370e-11, 9.639189e-08, 8.531002e-06 : 000, -1
1595 :   0.273719,   0.050133,   0.000000 |   0.458247,   0.000000,   10.379013 | 5.649381e-10, 3.110617e-07, 3.887095e-05 : 000, -1
1596 :   0.215687,   0.019089,   0.000000 |   0.356574,   0.000000,    5.057646 | 1.485805e-09, 1.392327e-07, 2.242675e-05 : 000, -1
1597 :   0.469196,   0.295949,   0.000000 |   0.913515,   0.000000,   32.241976 | 5.234435e-11, 5.960464e-08, 3.764000e-06 : 000, -1
1598 :   0.044293,  -0.130211,   0.000000 |   0.226493,   0.000000,  -71.213426 | 2.060757e-09, 1.648441e-07, 4.193589e-05 : 000, -1
1599 :   0.162009,  -0.068291,   0.000000 |   0.289523,   0.000000,  -22.856753 | 1.047397e-09, 2.346933e-07, 4.666645e-05 : 000, -1
1600 :   0.096434,   0.190598,   0.000000 |   0.351756,   0.000000,   63.162744 | 3.638683e-10, 9.080395e-08, 1.469146e-05 : 000, -1
1601 :   0.481692,   0.357049,   0.000000 |   0.987385,   0.000000,   36.547303 | 5.236114e-10, 2.775341e-07, 1.603534e-05 : 000, -1
1602 :   0.420991,   0.207964,   0.000000 |   0.773245,   0.000000,   26.288726 | 2.480801e-09, 7.324852e-07, 5.429964e-05 : 000, -1
1603 :   0.064810,  -0.318382,   0.000000 |   0.535052,   0.000000,  -78.494060 | 9.201010e-10, 1.885928e-07, 2.007017e-05 : 000, -1
1604 :   0.105564,   0.247088,   0.000000 |   0.442474,   0.000000,   66.866262 | 4.312536e-10, 1.383014e-07, 1.802063e-05 : 000, -1
1605 :   0.441843,  -0.147594,   0.000000 |   0.767131,   0.000000,  -18.471512 | 1.146997e-09, 9.206124e-07, 6.854658e-05 : 000, -1
1606 :   0.363428,  -0.417349,   0.000000 |   0.911330,   0.000000,  -48.950581 | 9.243659e-10, 1.152046e-06, 7.232259e-05 : 000, -1
1607 :  -0.042354,  -0.269750,   0.000000 |   0.449655,   0.000000,  -98.923296 | 2.810905e-09, 5.736947e-07, 7.326036e-05 : 000, -1
1608 :   0.221412,   0.126801,   0.000000 |   0.420172,   0.000000,   29.799533 | 1.492100e-10, 6.714836e-07, 9.155880e-05 : 000, -1
1609 :   0.414585,   0.104445,   0.000000 |   0.704054,   0.000000,   14.140159 | 2.975514e-10, 9.071082e-07, 7.375931e-05 : 000, -1
1610 :  -0.038875,   0.363113,   0.000000 |   0.601377,   0.000000,   96.110805 | 6.279230e-10, 1.136214e-06, 1.081776e-04 : 000, -1
1611 :   0.025488,  -0.345211,   0.000000 |   0.570027,   0.000000,  -85.777343 | 2.883260e-10, 6.021000e-07, 6.067133e-05 : 000, -1
1612 :   0.126215,   0.180383,   0.000000 |   0.362542,   0.000000,   55.019267 | 2.182389e-09, 3.105961e-07, 4.924435e-05 : 000, -1
1613 :   0.240050,   0.507807,   0.000000 |   0.924963,   0.000000,   64.699062 | 1.530468e-09, 1.010485e-06, 6.272352e-05 : 000, -1
1614 :   0.544268,  -0.175179,   0.000000 |   0.941560,   0.000000,  -17.841414 | 4.735586e-10, 3.259629e-09, 3.312191e-07 : 000, -1
1615 :   0.186470,  -0.501482,   0.000000 |   0.881064,   0.000000,  -69.602992 | 1.823208e-09, 9.173527e-08, 5.970226e-06 : 000, -1
1616 :   0.150541,   0.437255,   0.000000 |   0.761535,   0.000000,   71.002044 | 8.445533e-10, 9.448268e-07, 7.095874e-05 : 000, -1
1617 :   0.288509,   0.379470,   0.000000 |   0.784997,   0.000000,   52.754538 | 1.947243e-09, 8.135103e-07, 5.938853e-05 : 000, -1
1618 :   0.125992,  -0.099971,   0.000000 |   0.264858,   0.000000,  -38.431108 | 7.136535e-10, 4.842877e-07, 1.049148e-04 : 000, -1
1619 :  -0.034373,   0.202317,   0.000000 |   0.337942,   0.000000,   99.642278 | 1.186328e-10, 3.683381e-07, 6.223353e-05 : 000, -1
1620 :   0.358836,   0.474337,   0.000000 |   0.979454,   0.000000,   52.892472 | 1.877569e-09, 6.859191e-07, 4.006339e-05 : 000, -1
1621 :  -0.006478,   0.575010,   0.000000 |   0.946964,   0.000000,   90.645464 | 2.203325e-10, 5.215406e-07, 3.161747e-05 : 000, -1
1622 :   0.020580,  -0.252903,   0.000000 |   0.417847,   0.000000,  -85.347689 | 2.034862e-09, 6.798655e-07, 9.311324e-05 : 000, -1
1623 :   0.014117,   0.234594,   0.000000 |   0.387019,   0.000000,   86.556223 | 1.913403e-09, 5.871989e-07, 8.706769e-05 : 000, -1
1624 :   0.302809,   0.052708,   0.000000 |   0.506152,   0.000000,    9.874224 | 1.486130e-09, 4.987232e-07, 5.651889e-05 : 000, -1
1625 :   0.220331,  -0.472364,   0.000000 |   0.858330,   0.000000,  -64.993679 | 1.466526e-10, 1.077075e-06, 7.204674e-05 : 000, -1
1626 :   0.378896,   0.050130,   0.000000 |   0.629388,   0.000000,    7.536789 | 6.222474e-10, 9.280629e-07, 8.455350e-05 : 000, -1
1627 :   0.326354,  -0.153181,   0.000000 |   0.593683,   0.000000,  -25.143997 | 9.202605e-11, 5.345792e-07, 5.187508e-05 : 000, -1
1628 :   0.028087,  -0.211203,   0.000000 |   0.350862,   0.000000,  -82.424985 | 1.494822e-10, 6.565824e-07, 1.071879e-04 : 000, -1
1629 :   0.055778,   0.545582,   0.000000 |   0.903126,   0.000000,   84.162646 | 1.504197e-09, 1.502689e-06, 9.530283e-05 : 000, -1
1630 :   0.245383,  -0.341999,   0.000000 |   0.693160,   0.000000,  -54.340693 | 7.289159e-10, 1.267996e-06, 1.045002e-04 : 000, -1
1631 :   0.483769,  -0.327680,   0.000000 |   0.962202,   0.000000,  -34.111660 | 1.695801e-09, 2.067536e-07, 1.235723e-05 : 000, -1
1632 :  -0.030322,  -0.309143,   0.000000 |   0.511528,   0.000000,  -95.601945 | 3.192667e-09, 6.021000e-07, 6.707567e-05 : 000, -1
1633 :  -0.065273,  -0.602888,   0.000000 |   0.998614,   0.000000,  -96.179192 | 1.076602e-09, 1.458917e-06, 8.381390e-05 : 000, -1
1634 :  -0.076254,   0.596314,   0.000000 |   0.989982,   0.000000,   97.287136 | 1.147017e-10, 6.896444e-07, 3.992499e-05 : 000, -1
1635 :   0.168691,   0.358498,   0.000000 |   0.652452,   0.000000,   64.800615 | 6.597956e-10, 8.610077e-07, 7.552825e-05 : 000, -1
1636 :   0.094649,   0.328945,   0.000000 |   0.563672,   0.000000,   73.947558 | 5.945068e-10, 6.337650e-07, 6.454038e-05 : 000, -1
1637 :   0.130322,   0.038230,   0.000000 |   0.223652,   0.000000,   16.349006 | 1.905251e-09, 1.369044e-07, 3.524141e-05 : 000, -1
1638 :   0.308148,   0.067244,   0.000000 |   0.519388,   0.000000,   12.310049 | 3.173439e-10, 8.190982e-07, 9.025018e-05 : 000, -1
1639 :   0.059432,  -0.323870,   0.000000 |   0.542243,   0.000000,  -79.601610 | 1.254358e-09, 9.816140e-07, 1.038029e-04 : 000, -1
1640 :   0.242013,  -0.050672,   0.000000 |   0.407179,   0.000000,  -11.825502 | 7.287397e-10, 7.250346e-07, 1.019441e-04 : 000, -1
1641 :   0.568296,   0.136621,   0.000000 |   0.962511,   0.000000,   13.517635 | 1.030042e-09, 3.944151e-07, 2.349740e-05 : 000, -1
1642 :  -0.030376,  -0.511770,   0.000000 |   0.844246,   0.000000,  -93.396794 | 1.478203e-10, 1.268927e-06, 8.628356e-05 : 000, -1
1643 :   0.038232,  -0.124183,   0.000000 |   0.213972,   0.000000,  -72.888294 | 1.995823e-10, 2.519228e-07, 6.682423e-05 : 000, -1
1644 :   0.370783,   0.416865,   0.000000 |   0.918733,   0.000000,   48.348361 | 1.244661e-09, 1.521781e-06, 9.488495e-05 : 000, -1
1645 :   0.056449,  -0.264123,   0.000000 |   0.444770,   0.000000,  -77.936158 | 3.690329e-10, 8.847564e-08, 1.140318e-05 : 000, -1
1646 :   0.507094,   0.262366,   0.000000 |   0.940212,   0.000000,   27.356700 | 2.993483e-09, 3.813766e-07, 2.340381e-05 : 000, -1
1647 :   0.201586,   0.171637,   0.000000 |   0.435991,   0.000000,   40.412106 | 4.282859e-10, 4.912727e-07, 6.471398e-05 : 000, -1
1648 :   0.316071,  -0.230210,   0.000000 |   0.643918,   0.000000,  -36.067667 | 1.000977e-10, 1.100823e-06, 9.815688e-05 : 000, -1
