Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1438 :   0.090071,   0.533157,   0.000000 |   0.890422,   0.000000,   80.411025 | 2.967183e-09, 0.000000e+00, 1.662954e-07 : 000, -1
1439 :   0.087722,   0.018758,   0.000000 |   0.147723,   0.000000,   12.070110 | 2.775868e-09, 9.313226e-10, 7.518476e-08 : 000, -1
1440 :   0.403791,  -0.127240,   0.000000 |   0.697180,   0.000000,  -17.490374 | 3.938103e-09, 1.396984e-09, 1.089747e-07 : 000, -1
1441 :   0.043823,  -0.103810,   0.000000 |   0.185558,   0.000000,  -67.113180 | 1.487270e-09, 0.000000e+00, 4.983445e-07 : 000, -1
1442 :   0.297780,  -0.229950,   0.000000 |   0.619562,   0.000000,  -37.675888 | 4.581787e-09, 4.656613e-10, 2.739811e-08 : 000, -1
1443 :   0.435498,  -0.036738,   0.000000 |   0.719708,   0.000000,   -4.822029 | 1.258456e-10, 0.000000e+00, 2.874491e-07 : 000, -1
1444 :   0.096559,   0.571709,   0.000000 |   0.954801,   0.000000,   80.413466 | 4.138792e-09, 0.000000e+00, 6.160258e-08 : 000, -1
1445 :   0.290034,  -0.429732,   0.000000 |   0.853761,   0.000000,  -55.983916 | 2.873597e-09, 1.396984e-09, 1.324774e-07 : 000, -1
1446 :   0.132394,  -0.367999,   0.000000 |   0.644031,   0.000000,  -70.212898 | 4.029248e-09, 4.656613e-10, 8.422673e-08 : 000, -1
1447 :   0.270300,   0.074966,   0.000000 |   0.461921,   0.000000,   15.501077 | 3.967550e-09, 0.000000e+00, 5.890527e-08 : 000, -1
1448 :   0.184761,  -0.399540,   0.000000 |   0.724890,   0.000000,  -65.182577 | 6.828927e-10, 9.313226e-10, 1.218810e-07 : 000, -1
1449 :   0.409216,   0.030736,   0.000000 |   0.675778,   0.000000,    4.295360 | 3.045291e-09, 9.313226e-10, 3.024315e-07 : 000, -1
1450 :   0.476907,   0.229956,   0.000000 |   0.871881,   0.000000,   25.742511 | 3.932768e-09, 4.656613e-10, 1.047382e-07 : 000, -1
1451 :   0.184002,   0.412682,   0.000000 |   0.744080,   0.000000,   65.969353 | 2.337897e-09, 0.000000e+00, 7.203917e-08 : 000, -1
1452 :   0.442548,   0.349185,   0.000000 |   0.928310,   0.000000,   38.274550 | 3.740189e-09, 1.396984e-09, 1.384355e-07 : 000, -1
1453 :  -0.028581,   0.313221,   0.000000 |   0.517943,   0.000000,   95.213808 | 3.072956e-09, 9.313226e-10, 1.260369e-07 : 000, -1
1454 :   0.355012,  -0.107121,   0.000000 |   0.610654,   0.000000,  -16.790663 | 6.382590e-09, 4.656613e-10, 5.714271e-08 : 000, -1
1455 :   0.107873,  -0.386196,   0.000000 |   0.660316,   0.000000,  -74.393716 | 2.955758e-09, 9.313226e-10, 7.933409e-09 : 000, -1
1456 :   0.075726,  -0.598530,   0.000000 |   0.993493,   0.000000,  -82.789294 | 4.215894e-09, 0.000000e+00, 4.382558e-08 : 000, -1
1457 :  -0.025117,  -0.514583,   0.000000 |   0.848403,   0.000000,  -92.794440 | 2.522945e-09, 9.313226e-10, 1.472415e-07 : 000, -1
1458 :   0.081650,  -0.557533,   0.000000 |   0.927917,   0.000000,  -81.668328 | 2.689714e-09, 4.656613e-10, 1.381284e-07 : 000, -1
1459 :   0.145307,   0.139926,   0.000000 |   0.332194,   0.000000,   43.919193 | 2.864643e-09, 9.313226e-10, 2.703445e-07 : 000, -1
1460 :   0.156284,  -0.340518,   0.000000 |   0.616991,   0.000000,  -65.346836 | 2.449472e-09, 4.656613e-10, 2.736160e-07 : 000, -1
1461 :   0.066082,   0.579225,   0.000000 |   0.960032,   0.000000,   83.491445 | 2.095647e-09, 1.396984e-09, 2.684823e-07 : 000, -1
1462 :   0.418721,  -0.245931,   0.000000 |   0.799671,   0.000000,  -30.427327 | 3.368738e-09, 0.000000e+00, 2.977166e-08 : 000, -1
1463 :   0.183336,   0.289195,   0.000000 |   0.563870,   0.000000,   57.627231 | 5.084832e-09, 9.313226e-10, 1.417431e-07 : 000, -1
1464 :   0.272598,  -0.263142,   0.000000 |   0.623931,   0.000000,  -43.988791 | 4.818419e-09, 1.396984e-09, 9.960197e-08 : 000, -1
1465 :   0.064473,  -0.275611,   0.000000 |   0.466119,   0.000000,  -76.833682 | 3.231589e-09, 9.313226e-10, 3.878362e-07 : 000, -1
1466 :   0.051828,   0.355144,   0.000000 |   0.591032,   0.000000,   81.697178 | 4.076019e-09, 0.000000e+00, 5.095175e-08 : 000, -1
1467 :   0.021053,   0.080624,   0.000000 |   0.137220,   0.000000,   75.365547 | 3.495603e-09, 0.000000e+00, 4.798797e-07 : 000, -1
1468 :   0.325418,   0.231935,   0.000000 |   0.658067,   0.000000,   35.478526 | 2.372198e-09, 4.656613e-10, 1.411232e-07 : 000, -1
1469 :   0.220264,  -0.325286,   0.000000 |   0.646923,   0.000000,  -55.896517 | 2.239815e-09, 4.656613e-10, 1.131741e-07 : 000, -1
1470 :   0.060843,   0.007807,   0.000000 |   0.101015,   0.000000,    7.312387 | 3.189344e-09, 0.000000e+00, 5.004533e-08 : 000, -1
1471 :   0.174260,  -0.020156,   0.000000 |   0.288878,   0.000000,   -6.597850 | 4.228424e-09, 0.000000e+00, 2.991029e-07 : 000, -1
1472 :   0.165493,  -0.322447,   0.000000 |   0.596845,   0.000000,  -62.831287 | 4.816036e-09, 0.000000e+00, 2.210283e-07 : 000, -1
1473 :   0.538503,  -0.260483,   0.000000 |   0.985083,   0.000000,  -25.813822 | 4.074245e-09, 4.656613e-10, 4.754892e-08 : 000, -1
1474 :   0.324728,  -0.060744,   0.000000 |   0.544025,   0.000000,  -10.595431 | 4.907162e-09, 4.656613e-10, 2.567396e-08 : 000, -1
1475 :   0.126416,   0.555357,   0.000000 |   0.937935,   0.000000,   77.176295 | 3.801637e-09, 0.000000e+00, 7.833449e-09 : 000, -1
1476 :   0.421833,   0.230274,   0.000000 |   0.791420,   0.000000,   28.629623 | 2.621665e-09, 4.656613e-10, 9.259750e-08 : 000, -1
1477 :   0.122422,   0.244386,   0.000000 |   0.450116,   0.000000,   63.391943 | 4.119228e-09, 9.313226e-10, 2.783583e-07 : 000, -1
1478 :   0.286058,  -0.087808,   0.000000 |   0.492763,   0.000000,  -17.064349 | 1.083993e-09, 4.656613e-10, 2.764287e-07 : 000, -1
1479 :   0.219053,  -0.051817,   0.000000 |   0.370684,   0.000000,  -13.308667 | 5.081166e-09, 4.656613e-10, 3.150390e-07 : 000, -1
1480 :   0.446776,  -0.330910,   0.000000 |   0.915560,   0.000000,  -36.525920 | 3.592253e-09, 4.656613e-10, 4.418457e-07 : 000, -1
1481 :   0.391961,  -0.334133,   0.000000 |   0.848166,   0.000000,  -40.446434 | 2.742523e-09, 4.656613e-10, 2.475766e-07 : 000, -1
1482 :   0.148316,  -0.577890,   0.000000 |   0.982490,   0.000000,  -75.605646 | 2.261001e-09, 1.396984e-09, 2.353053e-07 : 000, -1
1483 :   0.016714,   0.319506,   0.000000 |   0.526868,   0.000000,   87.005469 | 3.257503e-09, 9.313226e-10, 9.449764e-09 : 000, -1
1484 :   0.092211,  -0.378350,   0.000000 |   0.641289,   0.000000,  -76.302936 | 3.098333e-09, 4.656613e-10, 6.845767e-09 : 000, -1
1485 :   0.115864,  -0.261479,   0.000000 |   0.470972,   0.000000,  -66.101322 | 2.407180e-09, 4.656613e-10, 7.592659e-08 : 000, -1
1486 :   0.049291,   0.222020,   0.000000 |   0.374516,   0.000000,   77.482663 | 2.137910e-09, 9.313226e-10, 5.491029e-08 : 000, -1
1487 :   0.013439,   0.120085,   0.000000 |   0.198985,   0.000000,   83.614316 | 1.540966e-09, 9.313226e-10, 4.588071e-07 : 000, -1
1488 :   0.281039,  -0.512740,   0.000000 |   0.962876,   0.000000,  -61.272317 | 3.905900e-09, 2.328306e-09, 2.344612e-07 : 000, -1
1489 :  -0.024866,  -0.296380,   0.000000 |   0.489781,   0.000000,  -94.795818 | 3.167905e-09, 0.000000e+00, 9.098650e-08 : 000, -1
1490 :  -0.057257,   0.539914,   0.000000 |   0.894094,   0.000000,   96.053519 | 1.659103e-09, 0.000000e+00, 6.362441e-08 : 000, -1
1491 :   0.140677,   0.278600,   0.000000 |   0.513958,   0.000000,   63.208879 | 4.613365e-09, 9.313226e-10, 1.126884e-07 : 000, -1
1492 :   0.496330,  -0.020755,   0.000000 |   0.818050,   0.000000,   -2.394542 | 4.154880e-09, 4.656613e-10, 1.017318e-07 : 000, -1
1493 :   0.516428,   0.064343,   0.000000 |   0.857009,   0.000000,    7.102060 | 4.817371e-09, 9.313226e-10, 4.019872e-08 : 000, -1
1494 :   0.313944,  -0.086042,   0.000000 |   0.536055,   0.000000,  -15.326556 | 2.651649e-09, 0.000000e+00, 2.613628e-07 : 000, -1
1495 :   0.542710,   0.044277,   0.000000 |   0.896682,   0.000000,    4.664116 | 4.708416e-09, 1.862645e-09, 3.218852e-09 : 000, -1
1496 :   0.051269,  -0.560894,   0.000000 |   0.927508,   0.000000,  -84.777393 | 4.651180e-09, 2.328306e-09, 2.778184e-08 : 000, -1
1497 :   0.198932,  -0.209162,   0.000000 |   0.475349,   0.000000,  -46.435976 | 1.664146e-09, 4.656613e-10, 8.458476e-08 : 000, -1
1498 :   0.371483,   0.093397,   0.000000 |   0.630781,   0.000000,   14.112629 | 2.020873e-09, 0.000000e+00, 3.186603e-07 : 000, -1
1499 :   0.160411,  -0.318133,   0.000000 |   0.586719,   0.000000,  -63.241558 | 2.061344e-09, 4.656613e-10, 4.326488e-09 : 000, -1
1500 :   0.406934,   0.340315,   0.000000 |   0.873574,   0.000000,   39.905362 | 3.958342e-09, 1.396984e-09, 5.264074e-08 : 000, -1
1501 :   0.273163,   0.101869,   0.000000 |   0.480096,   0.000000,   20.451751 | 4.816334e-09, 4.656613e-10, 2.824641e-07 : 000, -1
1502 :   0.302902,  -0.049375,   0.000000 |   0.505391,   0.000000,   -9.258144 | 3.829476e-09, 0.000000e+00, 2.125949e-07 : 000, -1
1503 :  -0.024946,  -0.153630,   0.000000 |   0.256306,   0.000000,  -99.222892 | 5.888576e-09, 4.656613e-10, 4.429505e-07 : 000, -1
1504 :  -0.059376,   0.450944,   0.000000 |   0.749007,   0.000000,   97.501022 | 3.201607e-09, 4.656613e-10, 3.561838e-08 : 000, -1
1505 :   0.311398,  -0.116094,   0.000000 |   0.547277,   0.000000,  -20.446259 | 9.948637e-10, 9.313226e-10, 7.227294e-08 : 000, -1
1506 :   0.252102,  -0.308449,   0.000000 |   0.656015,   0.000000,  -50.740136 | 1.536665e-09, 4.656613e-10, 1.788776e-07 : 000, -1
1507 :   0.322870,   0.515716,   0.000000 |   1.001966,   0.000000,   57.950898 | 1.999380e+00, 5.456255e-02, 4.537284e-01 : 100,  5
1508 :   0.165660,   0.451138,   0.000000 |   0.791420,   0.000000,   69.836601 | 2.708580e-09, 4.656613e-10, 1.729532e-08 : 000, -1
1509 :   0.553121,  -0.173915,   0.000000 |   0.954821,   0.000000,  -17.454459 | 1.310942e-09, 4.656613e-10, 3.843808e-08 : 000, -1
1510 :   0.099009,  -0.292591,   0.000000 |   0.508665,   0.000000,  -71.304801 | 4.197751e-09, 4.656613e-10, 3.407441e-07 : 000, -1
1511 :   0.264064,   0.278398,   0.000000 |   0.631883,   0.000000,   46.513608 | 4.182971e-09, 4.656613e-10, 8.567407e-08 : 000, -1
1512 :   0.543070,   0.231059,   0.000000 |   0.971886,   0.000000,   23.048211 | 2.478765e-09, 1.396984e-09, 3.872328e-08 : 000, -1
1513 :   0.380325,   0.101913,   0.000000 |   0.648400,   0.000000,   15.000743 | 2.828953e-09, 4.656613e-10, 1.053056e-07 : 000, -1
1514 :  -0.070557,  -0.488199,   0.000000 |   0.812299,   0.000000,  -98.223747 | 2.211644e-09, 0.000000e+00, 2.664019e-07 : 000, -1
1515 :   0.145001,   0.543372,   0.000000 |   0.926116,   0.000000,   75.058597 | 3.791327e-09, 1.396984e-09, 1.504129e-08 : 000, -1
1516 :   0.478082,   0.004900,   0.000000 |   0.787327,   0.000000,    0.587175 | 3.141936e-09, 4.656613e-10, 1.096807e-07 : 000, -1
1517 :   0.350566,   0.448330,   0.000000 |   0.937202,   0.000000,   51.976805 | 3.149929e-09, 9.313226e-10, 1.948477e-07 : 000, -1
1518 :   0.425124,   0.177178,   0.000000 |   0.758444,   0.000000,   22.624807 | 1.497580e-09, 0.000000e+00, 4.994627e-08 : 000, -1
1519 :   0.503786,   0.117643,   0.000000 |   0.851934,   0.000000,   13.144062 | 3.483588e-09, 9.313226e-10, 1.552616e-07 : 000, -1
1520 :   0.253430,   0.449679,   0.000000 |   0.850019,   0.000000,   60.595234 | 2.391708e-09, 4.656613e-10, 6.420655e-08 : 000, -1
1521 :   0.343186,   0.138580,   0.000000 |   0.609482,   0.000000,   21.989043 | 3.508837e-09, 9.313226e-10, 2.042262e-07 : 000, -1
1522 :   0.097696,   0.464569,   0.000000 |   0.781766,   0.000000,   78.124087 | 2.085237e-09, 1.396984e-09, 1.919015e-07 : 000, -1
1523 :   0.423935,   0.333756,   0.000000 |   0.888509,   0.000000,   38.212649 | 3.107732e-09, 9.313226e-10, 1.928696e-07 : 000, -1
1524 :   0.380688,  -0.265303,   0.000000 |   0.764120,   0.000000,  -34.872813 | 3.943344e-09, 4.656613e-10, 6.133673e-08 : 000, -1
1525 :   0.272118,  -0.021848,   0.000000 |   0.449555,   0.000000,   -4.590363 | 1.716248e-09, 4.656613e-10, 2.366213e-07 : 000, -1
1526 :  -0.079269,  -0.553862,   0.000000 |   0.921371,   0.000000,  -98.144876 | 4.686971e-09, 4.656613e-10, 2.707894e-07 : 000, -1
1527 :   0.175345,  -0.306907,   0.000000 |   0.582074,   0.000000,  -60.259384 | 3.084094e-09, 9.313226e-10, 1.410828e-07 : 000, -1
1528 :  -0.022123,  -0.511259,   0.000000 |   0.842709,   0.000000,  -92.477707 | 4.169237e-09, 4.656613e-10, 1.285843e-07 : 000, -1
1529 :   0.215600,   0.542008,   0.000000 |   0.960580,   0.000000,   68.308349 | 3.940002e-09, 9.313226e-10, 1.590692e-07 : 000, -1
1530 :   0.422069,  -0.228996,   0.000000 |   0.790756,   0.000000,  -28.482291 | 3.970230e-09, 4.656613e-10, 2.238779e-07 : 000, -1
1531 :   0.362318,  -0.073006,   0.000000 |   0.608643,   0.000000,  -11.392349 | 3.555260e-09, 4.656613e-10, 1.082679e-07 : 000, -1
1532 :  -0.005672,  -0.181891,   0.000000 |   0.299677,   0.000000,  -91.785956 | 3.031101e-09, 4.656613e-10, 3.007845e-07 : 000, -1
1533 :   0.015884,  -0.426494,   0.000000 |   0.702820,   0.000000,  -87.867145 | 1.074103e-09, 9.313226e-10, 6.328835e-08 : 000, -1
1534 :   0.263008,  -0.225917,   0.000000 |   0.570958,   0.000000,  -40.661742 | 3.423287e-09, 4.656613e-10, 2.673999e-08 : 000, -1
1535 :   0.019905,  -0.553932,   0.000000 |   0.912782,   0.000000,  -87.941978 | 3.320183e-09, 9.313226e-10, 2.141903e-07 : 000, -1
1536 :   0.183608,  -0.506463,   0.000000 |   0.887139,   0.000000,  -70.072940 | 4.570307e-09, 4.656613e-10, 1.662140e-07 : 000, -1
1537 :   0.581523,  -0.105265,   0.000000 |   0.973192,   0.000000,  -10.260394 | 2.476543e-09, 4.656613e-10, 3.034684e-07 : 000, -1
1538 :   0.436654,   0.016712,   0.000000 |   0.719591,   0.000000,    2.191818 | 9.741317e-10, 0.000000e+00, 3.615324e-08 : 000, -1
1539 :   0.410335,  -0.288146,   0.000000 |   0.825687,   0.000000,  -35.077382 | 4.218821e-09, 9.313226e-10, 1.395223e-07 : 000, -1
1540 :   0.098848,  -0.577769,   0.000000 |   0.965272,   0.000000,  -80.291560 | 3.353244e-10, 9.313226e-10, 2.305233e-07 : 000, -1
1541 :   0.138326,  -0.300038,   0.000000 |   0.544071,   0.000000,  -65.248935 | 1.926633e-09, 4.656613e-10, 4.039309e-07 : 000, -1
1542 :   0.475643,   0.108547,   0.000000 |   0.803408,   0.000000,   12.855417 | 2.674562e-09, 4.656613e-10, 2.002357e-07 : 000, -1
1543 :   0.007152,   0.557407,   0.000000 |   0.917991,   0.000000,   89.264905 | 4.592388e-09, 0.000000e+00, 1.287533e-07 : 000, -1
1544 :   0.437375,  -0.301471,   0.000000 |   0.874772,   0.000000,  -34.577441 | 2.243775e-09, 4.656613e-10, 9.035494e-08 : 000, -1
1545 :   0.399158,   0.300632,   0.000000 |   0.822898,   0.000000,   36.985770 | 3.273462e-09, 4.656613e-10, 1.509748e-07 : 000, -1
1546 :   0.439754,  -0.048502,   0.000000 |   0.728561,   0.000000,   -6.293861 | 9.433163e-10, 4.656613e-10, 6.690359e-08 : 000, -1
1547 :   0.081679,  -0.506380,   0.000000 |   0.844665,   0.000000,  -80.837099 | 1.945134e-09, 4.656613e-10, 2.348981e-07 : 000, -1
1548 :   0.018582,   0.124120,   0.000000 |   0.206673,   0.000000,   81.485600 | 1.069230e-09, 0.000000e+00, 2.732776e-07 : 000, -1
1549 :  -0.056429,   0.373806,   0.000000 |   0.622543,   0.000000,   98.584453 | 2.722380e-09, 4.656613e-10, 1.702858e-09 : 000, -1
1550 :  -0.031446,  -0.363677,   0.000000 |   0.601123,   0.000000,  -94.941829 | 3.838827e-09, 0.000000e+00, 1.550954e-07 : 000, -1
1551 :   0.192636,   0.286195,   0.000000 |   0.568111,   0.000000,   56.055854 | 2.497464e-09, 9.313226e-10, 2.958996e-07 : 000, -1
1552 :  -0.039957,   0.294449,   0.000000 |   0.489331,   0.000000,   97.727811 | 2.413586e-09, 1.396984e-09, 3.064882e-07 : 000, -1
1553 :   0.278631,   0.405289,   0.000000 |   0.809923,   0.000000,   55.491958 | 3.079345e-09, 9.313226e-10, 1.539745e-07 : 000, -1
1554 :   0.514003,   0.233457,   0.000000 |   0.929655,   0.000000,   24.427233 | 4.551015e-09, 1.862645e-09, 1.545397e-07 : 000, -1
1555 :   0.461628,  -0.158244,   0.000000 |   0.803616,   0.000000,  -18.921520 | 2.203013e-09, 9.313226e-10, 1.229450e-07 : 000, -1
1556 :   0.153257,  -0.356715,   0.000000 |   0.639344,   0.000000,  -66.749916 | 2.821634e-09, 0.000000e+00, 4.918746e-09 : 000, -1
1557 :   0.313083,  -0.229266,   0.000000 |   0.639027,   0.000000,  -36.214783 | 2.978352e-09, 4.656613e-10, 6.089195e-09 : 000, -1
1558 :   0.421997,  -0.395527,   0.000000 |   0.952452,   0.000000,  -43.145481 | 4.288996e-09, 1.862645e-09, 5.186163e-08 : 000, -1
1559 :   0.136463,   0.027430,   0.000000 |   0.229216,   0.000000,   11.365259 | 4.278375e-09, 1.862645e-09, 9.522422e-09 : 000, -1
1560 :   0.046223,   0.069600,   0.000000 |   0.137588,   0.000000,   56.411065 | 2.298483e-09, 0.000000e+00, 7.693237e-07 : 000, -1
1561 :   0.494334,  -0.066375,   0.000000 |   0.821355,   0.000000,   -7.647508 | 2.257453e-09, 0.000000e+00, 1.007185e-07 : 000, -1
1562 :   0.278331,   0.307806,   0.000000 |   0.683382,   0.000000,   47.878844 | 5.039876e-09, 9.313226e-10, 3.070189e-08 : 000, -1
1563 :   0.464060,  -0.170146,   0.000000 |   0.813942,   0.000000,  -20.135231 | 2.623594e-09, 4.656613e-10, 1.633011e-07 : 000, -1
1564 :   0.385892,   0.134808,   0.000000 |   0.673132,   0.000000,   19.256359 | 6.157842e-09, 4.656613e-10, 9.814535e-08 : 000, -1
1565 :   0.017095,   0.529377,   0.000000 |   0.872211,   0.000000,   88.150358 | 3.762143e-09, 9.313226e-10, 7.849820e-08 : 000, -1
1566 :   0.288376,  -0.356142,   0.000000 |   0.754636,   0.000000,  -51.002188 | 2.232893e-09, 1.396984e-09, 2.842467e-07 : 000, -1
1567 :   0.269305,  -0.526745,   0.000000 |   0.974216,   0.000000,  -62.921068 | 3.474453e-09, 4.656613e-10, 5.945500e-08 : 000, -1
1568 :   0.073784,   0.383172,   0.000000 |   0.642585,   0.000000,   79.100473 | 2.326734e-09, 4.656613e-10, 1.156479e-07 : 000, -1
1569 :   0.334329,   0.420835,   0.000000 |   0.885090,   0.000000,   51.534866 | 4.710101e-09, 1.396984e-09, 1.466255e-07 : 000, -1
1570 :   0.447492,   0.216194,   0.000000 |   0.818406,   0.000000,   25.786307 | 1.106275e-09, 9.313226e-10, 1.033386e-07 : 000, -1
1571 :  -0.025864,   0.450261,   0.000000 |   0.742694,   0.000000,   93.287632 | 3.495355e-09, 0.000000e+00, 1.642998e-07 : 000, -1
1572 :   0.337427,  -0.229937,   0.000000 |   0.672410,   0.000000,  -34.272149 | 2.079682e-09, 9.313226e-10, 1.665116e-07 : 000, -1
1573 :   0.227437,  -0.158270,   0.000000 |   0.456295,   0.000000,  -34.833422 | 1.774342e-09, 4.656613e-10, 3.313946e-07 : 000, -1
1574 :   0.280528,   0.384231,   0.000000 |   0.783431,   0.000000,   53.866768 | 1.611216e-09, 4.656613e-10, 2.525410e-07 : 000, -1
1575 :   0.237620,   0.125797,   0.000000 |   0.442756,   0.000000,   27.896915 | 4.163428e-09, 9.313226e-10, 3.405098e-08 : 000, -1
1576 :   0.407751,   0.379179,   0.000000 |   0.916932,   0.000000,   42.920596 | 3.466931e-10, 9.313226e-10, 1.627851e-07 : 000, -1
1577 :   0.340889,   0.089428,   0.000000 |   0.580357,   0.000000,   14.699620 | 3.126783e-09, 9.313226e-10, 1.293933e-07 : 000, -1
1578 :   0.217572,  -0.483253,   0.000000 |   0.872738,   0.000000,  -65.761591 | 3.456670e-09, 9.313226e-10, 8.521387e-08 : 000, -1
1579 :   0.459629,   0.156918,   0.000000 |   0.799793,   0.000000,   18.849945 | 3.005272e-09, 9.313226e-10, 1.310006e-07 : 000, -1
1580 :   0.081048,  -0.532768,   0.000000 |   0.887435,   0.000000,  -81.350085 | 4.432179e-09, 1.862645e-09, 6.226624e-08 : 000, -1
1581 :   0.106761,  -0.044446,   0.000000 |   0.190436,   0.000000,  -22.602848 | 2.138238e-09, 0.000000e+00, 7.138102e-09 : 000, -1
1582 :   0.398867,  -0.443254,   0.000000 |   0.981957,   0.000000,  -48.017172 | 1.309687e-09, 1.396984e-09, 3.820018e-08 : 000, -1
1583 :   0.097883,   0.307645,   0.000000 |   0.531642,   0.000000,   72.350525 | 3.211181e-09, 0.000000e+00, 3.827334e-08 : 000, -1
1584 :   0.371071,   0.216842,   0.000000 |   0.707751,   0.000000,   30.300617 | 3.451584e-09, 9.313226e-10, 5.969157e-08 : 000, -1
1585 :   0.055650,   0.029304,   0.000000 |   0.103571,   0.000000,   27.770553 | 3.670440e-09, 0.000000e+00, 6.570029e-07 : 000, -1
1586 :   0.372903,   0.150461,   0.000000 |   0.662185,   0.000000,   21.973421 | 2.573580e-09, 4.656613e-10, 2.612776e-07 : 000, -1
1587 :   0.257410,  -0.074818,   0.000000 |   0.441435,   0.000000,  -16.206842 | 4.625322e-09, 9.313226e-10, 2.230555e-07 : 000, -1
1588 :   0.575390,   0.112837,   0.000000 |   0.965577,   0.000000,   11.095222 | 3.903262e-09, 1.396984e-09, 2.879354e-08 : 000, -1
1589 :   0.047008,   0.161683,   0.000000 |   0.277278,   0.000000,   73.788516 | 4.936243e-09, 4.656613e-10, 5.687325e-07 : 000, -1
1590 :   0.534008,   0.069384,   0.000000 |   0.886775,   0.000000,    7.403028 | 2.530519e-09, 0.000000e+00, 8.085984e-08 : 000, -1
1591 :   0.387922,  -0.143105,   0.000000 |   0.680897,   0.000000,  -20.249118 | 3.118393e-09, 4.656613e-10, 2.499338e-09 : 000, -1
1592 :   0.292064,   0.379483,   0.000000 |   0.788571,   0.000000,   52.416793 | 4.665712e-09, 4.656613e-10, 1.199788e-07 : 000, -1
1593 :   0.317419,  -0.102874,   0.000000 |   0.549480,   0.000000,  -17.957295 | 3.901431e-09, 4.656613e-10, 5.162726e-08 : 000, -1
1594 :   0.170408,   0.354718,   0.000000 |   0.648045,   0.000000,   64.340133 | 2.239593e-09, 4.656613e-10, 1.853950e-08 : 000, -1
1595 :   0.273719,   0.050133,   0.000000 |   0.458247,   0.000000,   10.379013 | 3.358906e-09, 0.000000e+00, 1.887236e-07 : 000, -1
1596 :   0.215687,   0.019089,   0.000000 |   0.356574,   0.000000,    5.057646 | 4.279773e-09, 4.656613e-10, 1.308885e-07 : 000, -1
1597 :   0.469196,   0.295949,   0.000000 |   0.913515,   0.000000,   32.241976 | 3.311973e-09, 9.313226e-10, 7.596277e-08 : 000, -1
