Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1397 :   0.274086,   0.056325,   0.000000 |   0.460786,   0.000000,   11.612781 | 2.797308e-09, 6.053597e-09, 8.581395e-07 : 000, -1
1398 :  -0.057393,   0.346102,   0.000000 |   0.577730,   0.000000,   99.415486 | 7.862803e-10, 1.396984e-09, 1.206810e-07 : 000, -1
1399 :   0.233891,   0.305531,   0.000000 |   0.633637,   0.000000,   52.565055 | 2.171920e-09, 3.678724e-08, 3.048931e-06 : 000, -1
1400 :   0.059024,   0.408270,   0.000000 |   0.679313,   0.000000,   81.773703 | 2.374721e-09, 3.771856e-08, 2.932310e-06 : 000, -1
1401 :   0.356563,  -0.093606,   0.000000 |   0.607071,   0.000000,  -14.709561 | 1.756117e-10, 3.166497e-08, 3.295663e-06 : 000, -1
1402 :   0.189918,   0.401988,   0.000000 |   0.732138,   0.000000,   64.711765 | 3.361295e-09, 1.676381e-08, 1.372660e-06 : 000, -1
1403 :  -0.085410,   0.529938,   0.000000 |   0.883943,   0.000000,   99.155566 | 1.993372e-09, 4.377216e-08, 2.599198e-06 : 000, -1
1404 :   0.393498,   0.205613,   0.000000 |   0.731127,   0.000000,   27.588298 | 1.902356e-09, 2.421439e-08, 1.969519e-06 : 000, -1
1405 :   0.444129,  -0.153815,   0.000000 |   0.773993,   0.000000,  -19.102482 | 1.090799e-09, 2.933666e-08, 2.068177e-06 : 000, -1
1406 :   0.127894,   0.176743,   0.000000 |   0.359262,   0.000000,   54.110027 | 3.815645e-09, 1.396984e-08, 2.293999e-06 : 000, -1
1407 :   0.016867,  -0.307209,   0.000000 |   0.506662,   0.000000,  -86.857475 | 9.458138e-10, 1.583248e-08, 2.094598e-06 : 000, -1
1408 :   0.148421,  -0.362598,   0.000000 |   0.645199,   0.000000,  -67.739484 | 2.486355e-09, 2.328306e-09, 4.889492e-08 : 000, -1
1409 :   0.206410,   0.300748,   0.000000 |   0.600683,   0.000000,   55.537323 | 1.877827e-10, 2.793968e-09, 4.111651e-08 : 000, -1
1410 :   0.009096,   0.220199,   0.000000 |   0.362924,   0.000000,   87.634663 | 3.146319e-09, 1.862645e-09, 4.125210e-07 : 000, -1
1411 :   0.085653,  -0.561832,   0.000000 |   0.935892,   0.000000,  -81.331839 | 2.213005e-09, 4.237518e-08, 2.521363e-06 : 000, -1
1412 :   0.390720,   0.379550,   0.000000 |   0.897024,   0.000000,   44.169238 | 2.719597e-09, 2.840534e-08, 1.882141e-06 : 000, -1
1413 :   0.284618,   0.286977,   0.000000 |   0.665591,   0.000000,   45.236449 | 2.783873e-09, 2.421439e-08, 1.970763e-06 : 000, -1
1414 :  -0.012848,   0.408389,   0.000000 |   0.672851,   0.000000,   91.801899 | 9.879094e-10, 1.210719e-08, 1.165571e-06 : 000, -1
1415 :   0.015398,   0.080929,   0.000000 |   0.135661,   0.000000,   79.227454 | 1.012316e-09, 3.259629e-09, 1.199835e-06 : 000, -1
1416 :   0.478213,   0.059864,   0.000000 |   0.793649,   0.000000,    7.135334 | 2.363373e-09, 2.235174e-08, 1.664631e-06 : 000, -1
1417 :   0.254514,  -0.197682,   0.000000 |   0.530696,   0.000000,  -37.836671 | 1.131490e-09, 2.793968e-09, 2.432289e-07 : 000, -1
1418 :   0.237206,  -0.036278,   0.000000 |   0.395163,   0.000000,   -8.695280 | 4.488057e-10, 2.328306e-09, 4.259646e-07 : 000, -1
1419 :   0.389058,  -0.231509,   0.000000 |   0.745533,   0.000000,  -30.754744 | 1.995862e-09, 9.313226e-09, 8.248219e-07 : 000, -1
1420 :   0.242265,  -0.401324,   0.000000 |   0.771966,   0.000000,  -58.882145 | 7.821710e-10, 1.769513e-08, 1.375082e-06 : 000, -1
1421 :  -0.034657,   0.287067,   0.000000 |   0.476163,   0.000000,   96.883904 | 8.665114e-10, 2.002344e-08, 2.396181e-06 : 000, -1
1422 :   0.058105,  -0.387092,   0.000000 |   0.644589,   0.000000,  -81.463288 | 1.274584e-09, 2.235174e-08, 2.125395e-06 : 000, -1
1423 :   0.366902,   0.050771,   0.000000 |   0.609958,   0.000000,    7.878425 | 2.554592e-09, 1.536682e-08, 1.401837e-06 : 000, -1
1424 :   0.157387,   0.152095,   0.000000 |   0.360425,   0.000000,   44.020310 | 1.664398e-09, 1.676381e-08, 2.484158e-06 : 000, -1
1425 :   0.066181,   0.389930,   0.000000 |   0.651304,   0.000000,   80.367284 | 1.665263e-09, 2.747402e-08, 2.319978e-06 : 000, -1
1426 :   0.266550,  -0.147985,   0.000000 |   0.502056,   0.000000,  -29.038456 | 4.890366e-11, 4.656613e-10, 3.140836e-07 : 000, -1
1427 :   0.243245,   0.186125,   0.000000 |   0.504378,   0.000000,   37.422308 | 3.073914e-09, 1.443550e-08, 1.674446e-06 : 000, -1
1428 :   0.526993,   0.258867,   0.000000 |   0.966879,   0.000000,   26.161014 | 2.507982e-09, 1.862645e-09, 1.921361e-07 : 000, -1
1429 :   0.008247,   0.483772,   0.000000 |   0.796773,   0.000000,   89.023324 | 1.559142e-10, 2.933666e-08, 1.983078e-06 : 000, -1
1430 :   0.581592,   0.122830,   0.000000 |   0.978869,   0.000000,   11.925399 | 4.327138e-09, 2.421439e-08, 1.597333e-06 : 000, -1
1431 :   0.174007,   0.449964,   0.000000 |   0.794459,   0.000000,   68.857908 | 1.171193e-09, 9.313226e-10, 3.300780e-07 : 000, -1
1432 :   0.161634,   0.538404,   0.000000 |   0.925714,   0.000000,   73.289776 | 2.486864e-09, 4.284084e-08, 2.810887e-06 : 000, -1
1433 :   0.260736,   0.403668,   0.000000 |   0.791355,   0.000000,   57.140853 | 2.323831e-09, 2.514571e-08, 2.013071e-06 : 000, -1
1434 :   0.316647,  -0.514254,   0.000000 |   0.994516,   0.000000,  -58.377748 | 2.688208e-09, 4.610047e-08, 2.472469e-06 : 000, -1
1435 :   0.332302,   0.168890,   0.000000 |   0.613843,   0.000000,   26.941529 | 2.863543e-09, 7.916242e-09, 6.545697e-07 : 000, -1
1436 :   0.437871,   0.042949,   0.000000 |   0.724529,   0.000000,    5.602043 | 2.985602e-09, 2.840534e-08, 2.214324e-06 : 000, -1
1437 :   0.422811,   0.401286,   0.000000 |   0.959935,   0.000000,   43.503784 | 4.024691e-10, 2.188608e-08, 1.241826e-06 : 000, -1
1438 :   0.090071,   0.533157,   0.000000 |   0.890422,   0.000000,   80.411025 | 2.501522e-09, 4.749745e-08, 2.935009e-06 : 000, -1
1439 :   0.087722,   0.018758,   0.000000 |   0.147723,   0.000000,   12.070110 | 2.775868e-09, 8.381903e-09, 3.193757e-06 : 000, -1
1440 :   0.403791,  -0.127240,   0.000000 |   0.697180,   0.000000,  -17.490374 | 2.541119e-09, 1.071021e-08, 8.130346e-07 : 000, -1
1441 :   0.043823,  -0.103810,   0.000000 |   0.185558,   0.000000,  -67.113180 | 5.559475e-10, 3.259629e-09, 1.420354e-06 : 000, -1
1442 :   0.297780,  -0.229950,   0.000000 |   0.619562,   0.000000,  -37.675888 | 3.650464e-09, 2.793968e-08, 2.625788e-06 : 000, -1
1443 :   0.435498,  -0.036738,   0.000000 |   0.719708,   0.000000,   -4.822029 | 1.057168e-09, 2.374873e-08, 2.047649e-06 : 000, -1
1444 :   0.096559,   0.571709,   0.000000 |   0.954801,   0.000000,   80.413466 | 2.276146e-09, 2.607703e-08, 1.530959e-06 : 000, -1
1445 :   0.290034,  -0.429732,   0.000000 |   0.853761,   0.000000,  -55.983916 | 2.407936e-09, 4.097819e-08, 2.898505e-06 : 000, -1
1446 :   0.132394,  -0.367999,   0.000000 |   0.644031,   0.000000,  -70.212898 | 2.166603e-09, 3.492460e-08, 3.017077e-06 : 000, -1
1447 :   0.270300,   0.074966,   0.000000 |   0.461921,   0.000000,   15.501077 | 2.570566e-09, 1.583248e-08, 1.868932e-06 : 000, -1
1448 :   0.184761,  -0.399540,   0.000000 |   0.724890,   0.000000,  -65.182577 | 6.828927e-10, 4.144385e-08, 3.147061e-06 : 000, -1
1449 :   0.409216,   0.030736,   0.000000 |   0.675778,   0.000000,    4.295360 | 1.648307e-09, 2.468005e-08, 2.230269e-06 : 000, -1
1450 :   0.476907,   0.229956,   0.000000 |   0.871881,   0.000000,   25.742511 | 2.070123e-09, 3.259629e-09, 1.885572e-07 : 000, -1
1451 :   0.184002,   0.412682,   0.000000 |   0.744080,   0.000000,   65.969353 | 1.406575e-09, 7.450581e-09, 6.587724e-07 : 000, -1
1452 :   0.442548,   0.349185,   0.000000 |   0.928310,   0.000000,   38.274550 | 1.877544e-09, 2.654269e-08, 1.454126e-06 : 000, -1
1453 :  -0.028581,   0.313221,   0.000000 |   0.517943,   0.000000,   95.213808 | 2.141633e-09, 2.281740e-08, 2.472353e-06 : 000, -1
1454 :   0.355012,  -0.107121,   0.000000 |   0.610654,   0.000000,  -16.790663 | 4.054283e-09, 3.445894e-08, 3.211800e-06 : 000, -1
1455 :   0.107873,  -0.386196,   0.000000 |   0.660316,   0.000000,  -74.393716 | 2.490097e-09, 1.676381e-08, 1.600495e-06 : 000, -1
1456 :   0.075726,  -0.598530,   0.000000 |   0.993493,   0.000000,  -82.789294 | 3.284572e-09, 4.610047e-08, 2.554564e-06 : 000, -1
1457 :  -0.025117,  -0.514583,   0.000000 |   0.848403,   0.000000,  -92.794440 | 2.057284e-09, 2.374873e-08, 1.445320e-06 : 000, -1
1458 :   0.081650,  -0.557533,   0.000000 |   0.927917,   0.000000,  -81.668328 | 1.758392e-09, 3.306195e-08, 2.065966e-06 : 000, -1
1459 :   0.145307,   0.139926,   0.000000 |   0.332194,   0.000000,   43.919193 | 1.467659e-09, 5.122274e-09, 6.516648e-07 : 000, -1
1460 :   0.156284,  -0.340518,   0.000000 |   0.616991,   0.000000,  -65.346836 | 2.449472e-09, 3.445894e-08, 3.542558e-06 : 000, -1
1461 :   0.066082,   0.579225,   0.000000 |   0.960032,   0.000000,   83.491445 | 1.164325e-09, 3.585592e-08, 1.994632e-06 : 000, -1
1462 :   0.418721,  -0.245931,   0.000000 |   0.799671,   0.000000,  -30.427327 | 2.437416e-09, 1.350418e-08, 8.922377e-07 : 000, -1
1463 :   0.183336,   0.289195,   0.000000 |   0.563870,   0.000000,   57.627231 | 3.687848e-09, 2.095476e-08, 2.069581e-06 : 000, -1
1464 :   0.272598,  -0.263142,   0.000000 |   0.623931,   0.000000,  -43.988791 | 3.421435e-09, 9.313226e-09, 8.224074e-07 : 000, -1
1465 :   0.064473,  -0.275611,   0.000000 |   0.466119,   0.000000,  -76.833682 | 1.834605e-09, 1.024455e-08, 1.477484e-06 : 000, -1
1466 :   0.051828,   0.355144,   0.000000 |   0.591032,   0.000000,   81.697178 | 1.747712e-09, 3.259629e-08, 3.319894e-06 : 000, -1
1467 :   0.021053,   0.080624,   0.000000 |   0.137220,   0.000000,   75.365547 | 3.029942e-09, 3.259629e-09, 2.072441e-06 : 000, -1
1468 :   0.325418,   0.231935,   0.000000 |   0.658067,   0.000000,   35.478526 | 1.906536e-09, 2.328306e-09, 2.249423e-07 : 000, -1
1469 :   0.220264,  -0.325286,   0.000000 |   0.646923,   0.000000,  -55.896517 | 1.774154e-09, 3.492460e-08, 3.214478e-06 : 000, -1
1470 :   0.060843,   0.007807,   0.000000 |   0.101015,   0.000000,    7.312387 | 3.189344e-09, 4.656613e-09, 3.218897e-06 : 000, -1
1471 :   0.174260,  -0.020156,   0.000000 |   0.288878,   0.000000,   -6.597850 | 2.831440e-09, 1.024455e-08, 1.628735e-06 : 000, -1
1472 :   0.165493,  -0.322447,   0.000000 |   0.596845,   0.000000,  -62.831287 | 3.419052e-09, 7.450581e-09, 5.333430e-07 : 000, -1
1473 :   0.538503,  -0.260483,   0.000000 |   0.985083,   0.000000,  -25.813822 | 2.211600e-09, 3.725290e-09, 1.313679e-07 : 000, -1
1474 :   0.324728,  -0.060744,   0.000000 |   0.544025,   0.000000,  -10.595431 | 3.510179e-09, 1.862645e-08, 1.902164e-06 : 000, -1
1475 :   0.126416,   0.555357,   0.000000 |   0.937935,   0.000000,   77.176295 | 2.404653e-09, 1.629815e-08, 9.298428e-07 : 000, -1
1476 :   0.421833,   0.230274,   0.000000 |   0.791420,   0.000000,   28.629623 | 1.224681e-09, 1.350418e-08, 1.014607e-06 : 000, -1
1477 :   0.122422,   0.244386,   0.000000 |   0.450116,   0.000000,   63.391943 | 2.722244e-09, 2.002344e-08, 2.320032e-06 : 000, -1
1478 :   0.286058,  -0.087808,   0.000000 |   0.492763,   0.000000,  -17.064349 | 6.183319e-10, 1.210719e-08, 1.316133e-06 : 000, -1
1479 :   0.219053,  -0.051817,   0.000000 |   0.370684,   0.000000,  -13.308667 | 4.149844e-09, 5.122274e-09, 1.069410e-06 : 000, -1
1480 :   0.446776,  -0.330910,   0.000000 |   0.915560,   0.000000,  -36.525920 | 1.729608e-09, 4.563481e-08, 3.207874e-06 : 000, -1
1481 :   0.391961,  -0.334133,   0.000000 |   0.848166,   0.000000,  -40.446434 | 1.345539e-09, 7.450581e-09, 3.391566e-07 : 000, -1
1482 :   0.148316,  -0.577890,   0.000000 |   0.982490,   0.000000,  -75.605646 | 1.329679e-09, 1.071021e-08, 5.190660e-07 : 000, -1
1483 :   0.016714,   0.319506,   0.000000 |   0.526868,   0.000000,   87.005469 | 1.860519e-09, 1.536682e-08, 1.750750e-06 : 000, -1
1484 :   0.092211,  -0.378350,   0.000000 |   0.641289,   0.000000,  -76.302936 | 1.701349e-09, 7.916242e-09, 7.475255e-07 : 000, -1
1485 :   0.115864,  -0.261479,   0.000000 |   0.470972,   0.000000,  -66.101322 | 2.407180e-09, 2.561137e-08, 3.193016e-06 : 000, -1
1486 :   0.049291,   0.222020,   0.000000 |   0.374516,   0.000000,   77.482663 | 1.672248e-09, 1.024455e-08, 1.537651e-06 : 000, -1
1487 :   0.013439,   0.120085,   0.000000 |   0.198985,   0.000000,   83.614316 | 3.216795e-10, 5.587935e-09, 2.051369e-06 : 000, -1
1488 :   0.281039,  -0.512740,   0.000000 |   0.962876,   0.000000,  -61.272317 | 3.440239e-09, 4.656613e-10, 1.506422e-07 : 000, -1
1489 :  -0.024866,  -0.296380,   0.000000 |   0.489781,   0.000000,  -94.795818 | 3.167905e-09, 2.654269e-08, 3.177956e-06 : 000, -1
1490 :  -0.057257,   0.539914,   0.000000 |   0.894094,   0.000000,   96.053519 | 7.277808e-10, 1.164153e-08, 8.179957e-07 : 000, -1
1491 :   0.140677,   0.278600,   0.000000 |   0.513958,   0.000000,   63.208879 | 3.216381e-09, 1.490116e-08, 1.647511e-06 : 000, -1
1492 :   0.496330,  -0.020755,   0.000000 |   0.818050,   0.000000,   -2.394542 | 3.223557e-09, 1.722947e-08, 1.191379e-06 : 000, -1
1493 :   0.516428,   0.064343,   0.000000 |   0.857009,   0.000000,    7.102060 | 2.954726e-09, 4.144385e-08, 2.725829e-06 : 000, -1
1494 :   0.313944,  -0.086042,   0.000000 |   0.536055,   0.000000,  -15.326556 | 1.720327e-09, 8.847564e-09, 1.183372e-06 : 000, -1
1495 :   0.542710,   0.044277,   0.000000 |   0.896682,   0.000000,    4.664116 | 3.777093e-09, 2.002344e-08, 1.421705e-06 : 000, -1
1496 :   0.051269,  -0.560894,   0.000000 |   0.927508,   0.000000,  -84.777393 | 2.322873e-09, 5.448237e-08, 3.296724e-06 : 000, -1
1497 :   0.198932,  -0.209162,   0.000000 |   0.475349,   0.000000,  -46.435976 | 1.198485e-09, 1.396984e-09, 1.684038e-07 : 000, -1
1498 :   0.371483,   0.093397,   0.000000 |   0.630781,   0.000000,   14.112629 | 1.089550e-09, 2.002344e-08, 2.078860e-06 : 000, -1
1499 :   0.160411,  -0.318133,   0.000000 |   0.586719,   0.000000,  -63.241558 | 1.595683e-09, 2.840534e-08, 2.770355e-06 : 000, -1
1500 :   0.406934,   0.340315,   0.000000 |   0.873574,   0.000000,   39.905362 | 3.027019e-09, 9.778887e-09, 5.340925e-07 : 000, -1
1501 :   0.273163,   0.101869,   0.000000 |   0.480096,   0.000000,   20.451751 | 3.419350e-09, 2.188608e-08, 2.315926e-06 : 000, -1
1502 :   0.302902,  -0.049375,   0.000000 |   0.505391,   0.000000,   -9.258144 | 2.898153e-09, 2.328306e-08, 2.810985e-06 : 000, -1
1503 :  -0.024946,  -0.153630,   0.000000 |   0.256306,   0.000000,  -99.222892 | 4.957253e-09, 1.117587e-08, 3.041341e-06 : 000, -1
1504 :  -0.059376,   0.450944,   0.000000 |   0.749007,   0.000000,   97.501022 | 1.804623e-09, 2.374873e-08, 1.795818e-06 : 000, -1
1505 :   0.311398,  -0.116094,   0.000000 |   0.547277,   0.000000,  -20.446259 | 9.948637e-10, 3.166497e-08, 3.196669e-06 : 000, -1
1506 :   0.252102,  -0.308449,   0.000000 |   0.656015,   0.000000,  -50.740136 | 1.396816e-10, 4.190952e-09, 4.303347e-07 : 000, -1
1507 :   0.322870,   0.515716,   0.000000 |   1.001966,   0.000000,   57.950898 | 1.999380e+00, 5.456250e-02, 4.537251e-01 : 100,  5
1508 :   0.165660,   0.451138,   0.000000 |   0.791420,   0.000000,   69.836601 | 1.311596e-09, 5.122274e-09, 2.687524e-07 : 000, -1
1509 :   0.553121,  -0.173915,   0.000000 |   0.954821,   0.000000,  -17.454459 | 8.452808e-10, 4.796311e-08, 2.804466e-06 : 000, -1
1510 :   0.099009,  -0.292591,   0.000000 |   0.508665,   0.000000,  -71.304801 | 3.732089e-09, 2.747402e-08, 3.442048e-06 : 000, -1
1511 :   0.264064,   0.278398,   0.000000 |   0.631883,   0.000000,   46.513608 | 2.785987e-09, 6.519258e-09, 6.724073e-07 : 000, -1
1512 :   0.543070,   0.231059,   0.000000 |   0.971886,   0.000000,   23.048211 | 1.547443e-09, 1.536682e-08, 9.607326e-07 : 000, -1
1513 :   0.380325,   0.101913,   0.000000 |   0.648400,   0.000000,   15.000743 | 1.897630e-09, 8.847564e-09, 6.490657e-07 : 000, -1
1514 :  -0.070557,  -0.488199,   0.000000 |   0.812299,   0.000000,  -98.223747 | 1.280321e-09, 7.916242e-09, 8.531351e-07 : 000, -1
1515 :   0.145001,   0.543372,   0.000000 |   0.926116,   0.000000,   75.058597 | 2.394343e-09, 2.374873e-08, 1.439965e-06 : 000, -1
1516 :   0.478082,   0.004900,   0.000000 |   0.787327,   0.000000,    0.587175 | 1.279291e-09, 2.328306e-09, 1.934997e-07 : 000, -1
1517 :   0.350566,   0.448330,   0.000000 |   0.937202,   0.000000,   51.976805 | 2.218606e-09, 1.769513e-08, 8.947997e-07 : 000, -1
1518 :   0.425124,   0.177178,   0.000000 |   0.758444,   0.000000,   22.624807 | 1.497580e-09, 4.330650e-08, 3.318889e-06 : 000, -1
1519 :   0.503786,   0.117643,   0.000000 |   0.851934,   0.000000,   13.144062 | 2.086605e-09, 2.840534e-08, 1.915461e-06 : 000, -1
1520 :   0.253430,   0.449679,   0.000000 |   0.850019,   0.000000,   60.595234 | 5.290630e-10, 4.470348e-08, 3.165511e-06 : 000, -1
1521 :   0.343186,   0.138580,   0.000000 |   0.609482,   0.000000,   21.989043 | 2.111853e-09, 2.747402e-08, 2.394164e-06 : 000, -1
1522 :   0.097696,   0.464569,   0.000000 |   0.781766,   0.000000,   78.124087 | 1.619576e-09, 3.259629e-09, 2.757206e-07 : 000, -1
1523 :   0.423935,   0.333756,   0.000000 |   0.888509,   0.000000,   38.212649 | 1.710748e-09, 4.190952e-08, 2.791260e-06 : 000, -1
1524 :   0.380688,  -0.265303,   0.000000 |   0.764120,   0.000000,  -34.872813 | 2.546360e-09, 1.210719e-08, 8.606726e-07 : 000, -1
1525 :   0.272118,  -0.021848,   0.000000 |   0.449555,   0.000000,   -4.590363 | 1.250587e-09, 1.862645e-09, 3.204403e-07 : 000, -1
1526 :  -0.079269,  -0.553862,   0.000000 |   0.921371,   0.000000,  -98.144876 | 3.755648e-09, 3.166497e-08, 2.198627e-06 : 000, -1
1527 :   0.175345,  -0.306907,   0.000000 |   0.582074,   0.000000,  -60.259384 | 2.152771e-09, 1.117587e-08, 1.063092e-06 : 000, -1
1528 :  -0.022123,  -0.511259,   0.000000 |   0.842709,   0.000000,  -92.477707 | 3.703576e-09, 1.862645e-09, 2.124034e-07 : 000, -1
1529 :   0.215600,   0.542008,   0.000000 |   0.960580,   0.000000,   68.308349 | 3.008680e-09, 4.377216e-08, 2.757459e-06 : 000, -1
1530 :   0.422069,  -0.228996,   0.000000 |   0.790756,   0.000000,  -28.482291 | 2.107585e-09, 3.864989e-08, 2.989906e-06 : 000, -1
1531 :   0.362318,  -0.073006,   0.000000 |   0.608643,   0.000000,  -11.392349 | 2.623938e-09, 1.443550e-08, 1.316656e-06 : 000, -1
1532 :  -0.005672,  -0.181891,   0.000000 |   0.299677,   0.000000,  -91.785956 | 2.565439e-09, 9.313226e-10, 2.169654e-07 : 000, -1
1533 :   0.015884,  -0.426494,   0.000000 |   0.702820,   0.000000,  -87.867145 | 1.427806e-10, 1.490116e-08, 1.026359e-06 : 000, -1
1534 :   0.263008,  -0.225917,   0.000000 |   0.570958,   0.000000,  -40.661742 | 2.026303e-09, 1.955777e-08, 1.901098e-06 : 000, -1
1535 :   0.019905,  -0.553932,   0.000000 |   0.912782,   0.000000,  -87.941978 | 2.854522e-09, 3.259629e-09, 2.980093e-07 : 000, -1
1536 :   0.183608,  -0.506463,   0.000000 |   0.887139,   0.000000,  -70.072940 | 2.242000e-09, 4.982576e-08, 3.102728e-06 : 000, -1
1537 :   0.581523,  -0.105265,   0.000000 |   0.973192,   0.000000,  -10.260394 | 2.010882e-09, 2.561137e-08, 1.289093e-06 : 000, -1
1538 :   0.436654,   0.016712,   0.000000 |   0.719591,   0.000000,    2.191818 | 4.228522e-10, 8.847564e-09, 7.905245e-07 : 000, -1
1539 :   0.410335,  -0.288146,   0.000000 |   0.825687,   0.000000,  -35.077382 | 3.287498e-09, 3.911555e-08, 2.737912e-06 : 000, -1
1540 :   0.098848,  -0.577769,   0.000000 |   0.965272,   0.000000,  -80.291560 | 5.959981e-10, 3.259629e-08, 1.697314e-06 : 000, -1
1541 :   0.138326,  -0.300038,   0.000000 |   0.544071,   0.000000,  -65.248935 | 5.296494e-10, 3.725290e-09, 6.553880e-07 : 000, -1
1542 :   0.475643,   0.108547,   0.000000 |   0.803408,   0.000000,   12.855417 | 1.277578e-09, 1.676381e-08, 1.289883e-06 : 000, -1
1543 :   0.007152,   0.557407,   0.000000 |   0.917991,   0.000000,   89.264905 | 3.661066e-09, 1.164153e-08, 8.831246e-07 : 000, -1
1544 :   0.437375,  -0.301471,   0.000000 |   0.874772,   0.000000,  -34.577441 | 8.467912e-10, 3.958121e-08, 2.688745e-06 : 000, -1
1545 :   0.399158,   0.300632,   0.000000 |   0.822898,   0.000000,   36.985770 | 2.342140e-09, 1.350418e-08, 7.710346e-07 : 000, -1
1546 :   0.439754,  -0.048502,   0.000000 |   0.728561,   0.000000,   -6.293861 | 9.433163e-10, 4.097819e-08, 3.202039e-06 : 000, -1
1547 :   0.081679,  -0.506380,   0.000000 |   0.844665,   0.000000,  -80.837099 | 1.013811e-09, 2.980232e-08, 1.692940e-06 : 000, -1
1548 :   0.018582,   0.124120,   0.000000 |   0.206673,   0.000000,   81.485600 | 6.035684e-10, 9.778887e-09, 2.492750e-06 : 000, -1
1549 :  -0.056429,   0.373806,   0.000000 |   0.622543,   0.000000,   98.584453 | 1.325397e-09, 5.587935e-09, 5.884361e-07 : 000, -1
1550 :  -0.031446,  -0.363677,   0.000000 |   0.601123,   0.000000,  -94.941829 | 2.907504e-09, 1.210719e-08, 1.244743e-06 : 000, -1
1551 :   0.192636,   0.286195,   0.000000 |   0.568111,   0.000000,   56.055854 | 6.348191e-10, 4.656613e-10, 2.120806e-07 : 000, -1
1552 :  -0.039957,   0.294449,   0.000000 |   0.489331,   0.000000,   97.727811 | 8.527956e-11, 2.793968e-08, 3.575430e-06 : 000, -1
1553 :   0.278631,   0.405289,   0.000000 |   0.809923,   0.000000,   55.491958 | 2.148022e-09, 1.536682e-08, 9.356729e-07 : 000, -1
1554 :   0.514003,   0.233457,   0.000000 |   0.929655,   0.000000,   24.427233 | 3.154031e-09, 1.396984e-08, 5.998315e-07 : 000, -1
1555 :   0.461628,  -0.158244,   0.000000 |   0.803616,   0.000000,  -18.921520 | 8.060295e-10, 6.053597e-09, 3.744021e-07 : 000, -1
1556 :   0.153257,  -0.356715,   0.000000 |   0.639344,   0.000000,  -66.749916 | 1.890311e-09, 7.916242e-09, 7.494525e-07 : 000, -1
