Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2030 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 3.016037e-09, 9.313226e-10, 1.487208e-07 : 000, -1
2031 :  -0.036813,   0.641536,   0.000000 |   1.058195,   0.000000,   93.284183 | 1.965368e+00, 3.769086e-01, 6.598783e+00 : 100,  2
2032 :  -0.509572,   0.520227,   0.000000 |   1.199198,   0.000000,  134.407204 | 2.679596e-01, 6.397310e-01, 1.442902e+02 : 010,  0
2033 :   0.217661,   0.710302,   0.000000 |   1.223384,   0.000000,   72.963170 | 1.966295e+00, 4.342233e-01, 2.691980e+01 : 100,  1
2034 :  -0.206102,   0.676489,   0.000000 |   1.164570,   0.000000,  106.944110 | 1.967191e+00, 6.416710e-01, 7.061144e+00 : 100,  2
2035 :   0.195434,   0.748690,   0.000000 |   1.274226,   0.000000,   75.370259 | 1.948577e+00, 4.594317e-01, 2.451271e+01 : 100,  1
2036 :  -0.953495,  -0.290225,   0.000000 |   1.641303,   0.000000, -163.070801 | 1.452112e+00, 9.771272e-01, 1.163179e+02 : 010,  1
2037 :   0.919474,   0.408445,   0.000000 |   1.656823,   0.000000,   23.951537 | 1.620263e+00, 9.824542e-01, 3.383450e+01 : 100,  0
2038 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 1.395374e-09, 1.396984e-09, 3.058581e-07 : 000, -1
2039 :   0.784093,   0.804575,   0.000000 |   1.850055,   0.000000,   45.738639 | 2.106073e+00, 4.055061e-01, 5.414433e+01 : 100,  0
2040 :  -0.909903,  -0.168105,   0.000000 |   1.523749,   0.000000, -169.532591 | 1.431858e+00, 7.870536e-01, 1.227797e+02 : 010,  1
2041 :  -0.529117,   0.515778,   0.000000 |   1.216812,   0.000000,  135.731398 | 3.160249e-01, 6.524726e-01, 1.456144e+02 : 010,  0
2042 :   0.680333,  -0.165366,   0.000000 |   1.152965,   0.000000,  -13.661711 | 1.929716e+00, 5.275334e-01, 2.354468e+01 : 100,  1
2043 :  -0.627580,  -0.018719,   0.000000 |   1.033934,   0.000000, -178.291509 | 8.372293e-01, 9.694543e-01, 1.069719e+02 : 010,  2
2044 :  -0.651146,  -0.325141,   0.000000 |   1.198529,   0.000000, -153.465379 | 6.246356e-01, 7.090507e-01, 1.102182e+02 : 010,  1
2045 :  -0.528797,  -0.378707,   0.000000 |   1.071084,   0.000000, -144.390948 | 3.072376e-01, 7.508395e-01, 4.450798e+01 : 000, -1
2046 :   0.947778,   0.230980,   0.000000 |   1.606444,   0.000000,   13.696402 | 1.604425e+00, 9.911454e-01, 1.874315e+01 : 110,  3
2047 :  -0.336180,  -0.472696,   0.000000 |   0.955204,   0.000000, -125.420308 | 9.331907e-02, 4.117876e-01, 2.553734e+01 : 000, -1
2048 :   0.959982,   0.872780,   0.000000 |   2.136546,   0.000000,   42.275944 | 2.165511e+00, 2.177034e-01, 5.215891e+01 : 100,  0
2049 :   0.330478,   0.601987,   0.000000 |   1.130886,   0.000000,   61.234139 | 1.889000e+00, 6.388825e-01, 1.798700e+01 : 100,  1
2050 :   0.519710,  -0.998421,   0.000000 |   1.853570,   0.000000,  -62.501566 | 1.720381e+00, 7.796312e-01, 3.738140e+01 : 100,  0
2051 :  -0.833591,  -0.620815,   0.000000 |   1.711590,   0.000000, -143.323213 | 1.334447e+00, 5.681267e-01, 1.532062e+02 : 010,  0
2052 :  -0.400970,  -0.237287,   0.000000 |   0.767259,   0.000000, -149.383711 | 2.689716e-01, 5.834345e-01, 4.950075e+01 : 000, -1
2053 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 1.684271e-09, 9.313226e-10, 6.235232e-08 : 000, -1
2054 :  -0.319614,   0.877005,   0.000000 |   1.537134,   0.000000,  110.023687 | 2.356923e+00, 5.057436e-01, 1.199067e+02 : 110,  2
2055 :  -0.402941,  -0.365740,   0.000000 |   0.896127,   0.000000, -137.770749 | 1.888901e-01, 5.503269e-01, 3.788778e+01 : 000, -1
2056 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 2.395136e-09, 9.313226e-10, 3.720282e-07 : 000, -1
2057 :  -0.297852,  -0.880277,   0.000000 |   1.530339,   0.000000, -108.693829 | 2.315747e+00, 4.942835e-01, 1.185768e+02 : 110,  2
2058 :   0.820080,   0.690151,   0.000000 |   1.765062,   0.000000,   40.082789 | 1.969373e+00, 5.535291e-01, 4.996575e+01 : 100,  0
2059 :  -0.699762,   0.787966,   0.000000 |   1.735405,   0.000000,  131.607039 | 1.188393e+00, 2.591271e-01, 1.414900e+02 : 010,  0
2060 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 4.196299e-09, 1.396984e-09, 1.966166e-07 : 000, -1
2061 :  -0.392905,  -0.794082,   0.000000 |   1.458978,   0.000000, -116.325786 | 2.405457e+00, 4.122874e-01, 1.262088e+02 : 110,  3
2062 :  -0.242076,  -0.453832,   0.000000 |   0.847025,   0.000000, -118.075612 | 4.234097e-02, 2.644522e-01, 1.819265e+01 : 000, -1
2063 :  -0.562740,   0.927714,   0.000000 |   1.786815,   0.000000,  121.240496 | 1.056980e+00, 4.656613e-10, 1.306275e+02 : 010,  0
2064 :  -0.212811,   0.518485,   0.000000 |   0.922943,   0.000000,  112.315613 | 2.164324e-02, 1.987021e-01, 1.243265e+01 : 000, -1
2065 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 6.156504e-10, 4.656613e-10, 1.813821e-07 : 000, -1
2066 :  -0.528382,  -0.437577,   0.000000 |   1.129755,   0.000000, -140.370312 | 2.817466e-01, 7.126944e-01, 9.712318e+01 : 010,  1
2067 :  -0.741863,   0.070331,   0.000000 |   1.227148,   0.000000,  174.584334 | 1.049565e+00, 9.123438e-01, 1.313372e+02 : 010,  1
2068 :  -0.326025,   0.157925,   0.000000 |   0.596556,   0.000000,  154.154682 | 2.482017e-01, 4.842810e-01, 5.427172e+01 : 000, -1
2069 :   0.540087,  -0.973690,   0.000000 |   1.833582,   0.000000,  -60.983743 | 1.746273e+00, 7.535643e-01, 3.889922e+01 : 100,  0
2070 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 5.540141e-09, 4.656613e-10, 2.224321e-07 : 000, -1
2071 :  -0.816771,   0.671426,   0.000000 |   1.741155,   0.000000,  140.578101 | 1.351029e+00, 4.812641e-01, 1.504611e+02 : 010,  0
2072 :   0.756898,   0.208910,   0.000000 |   1.293034,   0.000000,   15.429920 | 1.957879e+00, 4.352504e-01, 2.531289e+01 : 100,  1
2073 :   0.734505,   0.286990,   0.000000 |   1.298605,   0.000000,   21.341887 | 1.590336e+00, 9.860889e-01, 2.661511e+00 : 110,  2
2074 :   0.920223,  -0.712784,   0.000000 |   1.916811,   0.000000,  -37.760547 | 1.965055e+00, 4.885065e-01, 4.764351e+01 : 100,  0
2075 :  -0.795489,   0.837047,   0.000000 |   1.901599,   0.000000,  133.541762 | 1.523758e+00, 2.065578e-01, 1.434247e+02 : 010,  0
2076 :  -0.579025,   0.172876,   0.000000 |   0.995106,   0.000000,  163.376281 | 5.509882e-01, 8.905032e-01, 6.349332e+01 : 000, -1
2077 :  -0.214166,  -0.835914,   0.000000 |   1.421011,   0.000000, -104.370371 | 1.934457e+00, 1.000000e+00, 1.108038e+02 : 110, 29
2078 :  -0.433290,  -0.524520,   0.000000 |   1.120356,   0.000000, -129.559096 | 1.469483e-01, 5.546848e-01, 2.967613e+01 : 000, -1
2079 :  -0.241765,   0.118442,   0.000000 |   0.443339,   0.000000,  153.899512 | 1.828546e-01, 3.587443e-01, 5.401655e+01 : 000, -1
2080 :  -0.390689,  -0.369314,   0.000000 |   0.885325,   0.000000, -136.610995 | 1.757519e-01, 5.294397e-01, 3.672803e+01 : 000, -1
2081 :  -0.629767,   0.655794,   0.000000 |   1.497259,   0.000000,  133.840159 | 7.993330e-01, 4.537694e-01, 1.437231e+02 : 010,  0
2082 :   0.540892,  -0.700969,   0.000000 |   1.458031,   0.000000,  -52.344997 | 1.813392e+00, 8.293407e-01, 4.753797e+01 : 100,  0
2083 :  -0.985849,   0.858628,   0.000000 |   2.152877,   0.000000,  138.945683 | 2.089961e+00, 2.253520e-01, 1.488286e+02 : 010,  0
2084 :  -0.725583,  -0.234333,   0.000000 |   1.255630,   0.000000, -162.101702 | 8.734800e-01, 7.339899e-01, 1.188546e+02 : 010,  1
2085 :  -0.691405,  -0.090500,   0.000000 |   1.148290,   0.000000, -172.542788 | 8.874259e-01, 9.450819e-01, 1.292957e+02 : 010,  1
2086 :   0.977321,   0.261504,   0.000000 |   1.666031,   0.000000,   14.979834 | 1.595985e+00, 9.837355e-01, 1.752300e+01 : 110,  3
2087 :   0.307756,   0.959161,   0.000000 |   1.658822,   0.000000,   72.210635 | 1.588976e+00, 9.373728e-01, 4.001558e-01 : 110,  2
2088 :  -0.311850,  -0.403806,   0.000000 |   0.840187,   0.000000, -127.678119 | 9.694037e-02, 3.917890e-01, 2.779515e+01 : 000, -1
2089 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 2.259262e-09, 4.656613e-10, 3.141113e-07 : 000, -1
2090 :  -0.136454,  -0.684825,   0.000000 |   1.149911,   0.000000, -101.268796 | 1.958694e+00, 5.263227e-01, 1.385830e+00 : 100,  2
2091 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 4.862443e-10, 1.862645e-09, 1.761612e-07 : 000, -1
2092 :   0.568946,  -0.636246,   0.000000 |   1.405554,   0.000000,  -48.196173 | 1.873846e+00, 8.021218e-01, 5.168679e+01 : 100,  0
2093 :  -0.806442,  -0.663061,   0.000000 |   1.719268,   0.000000, -140.572764 | 1.310021e+00, 4.919155e-01, 1.504557e+02 : 010,  0
2094 :  -0.317842,   0.266372,   0.000000 |   0.682915,   0.000000,  140.034844 | 1.609373e-01, 4.403546e-01, 4.015188e+01 : 000, -1
2095 :  -0.159774,  -0.848126,   0.000000 |   1.421227,   0.000000, -100.668624 | 1.848913e+00, 9.970059e-01, 1.105516e+02 : 110,  1
2096 :  -0.289883,  -0.759594,   0.000000 |   1.338863,   0.000000, -110.888314 | 2.077233e+00, 6.878184e-01, 1.207713e+02 : 110,  2
2097 :   0.415495,  -0.464732,   0.000000 |   1.026570,   0.000000,  -48.201575 | 1.962194e+00, 4.098539e-01, 4.954438e+00 : 100,  2
2098 :  -0.495717,   0.648575,   0.000000 |   1.344290,   0.000000,  127.391267 | 4.268513e-01, 4.275919e-01, 1.372742e+02 : 010,  0
2099 :   0.011804,   0.810017,   0.000000 |   1.334045,   0.000000,   89.165113 | 1.857003e+00, 7.400056e-01, 1.071785e+01 : 100,  1
2100 :  -0.308344,   0.725957,   0.000000 |   1.298843,   0.000000,  113.012925 | 2.057654e+00, 7.476067e-01, 1.228959e+02 : 110,  2
2101 :  -0.038071,   0.715520,   0.000000 |   1.179957,   0.000000,   93.045684 | 1.842122e+00, 8.476277e-01, 6.837282e+00 : 100,  1
2102 :   0.797046,  -0.106577,   0.000000 |   1.324226,   0.000000,   -7.616104 | 1.895013e+00, 5.899197e-01, 1.749907e+01 : 100,  1
2103 :   0.946237,  -0.508540,   0.000000 |   1.769004,   0.000000,  -28.255088 | 1.717317e+00, 8.125033e-01, 3.813805e+01 : 100,  0
2104 :   0.192127,   0.886070,   0.000000 |   1.493052,   0.000000,   77.765886 | 1.611115e+00, 9.906338e-01, 2.020544e+01 : 110,  3
2105 :   0.855627,   0.843473,   0.000000 |   1.978543,   0.000000,   44.590135 | 2.168520e+00, 2.947439e-01, 5.447310e+01 : 100,  0
2106 :  -0.508738,  -0.770432,   0.000000 |   1.520362,   0.000000, -123.437938 | 6.584904e-01, 2.335820e-01, 1.333209e+02 : 010,  0
2107 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 2.889432e-09, 4.656613e-10, 1.724437e-09 : 000, -1
2108 :  -0.837973,  -0.980769,   0.000000 |   2.124324,   0.000000, -130.510701 | 1.855631e+00, 9.313226e-10, 1.372795e+02 : 010,  0
2109 :  -0.226883,  -0.959363,   0.000000 |   1.623419,   0.000000, -103.305597 | 2.191417e+00, 8.355117e-01, 1.131886e+02 : 110,  1
2110 :  -0.873933,   0.001972,   0.000000 |   1.439163,   0.000000,  179.870693 | 1.497127e+00, 8.453295e-01, 1.366236e+02 : 010,  1
2111 :  -0.565078,  -0.660275,   0.000000 |   1.431143,   0.000000, -130.557644 | 6.295378e-01, 4.282160e-01, 1.404406e+02 : 010,  0
2112 :  -0.808731,   0.509777,   0.000000 |   1.574288,   0.000000,  147.775053 | 1.125430e+00, 7.412389e-01, 1.576580e+02 : 010,  0
2113 :  -0.374556,   0.478928,   0.000000 |   1.001231,   0.000000,  128.027954 | 1.183888e-01, 4.722849e-01, 2.814499e+01 : 000, -1
2114 :  -0.199068,   0.465760,   0.000000 |   0.834113,   0.000000,  113.142064 | 2.223508e-02, 1.913079e-01, 1.325910e+01 : 000, -1
2115 :  -0.803181,   0.640998,   0.000000 |   1.692224,   0.000000,  141.407534 | 1.271450e+00, 5.267876e-01, 1.512905e+02 : 010,  0
2116 :   0.256607,  -0.626566,   0.000000 |   1.114982,   0.000000,  -67.728670 | 1.933973e+00, 5.260530e-01, 2.448153e+01 : 100,  1
2117 :  -0.510708,   0.088651,   0.000000 |   0.853591,   0.000000,  170.152441 | 5.654211e-01, 8.034770e-01, 7.026948e+01 : 000, -1
2118 :  -0.938797,  -0.620141,   0.000000 |   1.852817,   0.000000, -146.552462 | 1.646161e+00, 5.989558e-01, 1.564354e+02 : 010,  0
2119 :  -0.550850,  -0.785646,   0.000000 |   1.580097,   0.000000, -125.035965 | 7.908451e-01, 2.208024e-01, 1.349189e+02 : 010,  0
2120 :  -0.603598,   0.926510,   0.000000 |   1.820956,   0.000000,  123.083253 | 1.157092e+00, 7.184708e-03, 1.329662e+02 : 010,  0
2121 :   0.456944,   0.572794,   0.000000 |   1.206628,   0.000000,   51.419073 | 1.746205e+00, 1.000000e+00, 4.827754e+01 : 110, 28
2122 :   0.954590,  -0.109511,   0.000000 |   1.582292,   0.000000,   -6.544379 | 1.713574e+00, 8.834852e-01, 4.020848e+01 : 110,  1
2123 :  -0.185341,   0.856470,   0.000000 |   1.443048,   0.000000,  102.210559 | 1.914570e+00, 9.906946e-01, 1.120935e+02 : 110,  1
2124 :   0.644682,  -0.562017,   0.000000 |   1.408416,   0.000000,  -41.081034 | 1.861063e+00, 8.109790e-01, 5.096400e+01 : 100,  0
2125 :  -0.917287,  -0.633395,   0.000000 |   1.835681,   0.000000, -145.374562 | 1.597876e+00, 5.713728e-01, 1.552575e+02 : 010,  0
2126 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 3.145715e-09, 1.862645e-09, 2.306739e-07 : 000, -1
2127 :  -0.436745,  -0.702665,   0.000000 |   1.362424,   0.000000, -121.863221 | 3.646025e-01, 3.231726e-01, 1.317462e+02 : 010,  0
2128 :  -0.090368,  -0.968548,   0.000000 |   1.601893,   0.000000,  -95.330388 | 1.951016e+00, 7.820258e-01, 1.052134e+02 : 110,  1
2129 :  -0.553144,   0.277466,   0.000000 |   1.019071,   0.000000,  153.360958 | 4.125898e-01, 8.189545e-01, 5.347799e+01 : 000, -1
2130 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 2.688793e-09, 9.313226e-10, 1.897532e-07 : 000, -1
2131 :  -0.944723,   0.415611,   0.000000 |   1.699625,   0.000000,  156.253908 | 1.444774e+00, 9.324436e-01, 1.661369e+02 : 010,  0
2132 :   0.875477,   0.003191,   0.000000 |   1.441710,   0.000000,    0.208845 | 1.856036e+00, 7.354766e-01, 1.009181e+01 : 100,  1
2133 :   0.994788,   0.548351,   0.000000 |   1.870572,   0.000000,   28.864588 | 1.751371e+00, 7.341940e-01, 3.874755e+01 : 100,  0
2134 :   0.720166,   0.076102,   0.000000 |   1.192544,   0.000000,    6.032193 | 1.879442e+00, 6.610897e-01, 1.591516e+01 : 100,  1
2135 :   0.778542,  -0.154640,   0.000000 |   1.307118,   0.000000,  -11.234332 | 1.921510e+00, 5.171751e-01, 2.111730e+01 : 100,  1
2136 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 2.243227e-09, 4.656613e-10, 5.820024e-08 : 000, -1
2137 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 2.785808e-09, 4.656613e-10, 1.880148e-07 : 000, -1
2138 :  -0.073449,  -0.633546,   0.000000 |   1.050285,   0.000000,  -96.612979 | 1.960068e+00, 4.386027e-01, 3.269987e+00 : 100,  2
2139 :  -0.305404,  -0.163091,   0.000000 |   0.570146,   0.000000, -151.896989 | 2.192391e-01, 4.493673e-01, 5.201402e+01 : 000, -1
2140 :  -0.328813,   0.710218,   0.000000 |   1.288823,   0.000000,  114.842947 | 2.076395e+00, 7.789249e-01, 1.247259e+02 : 110,  2
2141 :  -0.097696,  -0.093953,   0.000000 |   0.223206,   0.000000, -136.119058 | 4.317062e-02, 1.319400e-01, 3.623609e+01 : 000, -1
2142 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 4.532699e-09, 9.313226e-10, 1.978676e-07 : 000, -1
2143 :   0.291239,  -0.435367,   0.000000 |   0.862569,   0.000000,  -56.219422 | 1.876769e-09, 9.313226e-10, 9.377757e-09 : 000, -1
2144 :   0.724335,  -0.187866,   0.000000 |   1.232272,   0.000000,  -14.540086 | 1.943997e+00, 4.785930e-01, 2.442305e+01 : 100,  1
2145 :  -0.416605,   0.750792,   0.000000 |   1.413960,   0.000000,  119.025357 | 2.396417e+00, 3.019004e-01, 1.289083e+02 : 110,  5
2146 :   0.013500,   0.108668,   0.000000 |   0.180325,   0.000000,   82.918498 | 4.754157e-10, 4.656613e-10, 1.140645e-06 : 000, -1
2147 :   0.012872,   0.376891,   0.000000 |   0.621012,   0.000000,   88.043890 | 2.764655e-09, 9.313226e-10, 1.393451e-07 : 000, -1
2148 :   0.940825,  -0.080996,   0.000000 |   1.555044,   0.000000,   -4.920471 | 1.736061e+00, 8.678244e-01, 4.183239e+01 : 110,  1
2149 :   0.498409,  -0.802359,   0.000000 |   1.555462,   0.000000,  -58.152297 | 1.734328e+00, 8.696043e-01, 4.173067e+01 : 100,  0
2150 :  -0.638704,  -0.668106,   0.000000 |   1.522080,   0.000000, -133.711124 | 8.421337e-01, 4.363216e-01, 1.435941e+02 : 010,  0
2151 :  -0.470795,  -0.809875,   0.000000 |   1.542643,   0.000000, -120.170215 | 6.303639e-01, 1.588674e-01, 1.300532e+02 : 010,  0
2152 :  -0.054115,   0.288122,   0.000000 |   0.482763,   0.000000,  100.637337 | 4.184764e-05, 6.356008e-03, 7.543709e-01 : 000, -1
2153 :  -0.819438,   0.099398,   0.000000 |   1.359310,   0.000000,  173.083794 | 1.241984e+00, 7.899516e-01, 1.298367e+02 : 010,  1
2154 :   0.121505,   0.906777,   0.000000 |   1.506591,   0.000000,   82.368028 | 1.677432e+00, 9.543699e-01, 3.912089e+01 : 110,  1
2155 :   0.560620,  -0.220863,   0.000000 |   0.992268,   0.000000,  -21.502546 | 4.098708e-09, 2.793968e-09, 2.361527e-08 : 000, -1
2156 :   0.833822,  -0.417406,   0.000000 |   1.535543,   0.000000,  -26.592238 | 1.640470e+00, 9.921252e-01, 3.647520e+01 : 100,  0
2157 :  -0.452789,  -0.249608,   0.000000 |   0.851428,   0.000000, -151.133522 | 3.185055e-01, 6.640204e-01, 5.125056e+01 : 000, -1
2158 :   0.324670,   0.667458,   0.000000 |   1.222282,   0.000000,   64.060449 | 1.913492e+00, 5.537955e-01, 2.081331e+01 : 100,  1
2159 :  -0.822153,   0.326289,   0.000000 |   1.456615,   0.000000,  158.353309 | 1.075976e+00, 8.602715e-01, 1.116004e+02 : 010,  1
2160 :  -0.053370,  -0.873031,   0.000000 |   1.440357,   0.000000,  -93.498248 | 1.842664e+00, 8.279283e-01, 6.384718e+00 : 100,  1
2161 :   0.625417,   0.958313,   0.000000 |   1.884450,   0.000000,   56.870608 | 1.846207e+00, 6.194775e-01, 4.301236e+01 : 100,  0
2162 :  -0.437085,  -0.366965,   0.000000 |   0.939817,   0.000000, -139.984059 | 2.209425e-01, 6.053723e-01, 4.010109e+01 : 000, -1
2163 :  -0.106221,   0.906282,   0.000000 |   1.502645,   0.000000,   96.684841 | 1.859888e+00, 8.875212e-01, 1.065678e+02 : 110,  1
2164 :   0.856748,   0.185034,   0.000000 |   1.443387,   0.000000,   12.187162 | 1.608462e+00, 9.842256e-01, 2.031567e+01 : 110,  3
2165 :  -0.960086,  -0.680720,   0.000000 |   1.938108,   0.000000, -144.662622 | 1.783113e+00, 5.066942e-01, 1.545456e+02 : 010,  0
2166 :   0.808176,  -0.740418,   0.000000 |   1.804964,   0.000000,  -42.494648 | 2.042794e+00, 4.753430e-01, 5.237761e+01 : 100,  0
2167 :   0.342415,   0.815139,   0.000000 |   1.455962,   0.000000,   67.214212 | 1.595022e+00, 9.971735e-01, 1.125808e+01 : 110,  4
2168 :  -0.407506,   0.464907,   0.000000 |   1.018066,   0.000000,  131.235640 | 1.486571e-01, 5.297040e-01, 3.135267e+01 : 000, -1
2169 :  -0.842563,   0.249215,   0.000000 |   1.446922,   0.000000,  163.522735 | 1.181762e+00, 7.977939e-01, 1.167699e+02 : 010,  1
2170 :   0.423662,   0.172655,   0.000000 |   0.753380,   0.000000,   22.172362 | 2.572717e-09, 4.656613e-10, 3.002221e-07 : 000, -1
2171 :  -0.239934,   0.999923,   0.000000 |   1.693374,   0.000000,  103.493160 | 2.294010e+00, 7.733987e-01, 1.133761e+02 : 110,  1
2172 :   0.551232,   0.115894,   0.000000 |   0.927593,   0.000000,   11.873273 | 5.218295e-09, 1.396984e-09, 6.763493e-08 : 000, -1
2173 :   0.417330,   0.089647,   0.000000 |   0.702919,   0.000000,   12.123483 | 2.906796e-09, 0.000000e+00, 8.486168e-08 : 000, -1
2174 :   0.040454,   0.364826,   0.000000 |   0.604463,   0.000000,   83.672503 | 9.695885e-10, 9.313226e-10, 2.736619e-07 : 000, -1
2175 :   0.706361,   0.522609,   0.000000 |   1.446964,   0.000000,   36.496311 | 1.788410e+00, 8.574771e-01, 4.637928e+01 : 100,  0
2176 :   0.815036,   0.240200,   0.000000 |   1.399243,   0.000000,   16.420803 | 1.589602e+00, 9.689753e-01, 1.768718e+00 : 110,  2
2177 :  -0.540834,   0.882939,   0.000000 |   1.705079,   0.000000,  121.489073 | 9.270770e-01, 6.013051e-02, 1.313720e+02 : 010,  0
2178 :  -0.654530,   0.229330,   0.000000 |   1.142099,   0.000000,  160.690855 | 6.803640e-01, 8.201588e-01, 1.174437e+02 : 010,  1
2179 :   0.464037,   0.559213,   0.000000 |   1.196652,   0.000000,   50.313964 | 1.760264e+00, 9.940903e-01, 4.956900e+01 : 100,  0
2180 :   0.638933,  -0.200697,   0.000000 |   1.102856,   0.000000,  -17.438200 | 1.956756e+00, 4.819152e-01, 2.732117e+01 : 100,  1
2181 :  -0.393300,  -0.517953,   0.000000 |   1.070977,   0.000000, -127.210657 | 1.195259e-01, 4.916632e-01, 2.732769e+01 : 000, -1
2182 :  -0.330826,  -0.164634,   0.000000 |   0.608522,   0.000000, -153.543010 | 2.479269e-01, 4.901734e-01, 5.366004e+01 : 000, -1
2183 :  -0.852799,  -0.467533,   0.000000 |   1.601557,   0.000000, -151.266998 | 1.212251e+00, 8.222287e-01, 1.611500e+02 : 010,  0
2184 :  -0.384519,   0.167855,   0.000000 |   0.690914,   0.000000,  156.417118 | 3.099163e-01, 5.763702e-01, 5.653415e+01 : 000, -1
2185 :  -0.056938,  -0.715885,   0.000000 |   1.182613,   0.000000,  -94.547422 | 1.838854e+00, 8.781325e-01, 5.335544e+00 : 100,  1
2186 :   0.675268,   0.165013,   0.000000 |   1.144724,   0.000000,   13.732030 | 1.929592e+00, 5.295379e-01, 2.361500e+01 : 100,  1
2187 :  -0.810810,   0.942824,   0.000000 |   2.047771,   0.000000,  130.694869 | 1.724683e+00, 3.928446e-02, 1.405778e+02 : 010,  0
2188 :   0.328960,   0.416668,   0.000000 |   0.874222,   0.000000,   51.708836 | 2.809397e-09, 9.313226e-10, 1.216485e-07 : 000, -1
2189 :  -0.932990,   0.605760,   0.000000 |   1.831843,   0.000000,  147.005649 | 1.611703e+00, 6.206444e-01, 1.568886e+02 : 010,  0
