Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1390 :   7.063372,   4.281814,   0.000000 |   4.661371,   0.000000,    0.702891 | 3.449803e-08, 3.725290e-09, 1.408606e-09 : 000, -1
1391 :   6.315047,  -3.408454,   0.000000 |   4.411306,   0.000000,   -0.603782 | 1.854482e-08, 7.450581e-09, 2.966480e-10 : 000, -1
1392 :   6.349783,  -3.431442,   0.000000 |   4.433313,   0.000000,   -0.604725 | 2.925074e-08, 0.000000e+00, 3.193127e-09 : 000, -1
1393 :   1.634041,   0.529332,   0.000000 |   1.282784,   0.000000,    0.336043 | 3.146346e-08, 1.117587e-08, 1.960193e-09 : 000, -1
1394 :   0.654053,  -0.223932,   0.000000 |   0.509921,   0.000000,   -0.356781 | 3.594892e-08, 0.000000e+00, 1.025814e-08 : 000, -1
1395 :   1.708192,   0.966039,   0.000000 |   1.168988,   0.000000,    0.640931 | 3.023803e-08, 0.000000e+00, 9.076335e-09 : 000, -1
1396 :   2.181762,  -0.594878,   0.000000 |   1.741791,   0.000000,   -0.279735 | 1.997197e-08, 3.725290e-09, 3.533328e-09 : 000, -1
1397 :   4.423087,  -2.104949,   0.000000 |   3.227934,   0.000000,   -0.517671 | 2.027629e-08, 3.725290e-09, 9.243691e-10 : 000, -1
1398 :   7.463226,  -4.985925,   0.000000 |   4.608113,   0.000000,   -0.807241 | 7.100795e-09, 3.725290e-09, 5.153649e-09 : 000, -1
1399 :   5.491426,  -0.416060,   0.000000 |   4.543587,   0.000000,   -0.075911 | 1.357857e-08, 3.725290e-09, 2.245921e-09 : 000, -1
1400 :   6.247992,   3.121375,   0.000000 |   4.491137,   0.000000,    0.548747 | 3.785268e-05, 1.842820e-02, 4.103214e-03 : 000, -1
1401 :   4.006759,  -0.902864,   0.000000 |   3.239227,   0.000000,   -0.229270 | 3.255950e-08, 3.725290e-09, 8.105497e-11 : 000, -1
1402 :   1.784691,   0.532458,   0.000000 |   1.413460,   0.000000,    0.307705 | 4.155878e-08, 0.000000e+00, 7.301122e-09 : 000, -1
1403 :   7.286793,   2.964970,   0.000000 |   5.523274,   0.000000,    0.431886 | 1.931528e-08, 1.117587e-08, 1.747142e-09 : 000, -1
1404 :   2.609091,  -0.331542,   0.000000 |   2.147426,   0.000000,   -0.127762 | 1.484939e-08, 0.000000e+00, 9.202053e-09 : 000, -1
1405 :   5.566364,   2.524325,   0.000000 |   4.116603,   0.000000,    0.489093 | 1.882913e-08, 7.450581e-09, 1.218234e-09 : 000, -1
1406 :   5.276530,  -0.906012,   0.000000 |   4.313341,   0.000000,   -0.173424 | 1.959568e-08, 3.725290e-09, 1.458278e-09 : 000, -1
1407 :   2.914718,  -1.287532,   0.000000 |   2.169818,   0.000000,   -0.474384 | 2.245648e-08, 0.000000e+00, 2.248625e-09 : 000, -1
1408 :   7.936471,   2.493831,   0.000000 |   6.251972,   0.000000,    0.325226 | 2.260134e-08, 3.725290e-09, 7.990189e-10 : 000, -1
1409 :   5.055713,  -3.552015,   0.000000 |   2.985303,   0.000000,   -0.872367 | 2.463897e-08, 3.725290e-09, 2.234780e-09 : 000, -1
1410 :   6.369813,  -4.843700,   0.000000 |   3.432638,   0.000000,   -0.997198 | 2.759407e-08, 0.000000e+00, 5.685861e-10 : 001,  5
1411 :   7.186663,  -4.879744,   0.000000 |   4.377931,   0.000000,   -0.827256 | 8.929847e-09, 1.117587e-08, 4.276989e-09 : 000, -1
1412 :   4.913761,  -1.760444,   0.000000 |   3.806689,   0.000000,   -0.374898 | 1.891098e-08, 3.725290e-09, 1.400114e-09 : 000, -1
1413 :   7.597517,   4.627637,   0.000000 |   4.999890,   0.000000,    0.707487 | 3.904126e-08, 3.725290e-09, 2.909003e-09 : 000, -1
1414 :   5.799088,  -1.857770,   0.000000 |   4.558373,   0.000000,   -0.332043 | 3.114726e-08, 3.725290e-09, 4.201938e-10 : 000, -1
1415 :   6.078191,  -3.746688,   0.000000 |   3.971416,   0.000000,   -0.719203 | 2.992366e-08, 0.000000e+00, 1.469651e-09 : 000, -1
1416 :   5.746954,  -0.085336,   0.000000 |   4.768191,   0.000000,   -0.014850 | 1.908608e-03, 1.349242e-01, 2.829294e-02 : 000, -1
1417 :   2.581776,   1.476114,   0.000000 |   1.757620,   0.000000,    0.650110 | 2.487440e-08, 3.725290e-09, 2.458502e-09 : 000, -1
1418 :   6.520179,  -4.451836,   0.000000 |   3.952922,   0.000000,   -0.834300 | 2.252095e-08, 1.490116e-08, 1.735809e-09 : 000, -1
1419 :   4.756411,   2.579340,   0.000000 |   3.316060,   0.000000,    0.607390 | 2.163991e-08, 3.725290e-09, 1.066396e-10 : 000, -1
1420 :   7.327389,   3.381895,   0.000000 |   5.393799,   0.000000,    0.499268 | 3.448154e-08, 1.490116e-08, 1.692569e-09 : 000, -1
1421 :   3.850542,  -2.439893,   0.000000 |   2.471802,   0.000000,   -0.747490 | 3.272573e-08, 0.000000e+00, 1.994731e-09 : 000, -1
1422 :   5.905218,   2.743224,   0.000000 |   4.339236,   0.000000,    0.503088 | 1.711609e-08, 7.450581e-09, 4.514854e-10 : 000, -1
1423 :   5.180167,  -2.020632,   0.000000 |   3.957908,   0.000000,   -0.411884 | 3.431252e-08, 3.725290e-09, 2.799324e-09 : 000, -1
1424 :   5.232785,  -0.959552,   0.000000 |   4.268442,   0.000000,   -0.185471 | 1.861501e-08, 3.725290e-09, 2.066018e-09 : 000, -1
1425 :   6.157233,   3.262226,   0.000000 |   4.333129,   0.000000,    0.589895 | 2.825553e-08, 7.450581e-09, 7.811493e-10 : 000, -1
1426 :   3.136973,   2.354735,   0.000000 |   1.719836,   0.000000,    0.974418 | 3.872497e-08, 7.450581e-09, 5.527895e-09 : 000, -1
1427 :   1.574275,   0.210231,   0.000000 |   1.294604,   0.000000,    0.134344 | 2.877455e-08, 3.725290e-09, 5.412837e-10 : 000, -1
1428 :   5.461499,  -2.353303,   0.000000 |   4.089564,   0.000000,   -0.460989 | 3.874732e-08, 3.725290e-09, 2.910566e-09 : 000, -1
1429 :   0.380073,  -0.274975,   0.000000 |   0.217720,   0.000000,   -0.914907 | 2.637391e-08, 0.000000e+00, 1.415237e-08 : 000, -1
1430 :   5.951905,  -0.484009,   0.000000 |   4.922424,   0.000000,   -0.081500 | 1.592296e-08, 3.725290e-09, 5.074563e-10 : 000, -1
1431 :   6.528888,   3.377522,   0.000000 |   4.636298,   0.000000,    0.572673 | 3.018447e-08, 7.450581e-09, 1.864082e-09 : 000, -1
1432 :   3.755858,  -2.459706,   0.000000 |   2.355223,   0.000000,   -0.783828 | 4.348315e-08, 3.725290e-09, 4.324063e-09 : 000, -1
1433 :   2.235037,   0.324192,   0.000000 |   1.834979,   0.000000,    0.146080 | 3.099762e-08, 3.725290e-09, 9.457934e-11 : 000, -1
1434 :   6.765985,  -0.730966,   0.000000 |   5.581429,   0.000000,   -0.108459 | 1.771582e-08, 7.450581e-09, 7.238724e-10 : 000, -1
1435 :   6.695878,   2.040410,   0.000000 |   5.291867,   0.000000,    0.314721 | 4.259214e-08, 7.450581e-09, 3.434139e-09 : 000, -1
1436 :   1.650498,  -1.210732,   0.000000 |   0.930789,   0.000000,   -0.936381 | 3.125888e-08, 0.000000e+00, 1.815992e-12 : 000, -1
1437 :   6.048089,  -3.071219,   0.000000 |   4.323393,   0.000000,   -0.559761 | 2.813144e-08, 3.725290e-09, 2.952150e-11 : 000, -1
1438 :   5.086967,  -1.202612,   0.000000 |   4.101418,   0.000000,   -0.240969 | 2.621112e-08, 7.450581e-09, 2.055345e-09 : 000, -1
1439 :   7.711096,  -3.026462,   0.000000 |   5.885107,   0.000000,   -0.414730 | 1.854677e-08, 0.000000e+00, 7.635627e-10 : 000, -1
1440 :   7.068376,  -0.186908,   0.000000 |   5.863158,   0.000000,   -0.026449 | 8.170483e-04, 9.788326e-02, 1.669385e-02 : 000, -1
1441 :   4.314486,   3.195993,   0.000000 |   2.404996,   0.000000,    0.952158 | 1.449259e-08, 3.725290e-09, 6.012207e-09 : 000, -1
1442 :   2.882552,  -0.547076,   0.000000 |   2.348416,   0.000000,   -0.192118 | 1.529905e-08, 3.725290e-09, 6.060644e-09 : 000, -1
1443 :   7.370764,   3.655813,   0.000000 |   5.310810,   0.000000,    0.543971 | 2.060351e-09, 0.000000e+00, 3.917402e-09 : 000, -1
1444 :   4.888450,   0.842366,   0.000000 |   3.995669,   0.000000,    0.174054 | 2.697810e-08, 1.490116e-08, 9.569615e-10 : 000, -1
1445 :   3.785655,  -0.145276,   0.000000 |   3.138953,   0.000000,   -0.038394 | 3.543754e-05, 1.490593e-02, 4.748662e-03 : 000, -1
1446 :   6.954693,  -3.590088,   0.000000 |   4.942534,   0.000000,   -0.571160 | 2.114777e-08, 3.725290e-09, 6.806012e-10 : 000, -1
1447 :   4.394332,   2.593256,   0.000000 |   2.943700,   0.000000,    0.677875 | 1.510784e-08, 3.725290e-09, 3.066281e-09 : 000, -1
1448 :   2.789344,   1.184140,   0.000000 |   2.095630,   0.000000,    0.453196 | 2.044628e-08, 0.000000e+00, 3.021881e-09 : 000, -1
1449 :   6.049071,  -2.021185,   0.000000 |   4.730925,   0.000000,   -0.347472 | 2.085685e-08, 7.450581e-09, 3.547419e-09 : 000, -1
1450 :   6.215700,   3.515885,   0.000000 |   4.253266,   0.000000,    0.641097 | 1.296037e-08, 7.450581e-09, 3.370553e-10 : 000, -1
1451 :   4.757623,   1.162615,   0.000000 |   3.828100,   0.000000,    0.249415 | 3.136216e-08, 3.725290e-09, 6.818166e-10 : 000, -1
1452 :   3.223825,   2.148263,   0.000000 |   1.994588,   0.000000,    0.804187 | 2.390395e-08, 6.316975e-05, 3.164305e-05 : 000, -1
1453 :   2.102855,  -1.441041,   0.000000 |   1.270786,   0.000000,   -0.838999 | 1.855743e-08, 0.000000e+00, 9.023551e-09 : 000, -1
1454 :   7.570326,  -0.011358,   0.000000 |   6.281711,   0.000000,   -0.001500 | 5.447409e-03, 2.616624e-01, 4.164260e-02 : 000, -1
1455 :   5.622417,   1.357308,   0.000000 |   4.527392,   0.000000,    0.246271 | 1.977633e-08, 7.450581e-09, 1.093731e-09 : 000, -1
1456 :   6.054259,  -3.762097,   0.000000 |   3.936059,   0.000000,   -0.727277 | 1.123580e-08, 3.725290e-09, 5.409477e-09 : 000, -1
1457 :   4.243023,   3.191511,   0.000000 |   2.320052,   0.000000,    0.977954 | 3.221547e-08, 0.000000e+00, 4.617566e-09 : 000, -1
1458 :   6.508612,  -3.070210,   0.000000 |   4.762096,   0.000000,   -0.512274 | 4.113306e-08, 1.490116e-08, 1.497047e-09 : 000, -1
1459 :   2.248871,   0.458865,   0.000000 |   1.826813,   0.000000,    0.206947 | 3.769871e-08, 7.450581e-09, 1.925616e-09 : 000, -1
1460 :   7.457336,   5.420921,   0.000000 |   4.249379,   0.000000,    0.922175 | 1.898182e-08, 0.000000e+00, 4.497255e-10 : 000, -1
1461 :   7.479063,   4.904328,   0.000000 |   4.685435,   0.000000,    0.785305 | 1.798115e-08, 7.450581e-09, 1.114973e-09 : 000, -1
1462 :   7.425532,  -5.428046,   0.000000 |   4.204533,   0.000000,   -0.930866 | 1.637452e-08, 3.725290e-09, 4.592849e-09 : 000, -1
1463 :   7.379993,   2.705940,   0.000000 |   5.697294,   0.000000,    0.384558 | 1.168639e-08, 1.117587e-08, 2.145170e-09 : 000, -1
1464 :   5.639244,  -3.095609,   0.000000 |   3.911282,   0.000000,   -0.616863 | 5.566870e-09, 7.450581e-09, 3.681352e-09 : 000, -1
1465 :   7.517836,   2.332293,   0.000000 |   5.930372,   0.000000,    0.320805 | 2.713390e-08, 0.000000e+00, 1.517613e-09 : 000, -1
1466 :   4.064972,   1.207606,   0.000000 |   3.220760,   0.000000,    0.306310 | 2.477946e-08, 7.450581e-09, 2.619133e-09 : 000, -1
1467 :   6.890621,   1.016900,   0.000000 |   5.655105,   0.000000,    0.148663 | 2.283833e-08, 1.117587e-08, 1.765440e-09 : 000, -1
1468 :   5.084056,   2.257105,   0.000000 |   3.780118,   0.000000,    0.477149 | 2.981724e-08, 3.725290e-09, 4.776489e-09 : 000, -1
1469 :   1.760811,   0.099109,   0.000000 |   1.458773,   0.000000,    0.056345 | 3.105381e-08, 0.000000e+00, 6.252238e-09 : 000, -1
1470 :   5.648651,  -2.940567,   0.000000 |   4.001950,   0.000000,   -0.577133 | 2.020271e-08, 7.450581e-09, 2.192481e-09 : 000, -1
1471 :   5.290204,  -2.717294,   0.000000 |   3.766383,   0.000000,   -0.567670 | 2.684135e-08, 3.725290e-09, 1.381340e-09 : 000, -1
1472 :   6.399276,   2.303668,   0.000000 |   4.954001,   0.000000,    0.376873 | 1.891673e-08, 3.725290e-09, 1.660826e-09 : 000, -1
1473 :   5.915617,   4.320286,   0.000000 |   3.353144,   0.000000,    0.929410 | 1.856121e-08, 3.725290e-09, 8.139048e-10 : 000, -1
1474 :   6.022523,   1.553346,   0.000000 |   4.828295,   0.000000,    0.263882 | 2.383560e-08, 3.725290e-09, 2.135046e-09 : 000, -1
1475 :   5.553687,  -2.243911,   0.000000 |   4.215446,   0.000000,   -0.428468 | 1.986183e-08, 0.000000e+00, 3.545246e-09 : 000, -1
1476 :   5.334737,   3.652675,   0.000000 |   3.226280,   0.000000,    0.837902 | 2.576964e-08, 3.725290e-09, 3.439815e-09 : 000, -1
1477 :   7.699873,  -0.155999,   0.000000 |   6.387902,   0.000000,   -0.020263 | 1.672160e-03, 1.461689e-01, 2.288014e-02 : 000, -1
1478 :   6.032820,  -4.179049,   0.000000 |   3.610310,   0.000000,   -0.853164 | 1.603122e-08, 3.725290e-09, 7.161249e-10 : 000, -1
1479 :   5.412930,  -3.764816,   0.000000 |   3.227197,   0.000000,   -0.858575 | 2.292377e-08, 3.725290e-09, 1.097399e-09 : 000, -1
1480 :   7.608992,  -4.129319,   0.000000 |   5.303173,   0.000000,   -0.607960 | 1.435613e-08, 3.725290e-09, 2.508307e-09 : 000, -1
1481 :   7.489746,   0.138024,   0.000000 |   6.213798,   0.000000,    0.018431 | 1.897432e-03, 1.535735e-01, 2.471240e-02 : 000, -1
1482 :   4.190436,  -2.799180,   0.000000 |   2.587581,   0.000000,   -0.807109 | 2.725784e-08, 3.725290e-09, 2.058502e-09 : 000, -1
1483 :   5.177658,  -3.011418,   0.000000 |   3.494899,   0.000000,   -0.664904 | 3.501046e-08, 1.490116e-08, 1.791959e-09 : 000, -1
1484 :   5.957945,  -2.624097,   0.000000 |   4.438457,   0.000000,   -0.472772 | 2.040066e-08, 7.450581e-09, 3.125004e-09 : 000, -1
1485 :   7.096402,  -2.049242,   0.000000 |   5.637603,   0.000000,   -0.297226 | 1.614528e-08, 3.725290e-09, 2.633775e-09 : 000, -1
1486 :   6.189912,   3.775267,   0.000000 |   4.070362,   0.000000,    0.708772 | 2.957332e-08, 3.725290e-09, 6.627129e-10 : 000, -1
1487 :   6.352118,  -0.792689,   0.000000 |   5.229668,   0.000000,   -0.125445 | 4.881910e-09, 3.725290e-09, 1.043717e-09 : 000, -1
1488 :   4.992629,  -0.821168,   0.000000 |   4.086371,   0.000000,   -0.165984 | 3.466320e-08, 7.450581e-09, 2.599049e-09 : 000, -1
1489 :   7.739041,  -4.661199,   0.000000 |   5.126276,   0.000000,   -0.696744 | 1.740116e-08, 7.450581e-09, 6.034734e-09 : 000, -1
1490 :   7.748665,   0.819477,   0.000000 |   6.393642,   0.000000,    0.106154 | 4.044698e-08, 7.450581e-09, 4.026031e-09 : 000, -1
1491 :   5.879069,   2.518715,   0.000000 |   4.407971,   0.000000,    0.457961 | 1.766893e-08, 0.000000e+00, 2.129951e-09 : 000, -1
1492 :   6.102863,  -2.912363,   0.000000 |   4.450220,   0.000000,   -0.519369 | 3.457109e-08, 0.000000e+00, 9.639778e-11 : 000, -1
1493 :   6.132485,   3.331065,   0.000000 |   4.272479,   0.000000,    0.608661 | 2.607469e-08, 3.725290e-09, 1.071616e-09 : 000, -1
1494 :   6.203215,  -3.627444,   0.000000 |   4.175502,   0.000000,   -0.669679 | 4.130071e-08, 3.725290e-09, 5.120606e-09 : 000, -1
1495 :   6.146295,   1.705094,   0.000000 |   4.899901,   0.000000,    0.284883 | 1.368693e-08, 0.000000e+00, 4.670836e-10 : 000, -1
1496 :   3.387292,  -1.572314,   0.000000 |   2.489563,   0.000000,   -0.502627 | 2.857896e-08, 3.725290e-09, 4.649836e-09 : 000, -1
1497 :   6.673238,   2.194677,   0.000000 |   5.229303,   0.000000,    0.341569 | 4.007169e-08, 7.450581e-09, 5.602661e-10 : 000, -1
1498 :   7.563039,  -3.793425,   0.000000 |   5.429175,   0.000000,   -0.551407 | 1.785225e-05, 1.390582e-02, 2.561299e-03 : 000, -1
1499 :   3.534436,  -0.782221,   0.000000 |   2.860084,   0.000000,   -0.225038 | 1.496466e-08, 3.725290e-09, 3.211249e-09 : 000, -1
1500 :   3.497866,  -0.505422,   0.000000 |   2.872005,   0.000000,   -0.145513 | 2.051421e-08, 3.725290e-09, 1.768664e-09 : 000, -1
1501 :   1.765160,   1.304825,   0.000000 |   0.986437,   0.000000,    0.948736 | 2.042763e-08, 3.725290e-09, 3.451465e-09 : 000, -1
1502 :   7.396527,  -3.486280,   0.000000 |   5.412979,   0.000000,   -0.511792 | 4.004803e-08, 7.450581e-09, 5.677593e-10 : 000, -1
1503 :   3.402030,  -1.339015,   0.000000 |   2.595088,   0.000000,   -0.416044 | 3.293985e-08, 7.450581e-09, 4.205120e-09 : 000, -1
1504 :   6.745640,  -2.422767,   0.000000 |   5.223926,   0.000000,   -0.375922 | 2.511123e-08, 0.000000e+00, 1.589230e-09 : 000, -1
1505 :   6.816837,   2.848322,   0.000000 |   5.139044,   0.000000,    0.445068 | 1.908422e-08, 1.117587e-08, 2.308070e-09 : 000, -1
1506 :   7.666214,   3.670152,   0.000000 |   5.584919,   0.000000,    0.521353 | 2.303215e-08, 0.000000e+00, 1.089211e-09 : 000, -1
1507 :   7.336091,  -0.445673,   0.000000 |   6.076110,   0.000000,   -0.060826 | 6.452630e-09, 7.450581e-09, 3.240913e-09 : 000, -1
1508 :   6.557940,  -4.444870,   0.000000 |   4.001037,   0.000000,   -0.825004 | 2.406955e-08, 0.000000e+00, 4.101778e-10 : 000, -1
1509 :   6.792953,   2.520263,   0.000000 |   5.234369,   0.000000,    0.389595 | 2.164289e-08, 3.725290e-09, 2.676921e-09 : 000, -1
1510 :   3.044110,   0.596204,   0.000000 |   2.477026,   0.000000,    0.198419 | 8.965836e-09, 3.725290e-09, 5.588987e-09 : 000, -1
1511 :   2.233510,   0.739761,   0.000000 |   1.748719,   0.000000,    0.344187 | 2.798522e-08, 3.725290e-09, 1.133036e-08 : 000, -1
1512 :   5.586417,   3.740873,   0.000000 |   3.442736,   0.000000,    0.810085 | 2.637645e-08, 0.000000e+00, 1.854635e-09 : 000, -1
1513 :   5.033698,   1.133814,   0.000000 |   4.069534,   0.000000,    0.229174 | 9.699689e-09, 3.725290e-09, 3.056021e-09 : 000, -1
1514 :   7.074088,  -3.672292,   0.000000 |   5.017057,   0.000000,   -0.575133 | 3.300302e-08, 7.450581e-09, 9.309959e-10 : 000, -1
1515 :   7.589143,   3.325285,   0.000000 |   5.660641,   0.000000,    0.469956 | 2.080019e-08, 1.117587e-08, 8.321944e-10 : 000, -1
1516 :   5.954378,  -0.882506,   0.000000 |   4.886266,   0.000000,   -0.149311 | 3.257860e-08, 1.117587e-08, 1.031899e-09 : 000, -1
1517 :   6.732917,   5.091964,   0.000000 |   3.655192,   0.000000,    0.987464 | 2.013992e-08, 3.725290e-09, 7.758398e-10 : 000, -1
1518 :   5.713972,   2.116755,   0.000000 |   4.404008,   0.000000,    0.388947 | 4.225645e-08, 3.725290e-09, 5.458339e-09 : 000, -1
1519 :   2.374837,   1.257943,   0.000000 |   1.671434,   0.000000,    0.589723 | 3.779527e-08, 7.450581e-09, 4.707630e-09 : 000, -1
1520 :   7.059451,  -0.141718,   0.000000 |   5.856623,   0.000000,   -0.020078 | 1.558000e-03, 1.350971e-01, 2.306535e-02 : 000, -1
1521 :   1.524795,   0.296420,   0.000000 |   1.241109,   0.000000,    0.196906 | 2.955138e-08, 0.000000e+00, 6.269317e-09 : 000, -1
1522 :   6.983923,   3.098313,   0.000000 |   5.193640,   0.000000,    0.476747 | 4.566392e-10, 7.450581e-09, 3.333288e-09 : 000, -1
1523 :   6.189939,  -1.921598,   0.000000 |   4.882530,   0.000000,   -0.321031 | 1.379609e-08, 3.725290e-09, 3.156335e-09 : 000, -1
1524 :   5.034446,   1.768312,   0.000000 |   3.911319,   0.000000,    0.366861 | 1.487300e-08, 0.000000e+00, 2.385402e-09 : 000, -1
1525 :   7.415311,   4.506114,   0.000000 |   4.886687,   0.000000,    0.705230 | 2.708390e-08, 0.000000e+00, 6.412512e-10 : 000, -1
1526 :   6.301533,  -4.515217,   0.000000 |   3.647467,   0.000000,   -0.900470 | 4.032063e-08, 3.725290e-09, 3.147209e-09 : 000, -1
1527 :   6.468038,  -2.477995,   0.000000 |   4.957559,   0.000000,   -0.403704 | 4.005417e-08, 3.725290e-09, 1.587089e-09 : 000, -1
1528 :   7.823385,   1.509771,   0.000000 |   6.369672,   0.000000,    0.195432 | 1.496025e-08, 3.725290e-09, 1.396978e-10 : 000, -1
1529 :   6.891205,   1.997706,   0.000000 |   5.472652,   0.000000,    0.298449 | 4.280261e-08, 0.000000e+00, 3.720975e-09 : 000, -1
1530 :   5.928619,  -3.767014,   0.000000 |   3.798744,   0.000000,   -0.750412 | 3.789147e-08, 3.725290e-09, 8.192294e-10 : 000, -1
1531 :   5.668719,  -2.049446,   0.000000 |   4.385625,   0.000000,   -0.378652 | 2.407543e-08, 3.725290e-09, 1.277756e-09 : 000, -1
1532 :   6.219068,   1.134541,   0.000000 |   5.073870,   0.000000,    0.184495 | 3.841416e-08, 7.450581e-09, 1.238667e-09 : 000, -1
1533 :   4.967459,   3.712846,   0.000000 |   2.738333,   0.000000,    0.967115 | 3.386642e-08, 7.450581e-09, 1.841727e-10 : 000, -1
1534 :   3.830155,   0.961756,   0.000000 |   3.076365,   0.000000,    0.256588 | 3.019382e-08, 0.000000e+00, 6.594654e-09 : 000, -1
1535 :   6.458409,   3.860099,   0.000000 |   4.296529,   0.000000,    0.689539 | 2.784592e-08, 3.725290e-09, 3.160886e-09 : 000, -1
1536 :   7.884053,  -2.279347,   0.000000 |   6.262673,   0.000000,   -0.297593 | 1.447519e-08, 3.725290e-09, 1.936352e-09 : 000, -1
1537 :   7.864551,   4.207842,   0.000000 |   5.513224,   0.000000,    0.597179 | 2.861424e-08, 7.450581e-09, 6.213100e-10 : 000, -1
1538 :   6.708977,  -0.545792,   0.000000 |   5.548534,   0.000000,   -0.081533 | 3.806193e-08, 3.725290e-09, 1.996008e-09 : 000, -1
1539 :   7.852160,   2.028252,   0.000000 |   6.294461,   0.000000,    0.264291 | 3.047399e-08, 3.725290e-09, 5.645580e-10 : 000, -1
1540 :   1.333232,  -0.280005,   0.000000 |   1.081618,   0.000000,   -0.213192 | 3.762552e-08, 0.000000e+00, 1.180435e-08 : 000, -1
1541 :   5.939529,   3.428964,   0.000000 |   4.024244,   0.000000,    0.658422 | 4.509228e-09, 3.725290e-09, 4.337605e-09 : 000, -1
1542 :   6.640275,  -4.374560,   0.000000 |   4.145295,   0.000000,   -0.790676 | 2.301121e-08, 3.725290e-09, 8.132260e-10 : 000, -1
1543 :   7.222802,   5.371488,   0.000000 |   4.006736,   0.000000,    0.958674 | 1.482874e-08, 0.000000e+00, 2.156307e-09 : 000, -1
1544 :   3.452610,  -2.386056,   0.000000 |   2.070675,   0.000000,   -0.850035 | 2.393906e-08, 3.725290e-09, 3.915903e-09 : 000, -1
1545 :   4.062756,   2.810544,   0.000000 |   2.434364,   0.000000,    0.851366 | 1.774427e-08, 0.000000e+00, 4.361204e-09 : 000, -1
1546 :   4.574482,   2.086409,   0.000000 |   3.378015,   0.000000,    0.492372 | 2.230340e-08, 3.725290e-09, 2.631979e-09 : 000, -1
1547 :   7.862343,  -0.494362,   0.000000 |   6.511118,   0.000000,   -0.062960 | 1.126757e-08, 7.450581e-09, 1.107695e-09 : 000, -1
1548 :   7.762893,   5.451567,   0.000000 |   4.585842,   0.000000,    0.871745 | 4.838886e-08, 3.725290e-09, 5.105620e-09 : 000, -1
1549 :   6.118813,   3.993605,   0.000000 |   3.846733,   0.000000,    0.779947 | 2.239837e-08, 3.725290e-09, 8.336297e-10 : 000, -1
