Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2199 :   0.648917,   0.008700,   0.000000 |   1.068706,   0.000000,    0.768096 | 2.004757e+00, 1.850303e-01, 3.494407e+00 : 100,  3
2200 :   0.875769,   0.437571,   0.000000 |   1.612177,   0.000000,   26.548661 | 2.079738e+00, 7.815275e-01, 8.113713e+00 : 100,  1
2201 :   0.579295,  -0.680588,   0.000000 |   1.471786,   0.000000,  -49.596605 | 2.161257e+00, 4.713512e-01, 2.196845e+01 : 100,  1
2202 :   0.473283,  -0.856013,   0.000000 |   1.610760,   0.000000,  -61.062146 | 2.090099e+00, 7.180824e-01, 1.050291e+01 : 100,  1
2203 :   0.028679,   0.796803,   0.000000 |   1.312993,   0.000000,   87.938682 | 2.014603e+00, 5.529973e-01, 2.337387e+00 : 100,  2
2204 :   0.348192,  -0.731009,   0.000000 |   1.333380,   0.000000,  -64.530737 | 2.062770e+00, 8.432163e-01, 7.034314e+00 : 100,  1
2205 :  -0.074739,  -0.157499,   0.000000 |   0.287084,   0.000000, -115.385970 | 9.464393e-10, -0.000000e+00, 2.126085e-08 : 000, -1
2206 :  -0.322229,  -0.033823,   0.000000 |   0.533549,   0.000000, -174.007906 | 3.804103e-09, 4.656613e-10, 2.046887e-07 : 000, -1
2207 :  -0.112861,   0.786352,   0.000000 |   1.308202,   0.000000,   98.167591 | 2.016273e+00, 4.148948e-01, 3.768886e+00 : 101,  1
2208 :   0.522984,  -0.034512,   0.000000 |   0.863102,   0.000000,   -3.775524 | 2.145671e-09, 9.313226e-10, 2.940770e-07 : 000, -1
2209 :   0.267601,   0.889223,   0.000000 |   1.529208,   0.000000,   73.251486 | 2.061573e+00, 9.567894e-01, 1.686435e+00 : 110,  1
2210 :  -0.252204,   0.500824,   0.000000 |   0.923408,   0.000000,  116.728826 | 2.975688e-09, 4.656613e-10, 3.109750e-07 : 001,  1
2211 :  -0.590602,  -0.312390,   0.000000 |   1.100251,   0.000000, -152.124061 | 2.014832e+00, 4.127597e-01, 4.595253e+00 : 100,  2
2212 :  -0.493155,   0.251331,   0.000000 |   0.911493,   0.000000,  152.994802 | 2.427766e-09, 1.862645e-09, 1.164341e-07 : 001,  1
2213 :  -0.798247,  -0.101215,   0.000000 |   1.325046,   0.000000, -172.773631 | 2.015243e+00, 4.353060e-01, 2.827664e+00 : 100,  2
2214 :  -0.854779,  -0.734895,   0.000000 |   1.856329,   0.000000, -139.312753 | 2.206713e+00, 3.250471e-01, 2.225230e+01 : 100,  1
2215 :  -0.466148,  -0.394752,   0.000000 |   1.005904,   0.000000, -139.740785 | 2.001954e+00, 7.390792e-02, 2.913328e+00 : 100,  4
2216 :   0.854108,   0.334068,   0.000000 |   1.510270,   0.000000,   21.362024 | 2.062074e+00, 9.259515e-01, 2.927075e+00 : 100,  1
2217 :  -0.261435,   0.937222,   0.000000 |   1.602301,   0.000000,  105.586274 | 2.065751e+00, 9.235417e-01, 2.848675e+00 : 111,  1
2218 :   0.926028,  -0.211229,   0.000000 |   1.564115,   0.000000,  -12.849436 | 2.069459e+00, 8.538292e-01, 5.585513e+00 : 110,  1
2219 :   0.620162,  -0.028059,   0.000000 |   1.022304,   0.000000,   -2.590592 | 2.007042e+00, 1.555149e-01, 5.316903e+00 : 100,  3
2220 :  -0.046545,  -0.818136,   0.000000 |   1.349452,   0.000000,  -93.256112 | 2.014163e+00, 5.266319e-01, 1.142594e+00 : 100,  2
2221 :   0.159755,   0.068494,   0.000000 |   0.286238,   0.000000,   23.207052 | 4.880613e-09, -0.000000e+00, 2.429128e-07 : 000, -1
2222 :   0.814531,   0.828990,   0.000000 |   1.913848,   0.000000,   45.504047 | 2.263098e+00, 1.926984e-01, 2.606100e+01 : 100,  1
2223 :  -0.507777,   0.356959,   0.000000 |   1.022129,   0.000000,  144.893384 | 2.005782e+00, 1.701976e-01, 4.489593e+00 : 101,  1
2224 :   0.789641,  -0.324150,   0.000000 |   1.405649,   0.000000,  -22.318315 | 2.059112e+00, 9.085951e-01, 3.883367e+00 : 100,  1
2225 :  -0.751616,   0.600583,   0.000000 |   1.584340,   0.000000,  141.373215 | 2.156624e+00, 4.749337e-01, 2.019184e+01 : 101,  1
2226 :  -0.347399,  -0.539810,   0.000000 |   1.057114,   0.000000, -122.763663 | 2.010233e+00, 1.245639e-01, 6.832546e+00 : 100,  3
2227 :  -0.143868,  -0.850235,   0.000000 |   1.420037,   0.000000,  -99.604048 | 2.020421e+00, 3.724934e-01, 5.205342e+00 : 100,  2
2228 :  -0.919796,   0.637463,   0.000000 |   1.842888,   0.000000,  145.276167 | 2.144463e+00, 5.037035e-01, 1.628888e+01 : 101,  1
2229 :   0.894326,   0.206580,   0.000000 |   1.511520,   0.000000,   13.006573 | 2.066741e+00, 8.627062e-01, 5.428376e+00 : 110,  1
2230 :   0.223878,  -0.961095,   0.000000 |   1.625066,   0.000000,  -76.887310 | 2.071484e+00, 8.552698e-01, 5.322259e+00 : 110,  1
2231 :   0.093155,   0.118603,   0.000000 |   0.248353,   0.000000,   51.852600 | 1.427704e-09, 9.313226e-10, 3.674935e-07 : 000, -1
2232 :  -0.212805,  -0.269208,   0.000000 |   0.565103,   0.000000, -128.325925 | 4.603613e-09, 4.656613e-10, 7.701496e-08 : 000, -1
2233 :   0.074736,  -0.079218,   0.000000 |   0.179346,   0.000000,  -46.667655 | 2.209566e-09, 4.656613e-10, 8.011723e-07 : 000, -1
2234 :   0.452997,   0.043615,   0.000000 |   0.749427,   0.000000,    5.499539 | 3.272192e-09, 4.656613e-10, 1.173348e-07 : 000, -1
2235 :   0.427701,   0.844098,   0.000000 |   1.558282,   0.000000,   63.128879 | 2.078285e+00, 7.804981e-01, 8.436172e+00 : 100,  1
2236 :  -0.996116,  -0.760077,   0.000000 |   2.063362,   0.000000, -142.654893 | 2.189149e+00, 3.579423e-01, 1.891016e+01 : 100,  1
2237 :   0.209515,  -0.990213,   0.000000 |   1.666745,   0.000000,  -78.053200 | 2.076667e+00, 8.191668e-01, 6.488149e+00 : 110,  1
2238 :   0.979800,  -0.210406,   0.000000 |   1.650280,   0.000000,  -12.119833 | 2.075377e+00, 8.257085e-01, 6.315116e+00 : 110,  1
2239 :  -0.529716,  -0.972155,   0.000000 |   1.823139,   0.000000, -118.585461 | 2.100048e+00, 6.915032e-01, 1.015051e+01 : 100,  1
2240 :   0.216490,   0.721277,   0.000000 |   1.240120,   0.000000,   73.292980 | 2.040983e+00, 2.383635e-01, 1.230831e+01 : 100,  2
2241 :  -0.108215,  -0.281413,   0.000000 |   0.496501,   0.000000, -111.033773 | 3.668912e-09, 9.313226e-10, 1.354406e-07 : 000, -1
2242 :  -0.891442,  -0.981249,   0.000000 |   2.183133,   0.000000, -132.254417 | 2.265539e+00, 1.534620e-01, 2.381947e+01 : 100,  1
2243 :   0.135498,   0.676005,   0.000000 |   1.135360,   0.000000,   78.665883 | 2.019915e+00, 3.643168e-01, 6.935412e+00 : 100,  2
2244 :   0.940893,   0.530962,   0.000000 |   1.779111,   0.000000,   29.436773 | 2.102291e+00, 6.740037e-01, 1.100182e+01 : 100,  1
2245 :   0.993353,  -0.108339,   0.000000 |   1.645515,   0.000000,   -6.224285 | 2.101316e+00, 6.658314e-01, 1.221066e+01 : 110,  1
2246 :  -0.867808,  -0.635525,   0.000000 |   1.771306,   0.000000, -143.783435 | 2.151832e+00, 4.806169e-01, 1.778162e+01 : 100,  1
2247 :   0.934981,   0.157896,   0.000000 |   1.561490,   0.000000,    9.585480 | 2.080071e+00, 7.693543e-01, 8.849469e+00 : 110,  1
2248 :  -0.265644,   0.227109,   0.000000 |   0.575530,   0.000000,  139.471674 | 5.627893e-10, -0.000000e+00, 2.842966e-07 : 001,  1
2249 :   0.145181,  -0.530932,   0.000000 |   0.906416,   0.000000,  -74.706626 | 3.743881e-09, 9.313226e-10, 1.421742e-07 : 000, -1
2250 :  -0.968514,  -0.308523,   0.000000 |   1.673878,   0.000000, -162.330592 | 2.066845e+00, 9.785268e-01, 7.655408e-01 : 110,  1
2251 :   0.645386,   0.139594,   0.000000 |   1.087372,   0.000000,   12.204780 | 2.021171e+00, 3.538334e-01, 7.806074e+00 : 100,  2
2252 :  -0.417758,  -0.152780,   0.000000 |   0.732510,   0.000000, -159.911775 | 3.011334e-09, -0.000000e+00, 7.660637e-08 : 000, -1
2253 :  -0.407145,   0.857542,   0.000000 |   1.563248,   0.000000,  115.397521 | 2.073362e+00, 8.180529e-01, 6.962573e+00 : 101,  1
2254 :  -0.450689,  -0.689363,   0.000000 |   1.356298,   0.000000, -123.175708 | 2.096908e+00, 6.686475e-01, 1.474076e+01 : 100,  1
2255 :   0.351350,  -0.607484,   0.000000 |   1.155650,   0.000000,  -59.956232 | 2.012928e+00, 4.515578e-01, 2.427425e+00 : 100,  2
2256 :  -0.340267,   0.060511,   0.000000 |   0.569130,   0.000000,  169.916257 | 1.883528e-09, 4.656613e-10, 9.597991e-08 : 001,  1
2257 :  -0.572946,  -0.823414,   0.000000 |   1.651921,   0.000000, -124.830892 | 2.130327e+00, 5.522878e-01, 1.639594e+01 : 100,  1
2258 :  -0.360160,   0.068843,   0.000000 |   0.603835,   0.000000,  169.178774 | 5.722114e-09, 4.656613e-10, 9.931071e-08 : 001,  1
2259 :   0.863463,   0.477023,   0.000000 |   1.624476,   0.000000,   28.918601 | 2.090770e+00, 7.161971e-01, 1.048365e+01 : 100,  1
2260 :  -0.531451,  -0.804743,   0.000000 |   1.588122,   0.000000, -123.440717 | 2.115282e+00, 6.051948e-01, 1.500577e+01 : 100,  1
2261 :  -0.810981,   0.379567,   0.000000 |   1.474527,   0.000000,  154.918773 | 2.068273e+00, 8.361397e-01, 6.646278e+00 : 101,  1
2262 :   0.292770,  -0.686161,   0.000000 |   1.228500,   0.000000,  -66.893113 | 2.028855e+00, 3.021677e-01, 9.364305e+00 : 100,  2
2263 :  -0.488768,  -0.698992,   0.000000 |   1.404565,   0.000000, -124.963046 | 2.111694e+00, 6.163444e-01, 1.652810e+01 : 100,  1
2264 :  -0.651332,  -0.858868,   0.000000 |   1.775057,   0.000000, -127.175260 | 2.161090e+00, 4.524361e-01, 1.874031e+01 : 100,  1
2265 :   0.851022,  -0.750195,   0.000000 |   1.868208,   0.000000,  -41.396903 | 2.216576e+00, 3.002180e-01, 2.296195e+01 : 100,  1
2266 :   0.732539,  -0.265932,   0.000000 |   1.283347,   0.000000,  -19.952310 | 2.043415e+00, 2.246849e-01, 1.251888e+01 : 100,  2
2267 :   0.311060,   0.553496,   0.000000 |   1.045551,   0.000000,   60.664398 | 2.005242e+00, 1.774474e-01, 3.989426e+00 : 100,  3
2268 :  -0.634957,   0.126557,   0.000000 |   1.066190,   0.000000,  168.727747 | 2.018565e+00, 3.737141e-01, 6.873548e+00 : 101,  1
2269 :  -0.828168,  -0.728330,   0.000000 |   1.816165,   0.000000, -138.670082 | 2.209749e+00, 3.215894e-01, 2.289497e+01 : 100,  1
2270 :   0.992545,   0.073514,   0.000000 |   1.638961,   0.000000,    4.235936 | 2.113386e+00, 6.139982e-01, 1.419901e+01 : 110,  1
2271 :  -0.490799,  -0.986773,   0.000000 |   1.814879,   0.000000, -116.444717 | 2.089321e+00, 7.571885e-01, 8.009768e+00 : 100,  1
2272 :   0.569320,   0.371041,   0.000000 |   1.119067,   0.000000,   33.093356 | 2.011590e+00, 5.120263e-01, 6.221635e-01 : 100,  2
2273 :  -0.572813,   0.376680,   0.000000 |   1.128964,   0.000000,  146.671225 | 2.011752e+00, 5.167233e-01, 8.575825e-01 : 101,  1
2274 :   0.864364,   0.721547,   0.000000 |   1.854163,   0.000000,   39.854187 | 2.196844e+00, 3.498617e-01, 2.141924e+01 : 100,  1
2275 :   0.499743,   0.732263,   0.000000 |   1.459918,   0.000000,   55.687863 | 2.111652e+00, 6.165167e-01, 1.587719e+01 : 100,  1
2276 :   0.636561,   0.612526,   0.000000 |   1.454750,   0.000000,   43.897626 | 2.193646e+00, 3.994921e-01, 2.546268e+01 : 100,  1
2277 :   0.515261,   0.564584,   0.000000 |   1.258721,   0.000000,   47.615203 | 2.154214e+00, 5.094000e-01, 2.394985e+01 : 100,  1
2278 :  -0.778031,   0.177766,   0.000000 |   1.314248,   0.000000,  167.129855 | 2.027727e+00, 3.083837e-01, 8.471439e+00 : 101,  1
2279 :   0.117565,   0.094571,   0.000000 |   0.248465,   0.000000,   38.813498 | 4.055257e-09, 4.656613e-10, 2.394664e-09 : 000, -1
2280 :  -0.123043,  -0.490271,   0.000000 |   0.832397,   0.000000, -104.088519 | 3.251511e-09, 1.396984e-09, 2.944273e-08 : 000, -1
2281 :  -0.562866,  -0.600534,   0.000000 |   1.355413,   0.000000, -133.145564 | 2.173180e+00, 4.559680e-01, 2.471062e+01 : 100,  1
2282 :  -0.279048,   0.391845,   0.000000 |   0.792176,   0.000000,  125.456197 | 1.509551e-09, -0.000000e+00, 7.660572e-08 : 001,  1
2283 :   0.306313,   0.749622,   0.000000 |   1.333531,   0.000000,   67.773906 | 2.055942e+00, 9.153409e-01, 3.791145e+00 : 100,  1
2284 :  -0.377450,  -0.080511,   0.000000 |   0.635552,   0.000000, -167.959076 | 4.740975e-09, 4.656613e-10, 2.435335e-07 : 000, -1
2285 :  -0.847741,  -0.619165,   0.000000 |   1.728730,   0.000000, -143.856701 | 2.147536e+00, 4.951227e-01, 1.770835e+01 : 100,  1
2286 :   0.872736,   0.978372,   0.000000 |   2.159003,   0.000000,   48.266123 | 2.255076e+00, 1.800821e-01, 2.329893e+01 : 100,  1
2287 :  -0.838633,   0.420985,   0.000000 |   1.545267,   0.000000,  153.343840 | 2.076824e+00, 7.878393e-01, 8.221211e+00 : 101,  1
2288 :   0.988954,   0.049108,   0.000000 |   1.630577,   0.000000,    2.842754 | 2.122592e+00, 5.791845e-01, 1.559219e+01 : 110,  1
2289 :  -0.191067,  -0.810284,   0.000000 |   1.370938,   0.000000, -103.268112 | 2.059979e+00, 8.814584e-01, 5.166837e+00 : 110,  1
2290 :   0.493801,   0.306699,   0.000000 |   0.957253,   0.000000,   31.844334 | 1.194930e-09, 2.328306e-09, 3.436239e-07 : 000, -1
2291 :  -0.652194,  -0.410082,   0.000000 |   1.268673,   0.000000, -147.839418 | 2.085341e+00, 7.109737e-01, 1.372563e+01 : 100,  1
2292 :   0.012068,  -0.516304,   0.000000 |   0.850462,   0.000000,  -88.661059 | 3.517688e-09, 4.656613e-10, 2.974004e-08 : 000, -1
2293 :  -0.650236,   0.809749,   0.000000 |   1.710175,   0.000000,  128.764800 | 2.170433e+00, 4.295201e-01, 2.032985e+01 : 101,  1
2294 :   0.529897,  -0.534221,   0.000000 |   1.239107,   0.000000,  -45.232790 | 2.172827e+00, 4.722643e-01, 2.633226e+01 : 100,  1
2295 :  -0.106617,   0.053963,   0.000000 |   0.196781,   0.000000,  153.154251 | 3.943787e-09, -0.000000e+00, 6.558702e-08 : 001,  1
2296 :  -0.840202,   0.088513,   0.000000 |   1.391268,   0.000000,  173.986224 | 2.014875e+00, 4.611916e-01, 1.615071e+00 : 101,  1
2297 :  -0.507861,   0.523278,   0.000000 |   1.200829,   0.000000,  134.143418 | 2.161981e+00, 4.998474e-01, 2.570847e+01 : 101,  1
2298 :   0.255268,  -0.895983,   0.000000 |   1.534182,   0.000000,  -74.097584 | 2.062574e+00, 9.349110e-01, 2.532533e+00 : 110,  1
2299 :  -0.643511,  -0.639459,   0.000000 |   1.493942,   0.000000, -135.180953 | 2.208947e+00, 3.625673e-01, 2.638410e+01 : 100,  1
2300 :  -0.781222,  -0.213684,   0.000000 |   1.333742,   0.000000, -164.702361 | 2.037546e+00, 2.504170e-01, 1.089893e+01 : 100,  2
2301 :  -0.916304,  -0.217553,   0.000000 |   1.550880,   0.000000, -166.643905 | 2.067647e+00, 8.681768e-01, 5.078853e+00 : 110,  1
2302 :  -0.153134,  -0.855892,   0.000000 |   1.431831,   0.000000, -100.143912 | 2.071425e+00, 8.017556e-01, 8.291037e+00 : 110,  1
2303 :   0.369126,  -0.884455,   0.000000 |   1.578241,   0.000000,  -67.346885 | 2.066996e+00, 8.885393e-01, 4.218167e+00 : 100,  1
2304 :  -0.443915,  -0.790299,   0.000000 |   1.492689,   0.000000, -119.323152 | 2.085283e+00, 7.292769e-01, 1.088820e+01 : 100,  1
2305 :   0.832790,  -0.044704,   0.000000 |   1.373380,   0.000000,   -3.072666 | 2.014508e+00, 5.314550e-01, 1.326039e+00 : 100,  2
2306 :   0.333571,  -0.627118,   0.000000 |   1.169718,   0.000000,  -61.991032 | 2.015556e+00, 4.099311e-01, 4.462224e+00 : 100,  2
2307 :  -0.445132,  -0.833069,   0.000000 |   1.555422,   0.000000, -118.116835 | 2.083253e+00, 7.488365e-01, 9.681887e+00 : 100,  1
2308 :   0.755958,  -0.771556,   0.000000 |   1.778783,   0.000000,  -45.585041 | 2.243471e+00, 2.518411e-01, 2.598001e+01 : 100,  1
2309 :  -0.586038,   0.946849,   0.000000 |   1.833728,   0.000000,  121.754799 | 2.120435e+00, 5.943679e-01, 1.331985e+01 : 101,  1
2310 :  -0.079588,   0.906150,   0.000000 |   1.497956,   0.000000,   95.019482 | 2.015514e+00, 4.839377e-01, 6.207768e-01 : 101,  1
2311 :   0.821840,  -0.336683,   0.000000 |   1.462539,   0.000000,  -22.277420 | 2.061437e+00, 9.058957e-01, 3.842471e+00 : 100,  1
2312 :  -0.368481,  -0.648149,   0.000000 |   1.227777,   0.000000, -119.618789 | 2.071312e+00, 7.713527e-01, 1.118384e+01 : 100,  1
2313 :   0.948410,  -0.304787,   0.000000 |   1.640471,   0.000000,  -17.815636 | 2.065463e+00, 9.829750e-01, 6.193127e-01 : 110,  1
2314 :   0.687784,   0.528545,   0.000000 |   1.428422,   0.000000,   37.541370 | 2.132474e+00, 5.510750e-01, 1.910642e+01 : 100,  1
2315 :   0.030680,   0.987572,   0.000000 |   1.627080,   0.000000,   88.220641 | 2.130381e+00, 5.522332e-01, 1.665559e+01 : 110,  1
2316 :   0.611490,  -0.993906,   0.000000 |   1.921686,   0.000000,  -58.398533 | 2.125081e+00, 5.797176e-01, 1.316652e+01 : 100,  1
2317 :  -0.140547,   0.542670,   0.000000 |   0.923133,   0.000000,  104.520076 | 4.380376e-09, 9.313226e-10, 3.437153e-07 : 001,  1
2318 :  -0.334334,  -0.091632,   0.000000 |   0.570871,   0.000000, -164.673067 | 4.426899e-09, 4.656613e-10, 1.662489e-07 : 000, -1
2319 :  -0.962493,  -0.434587,   0.000000 |   1.739074,   0.000000, -155.699767 | 2.078041e+00, 8.293661e-01, 5.865284e+00 : 100,  1
2320 :  -0.498086,  -0.313439,   0.000000 |   0.969120,   0.000000, -147.818361 | 3.344655e-09, 9.313226e-10, 4.844117e-08 : 000, -1
2321 :  -0.896994,  -0.518231,   0.000000 |   1.705937,   0.000000, -149.983179 | 2.101330e+00, 6.711505e-01, 1.158187e+01 : 100,  1
2322 :   0.282843,  -0.312570,   0.000000 |   0.694184,   0.000000,  -47.858168 | 1.896909e-09, 4.656613e-10, 1.044943e-07 : 000, -1
2323 :  -0.888104,  -0.451003,   0.000000 |   1.640269,   0.000000, -153.077287 | 2.082612e+00, 7.675466e-01, 8.487764e+00 : 100,  1
2324 :  -0.377130,  -0.014800,   0.000000 |   0.621521,   0.000000, -177.752659 | 8.528886e-10, 9.313226e-10, 1.762774e-07 : 001,  4
2325 :  -0.226957,   0.276422,   0.000000 |   0.588976,   0.000000,  129.387806 | 3.645608e-09, -0.000000e+00, 1.421117e-08 : 001,  1
2326 :   0.191120,   0.445898,   0.000000 |   0.798894,   0.000000,   66.799150 | 3.076173e-09, 4.656613e-10, 1.019476e-07 : 000, -1
2327 :  -0.270159,   0.375513,   0.000000 |   0.761787,   0.000000,  125.732700 | 2.108904e-09, -0.000000e+00, 6.470913e-08 : 001,  1
2328 :   0.320194,  -0.507144,   0.000000 |   0.987671,   0.000000,  -57.732987 | 3.814427e-09, 4.656613e-10, 2.665724e-07 : 000, -1
2329 :   0.082070,   0.457998,   0.000000 |   0.766226,   0.000000,   79.840857 | 2.916960e-09, -0.000000e+00, 5.330823e-08 : 000, -1
2330 :  -0.535457,   0.542136,   0.000000 |   1.254811,   0.000000,  134.644878 | 2.173879e+00, 4.678829e-01, 2.620993e+01 : 101,  1
2331 :   0.741725,   0.200783,   0.000000 |   1.265404,   0.000000,   15.146800 | 2.035003e+00, 2.664434e-01, 1.074809e+01 : 100,  2
2332 :  -0.147800,  -0.423378,   0.000000 |   0.738464,   0.000000, -109.243969 | 1.030576e-09, 4.656613e-10, 1.343773e-07 : 000, -1
2333 :  -0.283409,  -0.803585,   0.000000 |   1.403200,   0.000000, -109.426784 | 2.056118e+00, 9.766786e-01, 9.918354e-01 : 100,  1
2334 :  -0.826379,   0.827548,   0.000000 |   1.925892,   0.000000,  134.959480 | 2.271380e+00, 1.742060e-01, 2.652453e+01 : 101,  1
2335 :  -0.084709,  -0.792155,   0.000000 |   1.311926,   0.000000,  -96.103728 | 2.014086e+00, 4.613671e-01, 1.705023e+00 : 100,  2
2336 :   0.651393,  -0.967821,   0.000000 |   1.921135,   0.000000,  -56.057432 | 2.143707e+00, 5.068211e-01, 1.550762e+01 : 100,  1
2337 :  -0.432422,  -0.953766,   0.000000 |   1.724511,   0.000000, -114.388763 | 2.077651e+00, 8.282501e-01, 5.953814e+00 : 100,  1
2338 :   0.334539,   0.236428,   0.000000 |   0.674598,   0.000000,   35.249987 | 3.743876e-09, 1.396984e-09, 1.532177e-07 : 000, -1
2339 :  -0.146393,   0.790557,   0.000000 |   1.323991,   0.000000,  100.491004 | 2.021036e+00, 3.609315e-01, 6.092299e+00 : 101,  1
2340 :   0.961193,   0.611140,   0.000000 |   1.875706,   0.000000,   32.448796 | 2.128346e+00, 5.638858e-01, 1.401385e+01 : 100,  1
2341 :   0.835941,  -0.432245,   0.000000 |   1.549735,   0.000000,  -27.342426 | 2.079701e+00, 7.696023e-01, 8.907477e+00 : 100,  1
2342 :  -0.766621,   0.250797,   0.000000 |   1.328280,   0.000000,  161.884682 | 2.052950e+00, 9.928853e-01, 3.196312e-01 : 111,  1
2343 :   0.288040,   0.612183,   0.000000 |   1.114134,   0.000000,   64.802424 | 2.020348e+00, 3.603946e-01, 7.273617e+00 : 100,  2
2344 :   0.847651,   0.423396,   0.000000 |   1.560323,   0.000000,   26.541798 | 2.077148e+00, 7.887320e-01, 8.106849e+00 : 100,  1
2345 :  -0.487008,   0.823107,   0.000000 |   1.574944,   0.000000,  120.611561 | 2.096781e+00, 6.810412e-01, 1.217661e+01 : 101,  1
2346 :  -0.874658,   0.240249,   0.000000 |   1.493700,   0.000000,  164.640915 | 2.061588e+00, 9.230447e-01, 3.075864e+00 : 111,  1
2347 :  -0.253782,  -0.461008,   0.000000 |   0.866600,   0.000000, -118.832453 | 3.680519e-09, 4.656613e-10, 3.882262e-08 : 000, -1
2348 :   0.586171,   0.214456,   0.000000 |   1.027858,   0.000000,   20.095510 | 2.001107e+00, 1.550129e-01, 1.674332e+00 : 100,  4
2349 :   0.235920,   0.747344,   0.000000 |   1.290562,   0.000000,   72.480247 | 2.046637e+00, 2.100479e-01, 1.312105e+01 : 100,  2
2350 :   0.308962,  -0.323204,   0.000000 |   0.736303,   0.000000,  -46.290607 | 2.897664e-09, 1.396984e-09, 2.412419e-07 : 000, -1
2351 :   0.595006,   0.448847,   0.000000 |   1.227357,   0.000000,   37.029367 | 2.110424e+00, 6.242318e-01, 1.859442e+01 : 100,  1
2352 :  -0.576778,   0.517794,   0.000000 |   1.276408,   0.000000,  138.084533 | 2.152344e+00, 5.116975e-01, 2.348052e+01 : 101,  1
2353 :  -0.481744,   0.394542,   0.000000 |   1.025418,   0.000000,  140.683012 | 2.002675e+00, 2.450158e-01, 2.792204e-01 : 101,  1
2354 :   0.575327,  -0.775290,   0.000000 |   1.589850,   0.000000,  -53.421661 | 2.139251e+00, 5.246549e-01, 1.814339e+01 : 100,  1
2355 :  -0.541532,   0.914806,   0.000000 |   1.750629,   0.000000,  120.623991 | 2.107653e+00, 6.451051e-01, 1.218904e+01 : 101,  1
2356 :   0.713065,   0.682193,   0.000000 |   1.625086,   0.000000,   43.732435 | 2.214391e+00, 3.332435e-01, 2.529749e+01 : 100,  1
2357 :   0.355341,  -0.941116,   0.000000 |   1.656585,   0.000000,  -69.314751 | 2.067240e+00, 9.375461e-01, 2.250300e+00 : 100,  1
2358 :   0.032297,   0.705368,   0.000000 |   1.162788,   0.000000,   87.378400 | 2.012529e+00, 5.356883e-01, 1.777106e+00 : 100,  2
2359 :  -0.989159,  -0.236293,   0.000000 |   1.674740,   0.000000, -166.564787 | 2.072855e+00, 8.598606e-01, 4.999735e+00 : 110,  1
2360 :  -0.570534,  -0.225916,   0.000000 |   1.010508,   0.000000, -158.397791 | 2.000662e+00, 1.279546e-01, 1.676322e-01 : 100,  4
