Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2312 :  -0.443551,   0.382335, -92.144040 |   0.656500,   0.706355,    0.000000 | 1.324583e-10, 4.004168e-10, -0.000000e+00 : 000, -1
2313 :   0.786262,   0.331396, -154.871432 |  -0.940499,  -1.043911,    0.000000 | 9.268034e-01, 1.536870e-01, 6.693619e+00 : 010,  1
2314 :  -0.765691,   0.517072, -64.234257 |   0.218729,   1.505686,    0.000000 | 8.259665e-01, 2.098614e+00, 7.330794e+00 : 010,  1
2315 :   0.234674,   0.702539, -61.767869 |   1.202095,   0.206793,    0.000000 | 2.030763e+00, 4.147482e-01, 4.239062e+00 : 100,  2
2316 :   0.632330,   0.384910, -126.387742 |  -0.107480,  -1.214297,    0.000000 | 6.313207e-01, 2.073347e+00, 1.795279e+01 : 010,  1
2317 :   0.907665,  -0.522663,  27.418981 |   1.723143,  -0.075709,    0.000000 | 2.100314e+00, 7.455468e-01, 8.984033e+00 : 100,  1
2318 :  -0.898348,   0.028369, -113.005535 |   0.621166,   1.343447,    0.000000 | 2.961046e-01, 2.133042e+00, 9.465658e+00 : 010,  2
2319 :  -0.117063,   0.528351, 118.732202 |  -0.670271,  -0.587296,    0.000000 | 3.996198e-09, 5.808435e-09, -0.000000e+00 : 000, -1
2320 :  -0.489664,  -0.652764,  39.987600 |   0.072964,  -1.341790,    0.000000 | 5.189214e-01, 2.117812e+00, 2.155265e+01 : 010,  1
2321 :  -0.102956,   0.917996, -170.884437 |   0.406899,  -1.465768,    0.000000 | 2.065333e-01, 1.140251e+00, 9.319385e+00 : 100,  1
2322 :   0.787927,  -0.668889,  86.565688 |   1.177249,   1.229213,    0.000000 | 1.779952e+00, 1.381766e+00, 1.500064e+01 : 100,  1
2323 :   0.682585,  -0.550235, -40.925987 |   0.255711,  -1.420964,    0.000000 | 5.069512e-01, 2.254318e+00, 2.249104e+01 : 010,  1
2324 :   0.008219,  -0.326974,  41.586411 |   0.367517,  -0.393751,    0.000000 | 2.322243e-09, 1.288738e-09, 8.381903e-08 : 000, -1
2325 :  -0.617489,   0.677067,  58.526945 |  -1.481837,  -0.285140,    0.000000 | 2.157493e+00, 6.974408e-01, 1.303811e+01 : 100,  1
2326 :  -0.250323,   0.424542, 126.362808 |  -0.318581,  -0.746459,    0.000000 | 7.946388e-10, 8.753779e-10, 8.381903e-08 : 000, -1
2327 :  -0.507026,   0.222464, -115.195462 |   0.686936,   0.599558,    0.000000 | 5.528904e-10, 1.391429e-09, -0.000000e+00 : 000, -1
2328 :  -0.427337,   0.272637, 138.963270 |   0.236042,  -0.800675,    0.000000 | 2.414072e-09, 1.396190e-09, 8.381903e-08 : 000, -1
2329 :   0.502913,  -0.296563, 121.698253 |  -0.019646,   0.961247,    0.000000 | 2.943429e-10, 1.586372e-09, 8.381903e-08 : 000, -1
2330 :  -0.369703,   0.954261, -28.938614 |   0.227580,   1.669815,    0.000000 | 6.949952e-01, 2.053571e+00, 1.050367e+01 : 010,  1
2331 :  -0.243968,  -0.667680,   6.249612 |  -0.279677,  -1.136709,    0.000000 | 4.666885e-01, 2.021234e+00, 1.850907e+00 : 010,  2
2332 :   0.060652,  -0.849404,  88.898824 |   1.400426,   0.072979,    0.000000 | 2.012563e+00, 5.805955e-01, 3.297530e+00 : 100,  2
2333 :  -0.066169,  -0.267363, -86.951455 |  -0.445454,   0.085396,    0.000000 | 7.381502e-10, 3.818754e-10, -0.000000e+00 : 000, -1
2334 :  -0.733009,  -0.205139, -136.770639 |   0.648131,   1.072899,    0.000000 | 1.256413e-01, 2.001341e+00, 5.681790e-02 : 010,  4
2335 :   0.822063,  -0.933198, 171.709699 |  -1.118012,   1.715888,    0.000000 | 1.351516e+00, 1.905060e+00, 1.014465e+01 : 010,  1
2336 :  -0.145174,   0.959920, 119.480259 |  -1.258439,  -0.986042,    0.000000 | 8.911466e-01, 2.883210e-01, 1.104531e+01 : 010,  1
2337 :   0.552253,  -0.423972, 119.406488 |   0.161694,   1.135065,    0.000000 | 4.380461e-01, 2.004741e+00, 3.064705e+00 : 010,  2
2338 :   0.234841,   0.239996,  52.294306 |  -0.076156,   0.547681,    0.000000 | 2.560789e-09, 9.403889e-11, -0.000000e+00 : 000, -1
2339 :   0.179856,   0.467246,  34.366805 |  -0.189862,   0.802319,    0.000000 | 1.818411e-09, 1.731539e-09, -0.000000e+00 : 000, -1
2340 :  -0.905925,   0.679485, -124.388230 |   1.765977,   0.599132,    0.000000 | 2.293788e+00, 5.799871e-01, 1.595328e+01 : 100,  1
2341 :   0.146175,   0.118966, 155.569150 |  -0.300188,  -0.078809,    0.000000 | 9.632284e-10, 2.862214e-09, 8.381903e-08 : 000, -1
2342 :   0.459233,   0.706116, 128.002690 |  -1.381888,  -0.120029,    0.000000 | 2.093097e+00, 5.441807e-01, 1.956774e+01 : 100,  1
2343 :   0.747328,  -0.806764, -73.973038 |  -0.937134,  -1.549635,    0.000000 | 1.100652e+00, 2.025260e+00, 2.407986e+00 : 010,  1
2344 :  -0.699386,   0.070692, 110.579230 |   0.295848,  -1.119146,    0.000000 | 2.810871e-01, 2.095634e+00, 1.189196e+01 : 010,  2
2345 :  -0.924643,  -0.190790,  59.509921 |  -0.501846,  -1.471521,    0.000000 | 1.325709e+00, 1.989161e+00, 1.205513e+01 : 110,  1
2346 :   0.927889,   0.356121, 168.996848 |  -1.611852,  -0.284025,    0.000000 | 2.041958e+00, 1.213787e+00, 7.431797e+00 : 100,  1
2347 :   0.878974,  -0.169656,   0.824039 |   1.451328,  -0.258537,    0.000000 | 2.048039e+00, 5.564601e-01, 1.761091e+01 : 110,  1
2348 :   0.184787,  -0.930322, -70.705034 |  -1.345413,  -0.793435,    0.000000 | 1.042324e+00, 5.109260e-02, 8.600175e-01 : 010,  1
2349 :  -0.710479,  -0.083193, -14.640893 |  -1.166626,   0.163176,    0.000000 | 2.001698e+00, 2.904454e-01, 1.024219e+01 : 100,  2
2350 :   0.033772,   0.549196,  67.133575 |  -0.811710,   0.402676,    0.000000 | 3.021561e-11, 2.566685e-09, 8.381903e-08 : 000, -1
2351 :   0.246358,  -0.327522,  62.009096 |   0.666663,   0.105101,    0.000000 | 1.877040e-09, 5.775300e-10, -0.000000e+00 : 000, -1
2352 :  -0.091129,  -0.228675, -61.152892 |  -0.402248,  -0.050240,    0.000000 | 3.125489e-11, 1.935794e-09, 8.381903e-08 : 000, -1
2353 :   0.610207,   0.346713, -157.716419 |  -0.713319,  -0.909349,    0.000000 | 3.013260e-01, 3.435475e-02, 3.062595e+00 : 010,  3
2354 :  -0.419920,   0.523054, 138.170366 |  -0.059182,  -1.102993,    0.000000 | 2.930714e-01, 2.001400e+00, 2.233425e+00 : 010,  3
2355 :   0.247905,   0.510089, -125.049041 |   0.453227,  -0.816599,    0.000000 | 3.102373e-09, 2.589726e-09, -0.000000e+00 : 000, -1
2356 :   0.591093,   0.161315, -28.021470 |   0.984081,  -0.222795,    0.000000 | 1.359200e-09, 5.414279e-09, 1.676381e-07 : 000, -1
2357 :  -0.317446,   0.285404,  97.389583 |  -0.398854,  -0.578864,    0.000000 | 2.642560e-09, 2.791832e-09, -0.000000e+00 : 000, -1
2358 :  -0.021381,  -0.785134, -80.556510 |  -1.281183,  -0.177405,    0.000000 | 2.002667e+00, 3.859930e-01, 5.044785e+00 : 100,  2
2359 :  -0.895764,   0.455490,  39.472744 |  -1.615512,  -0.358734,    0.000000 | 2.044121e+00, 4.059133e-01, 2.103780e+01 : 100,  1
2360 :   0.331151,   0.252482, 119.120500 |  -0.628604,   0.274059,    0.000000 | 1.767461e-09, 3.659882e-09, 8.381903e-08 : 000, -1
2361 :   0.503257,  -0.537289,  -9.226350 |   0.676160,  -1.006217,    0.000000 | 1.189919e+00, 1.948654e+00, 9.208599e+00 : 010,  1
2362 :  -0.327229,   0.627103, -114.836518 |   1.163516,   0.055267,    0.000000 | 2.014924e+00, 3.459576e-01, 7.634674e+00 : 100,  2
2363 :  -0.704696,  -0.663468, 164.649008 |   1.408301,   0.746381,    0.000000 | 2.019523e+00, 1.103527e+00, 3.083957e+00 : 100,  1
2364 :   0.538459,   0.781714,  34.606144 |  -0.001265,   1.563134,    0.000000 | 5.819037e-01, 2.121333e+00, 1.617119e+01 : 010,  1
2365 :   0.930943,  -0.689851, 120.847843 |   0.189227,   1.898670,    0.000000 | 6.199223e-01, 2.157329e+00, 1.241289e+01 : 010,  1
2366 :  -0.683669,  -0.355448, -80.047319 |  -0.771113,   1.007729,    0.000000 | 1.038936e-01, 1.159950e+00, 8.482268e+00 : 100,  1
2367 :   0.495573,   0.689890,  -0.810864 |   0.832085,   1.124421,    0.000000 | 1.743781e+00, 1.337372e+00, 1.762408e+01 : 100,  1
2368 :   0.844375,   0.123647,  32.688471 |   1.060290,   0.922328,    0.000000 | 2.007466e+00, 5.134849e-01, 2.172790e-01 : 100,  2
2369 :  -0.914784,   0.796977,  68.062607 |  -1.780192,  -0.907038,    0.000000 | 2.127335e+00, 9.333508e-01, 3.502444e+00 : 100,  1
2370 :   0.739445,   0.708755, -178.749919 |  -1.191936,  -1.193438,    0.000000 | 1.437146e+00, 1.760582e+00, 1.718487e+01 : 010,  1
2371 :   0.663495,   0.885209,  80.531833 |  -1.258133,   1.317527,    0.000000 | 1.262067e+00, 1.879681e+00, 8.966782e+00 : 010,  1
2372 :  -0.620328,   0.577410, -161.011889 |   1.275327,  -0.566738,    0.000000 | 2.056131e+00, 1.010787e+00, 5.531620e-01 : 100,  1
2373 :  -0.959371,  -0.774762,  -4.846666 |  -1.682000,  -1.137804,    0.000000 | 1.855563e+00, 1.455347e+00, 1.358828e+01 : 100,  1
2374 :   0.232916,  -0.743880, 171.208276 |  -0.191819,   1.269223,    0.000000 | 4.063152e-01, 2.031303e+00, 4.393019e+00 : 010,  2
2375 :  -0.558464,  -0.588644, 175.774812 |   0.988576,   0.898963,    0.000000 | 1.856558e+00, 1.295230e+00, 1.420976e+01 : 100,  1
2376 :  -0.301515,   0.682662, 132.995891 |  -0.483627,  -1.129788,    0.000000 | 3.147186e-01, 2.033522e+00, 3.399682e+00 : 010,  3
2377 :   0.721826,  -0.234957, -47.964576 |   0.508548,  -1.141941,    0.000000 | 7.000166e-01, 1.943844e+00, 9.564231e+00 : 010,  2
2378 :  -0.817887,  -0.674048,  28.707472 |  -0.648139,  -1.620509,    0.000000 | 7.583326e-01, 2.200493e+00, 1.027252e+01 : 010,  1
2379 :  -0.477003,  -0.143958, 177.566313 |   0.794868,   0.203495,    0.000000 | 3.006175e-10, 2.401329e-09, -0.000000e+00 : 000, -1
2380 :  -0.870003,  -0.278819,  47.254713 |  -0.635235,  -1.363776,    0.000000 | 1.618461e+00, 1.919362e+00, 2.431034e+01 : 110,  1
2381 :   0.406102,  -0.988673, -116.527125 |  -1.755384,   0.128800,    0.000000 | 2.069324e+00, 7.563843e-01, 8.092177e+00 : 100,  1
2382 :   0.581741,   0.244658,  42.112210 |   0.440494,   0.941291,    0.000000 | 1.453537e-09, 4.000306e-10, 8.381903e-08 : 000, -1
2383 :  -0.858119,   0.610037, 108.081985 |  -0.516372,  -1.655127,    0.000000 | 1.030376e+00, 2.062931e+00, 3.529635e-01 : 010,  1
2384 :   0.839104,   0.060251, -101.153388 |  -0.169946,  -1.374897,    0.000000 | 3.370343e-01, 2.003822e+00, 6.754683e+00 : 010,  2
2385 :  -0.260358,  -0.656647,   7.644919 |  -0.281081,  -1.128766,    0.000000 | 4.400810e-01, 2.029170e+00, 3.246213e+00 : 010,  2
2386 :  -0.537277,   0.792372,  53.394484 |  -1.575067,   0.067827,    0.000000 | 2.117871e+00, 5.224428e-01, 1.817057e+01 : 100,  1
2387 :   0.342061,  -0.172745, 114.212915 |   0.028422,   0.630408,    0.000000 | 1.052819e-09, 1.064986e-09, -0.000000e+00 : 000, -1
2388 :  -0.622674,   0.494084, -21.190934 |  -0.661948,   1.129278,    0.000000 | 9.749782e-01, 2.076814e+00, 2.755986e+00 : 010,  1
2389 :   0.673680,   0.368188,  63.736568 |  -0.052823,   1.263161,    0.000000 | 8.373810e-01, 2.068547e+00, 7.828483e+00 : 010,  1
2390 :   0.762437,   0.758254, -25.750261 |   1.673352,   0.579193,    0.000000 | 2.150568e+00, 8.230298e-01, 7.315312e+00 : 100,  1
2391 :  -0.818013,   0.671951, 167.089518 |   1.065784,  -1.379542,    0.000000 | 1.174741e+00, 1.962610e+00, 5.524467e+00 : 010,  1
2392 :  -0.994813,  -0.760443, 175.106406 |   1.739073,   1.107953,    0.000000 | 1.866631e+00, 1.464696e+00, 1.354135e+01 : 100,  1
2393 :  -0.773180,  -0.770579, 156.677310 |   1.671598,   0.661184,    0.000000 | 2.126538e+00, 8.919051e-01, 4.887741e+00 : 100,  1
2394 :  -0.330433,  -0.709289,  24.829641 |  -0.003364,  -1.288554,    0.000000 | 8.623579e-01, 2.059405e+00, 6.394692e+00 : 010,  1
2395 :  -0.468801,   0.384267, 169.066371 |   0.637965,  -0.767736,    0.000000 | 2.905902e-09, 3.387413e-10, 1.676381e-07 : 000, -1
2396 :  -0.432658,   0.742481,  74.780447 |  -1.366845,  -0.366516,    0.000000 | 2.036795e+00, 1.088770e+00, 3.215396e+00 : 100,  1
2397 :   0.479797,  -0.937636,  77.153279 |   1.681087,   0.427021,    0.000000 | 2.034735e+00, 1.176143e+00, 5.588228e+00 : 100,  1
2398 :   0.974807,   0.948786, -64.282795 |   2.104235,  -0.768285,    0.000000 | 2.193653e+00, 7.804668e-01, 7.282257e+00 : 100,  1
2399 :  -0.385119,   0.195399,   1.293190 |  -0.641299,   0.307381,    0.000000 | 5.397094e-11, 2.518184e-09, 8.381903e-08 : 000, -1
2400 :   0.201682,  -0.049327, -179.093800 |  -0.333365,   0.075967,    0.000000 | 1.139088e-09, 1.971626e-09, 8.381903e-08 : 000, -1
2401 :   0.708891,   0.376986,   5.017942 |   1.108599,   0.720534,    0.000000 | 1.233755e+00, 1.993909e-01, 1.341701e+01 : 010,  1
2402 :  -0.541316,  -0.139031, -136.230807 |   0.485343,   0.781975,    0.000000 | 2.370453e-09, 3.013189e-09, -0.000000e+00 : 000, -1
2403 :  -0.037287,   0.623611,  34.996330 |  -0.639274,   0.806041,    0.000000 | 3.004951e-09, 4.203702e-09, 8.381903e-08 : 000, -1
2404 :   0.663673,  -0.789926, 109.977213 |   0.849157,   1.471568,    0.000000 | 9.961052e-01, 2.081096e+00, 1.542264e+00 : 010,  1
2405 :   0.064279,  -0.350170,  14.226288 |   0.244318,  -0.532949,    0.000000 | 5.377606e-09, 1.699728e-10, -0.000000e+00 : 000, -1
2406 :   0.847731,  -0.102310, -77.549603 |   0.136454,  -1.399503,    0.000000 | 3.032588e-01, 2.009151e+00, 8.051692e+00 : 010,  2
2407 :   0.918273,   0.182370,  19.596672 |   1.323860,   0.790103,    0.000000 | 1.037635e+00, 5.741164e-02, 1.161723e+00 : 010,  1
2408 :  -0.452816,   0.440168, -14.654798 |  -0.538037,   0.889922,    0.000000 | 6.611769e-09, 7.432678e-09, 8.381903e-08 : 000, -1
2409 :   0.699546,   0.906169,  27.417093 |   0.335466,   1.855079,    0.000000 | 7.392318e-01, 2.146053e+00, 8.982144e+00 : 010,  1
2410 :   0.370272,   0.263722, 177.285475 |  -0.629632,  -0.404922,    0.000000 | 2.013094e-09, 3.836736e-10, -0.000000e+00 : 000, -1
2411 :  -0.634770,  -0.968168, -69.212009 |  -1.861542,   0.411416,    0.000000 | 2.091906e+00, 9.433441e-01, 2.353042e+00 : 100,  1
2412 :   0.183045,   0.744936,  -7.659896 |   0.462256,   1.175606,    0.000000 | 4.283096e-01, 1.987966e+00, 3.261191e+00 : 010,  2
2413 :   0.758627,  -0.426358, -21.730981 |   0.900538,  -1.114756,    0.000000 | 9.757769e-01, 2.095905e+00, 3.296032e+00 : 010,  1
2414 :  -0.556930,  -0.583244, -12.947454 |  -1.109011,  -0.730554,    0.000000 | 1.981995e+00, 1.134153e+00, 5.487495e+00 : 100,  1
2415 :  -0.173412,   0.604944, 151.701833 |  -0.220817,  -1.012520,    0.000000 | 1.141309e-01, 2.003123e+00, 6.243435e-01 : 010,  4
2416 :   0.496592,  -0.884377, 170.694064 |  -0.571504,   1.569428,    0.000000 | 1.268804e+00, 1.994566e+00, 9.129013e+00 : 010,  1
2417 :   0.126416,  -0.611371, -150.244900 |  -0.680389,   0.770726,    0.000000 | 9.847259e-10, 5.400197e-09, -0.000000e+00 : 000, -1
2418 :   0.520085,  -0.281589, 161.344612 |  -0.663127,   0.713305,    0.000000 | 1.202060e-09, 1.052947e-09, 8.381903e-08 : 000, -1
2419 :   0.593229,  -0.260603,  70.282661 |   0.733578,   0.774842,    0.000000 | 4.369820e-09, 3.604702e-09, 8.381903e-08 : 000, -1
2420 :   0.605444,  -0.618461, -90.104617 |  -1.020276,  -0.995160,    0.000000 | 1.789862e+00, 1.396224e+00, 1.833033e+01 : 100,  1
2421 :  -0.650702,   0.636601, -113.579528 |   1.389443,   0.562728,    0.000000 | 2.109190e+00, 9.049751e-01, 5.144579e+00 : 100,  1
2422 :  -0.365421,   0.723898, 155.122444 |   0.044435,  -1.334620,    0.000000 | 8.582528e-01, 2.066063e+00, 6.442607e+00 : 010,  1
2423 :  -0.962004,  -0.653301, -154.000465 |   0.952261,   1.661405,    0.000000 | 8.359056e-01, 2.200452e+00, 7.564586e+00 : 010,  1
2424 :  -0.561235,   0.065162, 123.097723 |   0.414792,  -0.832852,    0.000000 | 3.901779e-09, 4.874989e-12, 8.381903e-08 : 000, -1
2425 :   0.631854,  -0.492281, 108.808628 |   0.431911,   1.246316,    0.000000 | 1.009416e+00, 2.052394e+00, 3.736792e-01 : 010,  1
2426 :  -0.334151,   0.516620,  70.885106 |  -0.984034,  -0.241338,    0.000000 | 1.982227e+00, 3.585807e-01, 6.231282e+00 : 100,  3
2427 :  -0.228421,  -0.850402, -70.981623 |  -1.446543,  -0.100730,    0.000000 | 2.056730e+00, 1.018162e+00, 5.834281e-01 : 110,  1
2428 :  -0.840734,  -0.702210, -174.792179 |   1.273811,   1.277266,    0.000000 | 1.363814e+00, 1.803584e+00, 1.322713e+01 : 010,  1
2429 :  -0.684014,  -0.151098, -31.838919 |  -1.088183,   0.382834,    0.000000 | 2.015454e+00, 4.920813e-01, 6.322731e-01 : 100,  2
2430 :   0.861805,  -0.006062, -130.917415 |  -0.937069,  -1.065876,    0.000000 | 6.746540e-01, 1.886198e+00, 8.446222e+00 : 010,  2
2431 :   0.796443,  -0.480879,  24.960318 |   1.523224,  -0.164468,    0.000000 | 2.088119e+00, 8.413710e-01, 6.525369e+00 : 100,  1
2432 :  -0.330822,   0.451982,  -9.220942 |  -0.418475,   0.821986,    0.000000 | 8.474579e-10, 8.747467e-10, -0.000000e+00 : 000, -1
2433 :  -0.251283,   0.093643, -30.484296 |  -0.278373,   0.342815,    0.000000 | 8.016793e-10, 4.055006e-09, -0.000000e+00 : 000, -1
2434 :   0.648663,   0.510358, -22.604351 |   1.309171,   0.365299,    0.000000 | 2.080997e+00, 9.240939e-01, 4.169403e+00 : 100,  1
2435 :   0.315061,   0.942464, -171.629275 |  -0.287365,  -1.611009,    0.000000 | 1.286005e+00, 2.039782e+00, 1.006422e+01 : 010,  1
2436 :   0.981477,  -0.352942, 117.333891 |  -0.225830,   1.702673,    0.000000 | 7.354965e-01, 2.053986e+00, 8.898942e+00 : 010,  1
2437 :   0.944906,  -0.349203, 161.328089 |  -1.290032,   1.042948,    0.000000 | 1.047275e+00, 4.669146e-02, 2.369618e-01 : 010,  1
2438 :   0.258999,   0.784391, -160.492485 |   0.029313,  -1.359982,    0.000000 | 1.025616e+00, 2.053896e+00, 1.072566e+00 : 110,  1
2439 :   0.348683,  -0.846995, 158.024852 |  -0.010540,   1.508328,    0.000000 | 9.110133e-01, 2.063494e+00, 3.540199e+00 : 010,  1
2440 :   0.737578,  -0.216116, -170.258559 |  -1.257319,   0.145245,    0.000000 | 2.031740e+00, 3.862530e-01, 5.342735e+00 : 100,  2
2441 :   0.951144,   0.533613,  19.741726 |   1.177427,   1.356153,    0.000000 | 1.017518e+00, 2.080162e+00, 1.306777e+00 : 010,  1
2442 :  -0.790594,   0.475339, -146.006623 |   1.517068,   0.078902,    0.000000 | 2.093507e+00, 6.033855e-01, 1.555843e+01 : 100,  1
2443 :   0.822909,  -0.546339, 157.193281 |  -0.900445,   1.354632,    0.000000 | 9.392514e-01, 2.123669e+00, 4.371770e+00 : 010,  1
2444 :  -0.347228,  -0.734791, 131.274814 |   1.286600,   0.368478,    0.000000 | 2.010800e+00, 4.780746e-01, 2.283986e+01 : 100,  1
2445 :   0.317067,  -0.489754, -154.368679 |  -0.819632,   0.501281,    0.000000 | 2.024738e-09, 1.439990e-09, -0.000000e+00 : 000, -1
2446 :   0.159020,  -0.663756, -176.048441 |  -0.336571,   1.072402,    0.000000 | 1.224657e-01, 1.971004e+00, 6.677870e+00 : 010,  3
2447 :  -0.723693,  -0.735135, 171.994614 |   1.348729,   1.032823,    0.000000 | 1.895623e+00, 1.291967e+00, 1.042956e+01 : 100,  1
2448 :  -0.829358,  -0.942196, -103.027587 |  -1.203768,   1.680357,    0.000000 | 1.205153e+00, 1.965222e+00, 5.407362e+00 : 010,  1
2449 :   0.580341,  -0.442998, 102.544918 |   0.504516,   1.091320,    0.000000 | 1.130190e+00, 1.999310e+00, 5.890031e+00 : 010,  1
2450 :   0.180144,   0.349267, -91.997913 |   0.564467,  -0.316525,    0.000000 | 2.272512e-09, 1.580969e-09, 8.381903e-08 : 000, -1
2451 :   0.848332,  -0.571600,  30.958082 |   1.682197,  -0.088564,    0.000000 | 2.123899e+00, 6.553303e-01, 1.252313e+01 : 100,  1
2452 :  -0.892278,  -0.747366,  34.929897 |  -0.499981,  -1.850341,    0.000000 | 5.352470e-01, 2.283154e+00, 1.649495e+01 : 010,  1
2453 :  -0.828434,   0.895575,  73.668939 |  -1.798897,  -0.894495,    0.000000 | 2.041318e+00, 1.099632e+00, 2.103888e+00 : 100,  1
2454 :  -0.027758,   0.749735, -106.722728 |   1.195572,  -0.311476,    0.000000 | 1.973783e+00, 2.371337e-01, 1.232402e+01 : 100,  2
2455 :   0.702780,   0.298340,  -1.077411 |   1.166344,   0.469446,    0.000000 | 1.963004e+00, 1.373326e+00, 1.735754e+01 : 100,  1
2456 :   0.569630,  -0.220654, -68.853794 |  -0.000498,  -1.005963,    0.000000 | 1.359424e-01, 2.000709e+00, 6.236358e-01 : 010,  4
2457 :  -0.354639,  -0.604496,   5.942081 |  -0.477815,  -1.050570,    0.000000 | 4.770881e-01, 2.023934e+00, 1.543375e+00 : 010,  2
2458 :   0.050534,   0.345111,  81.029995 |  -0.548390,   0.170810,    0.000000 | 2.388092e-09, 7.611682e-09, 8.381903e-08 : 000, -1
2459 :   0.543054,   0.150348,  68.396660 |   0.099059,   0.922617,    0.000000 | 2.714225e-09, 2.794602e-10, 8.381903e-08 : 000, -1
2460 :   0.919942,  -0.568717, -136.450534 |  -1.743245,  -0.364967,    0.000000 | 2.078973e+00, 2.419281e-01, 2.511452e+01 : 100,  1
2461 :  -0.356142,  -0.376868,  19.442606 |  -0.346459,  -0.780438,    0.000000 | 2.269786e-09, 9.538274e-10, 8.381903e-08 : 000, -1
2462 :   0.440459,   0.035136, 145.483399 |  -0.630431,   0.363329,    0.000000 | 9.427260e-10, 7.700926e-09, -0.000000e+00 : 000, -1
2463 :   0.375465,   0.940596,   1.503990 |   0.577433,   1.564631,    0.000000 | 1.484534e+00, 1.966004e+00, 1.693096e+01 : 010,  1
2464 :  -0.916955,   0.857312, -59.172521 |   0.438513,   2.020139,    0.000000 | 6.110222e-01, 2.216052e+00, 1.239253e+01 : 010,  1
2465 :   0.498883,  -0.681714, 130.173992 |   0.327796,   1.351944,    0.000000 | 5.546669e-01, 2.262763e+00, 2.173904e+01 : 010,  1
2466 :  -0.090765,   0.939392, 156.548306 |  -0.478529,  -1.478654,    0.000000 | 1.144980e+00, 2.024183e+00, 5.016745e+00 : 110,  1
2467 :   0.176837,  -0.054473, -74.359619 |  -0.007873,  -0.304610,    0.000000 | 3.976993e-10, 1.174567e-10, -0.000000e+00 : 000, -1
2468 :   0.962236,   0.676692,  71.688053 |  -0.560061,   1.854448,    0.000000 | 1.026141e+00, 2.072747e+00, 1.230014e-01 : 010,  1
2469 :  -0.120957,  -0.420053, -115.626246 |  -0.537536,   0.478765,    0.000000 | 7.735079e-11, 8.842431e-10, 8.381903e-08 : 000, -1
2470 :   0.265793,   0.038537, -52.967090 |   0.314274,  -0.311188,    0.000000 | 2.436607e-09, 5.857734e-10, -0.000000e+00 : 000, -1
2471 :  -0.377343,  -0.686261, 115.966479 |   1.288097,  -0.063852,    0.000000 | 2.070035e+00, 8.409680e-01, 7.531530e+00 : 100,  1
2472 :   0.254288,  -0.626766, -19.826098 |   0.043865,  -1.112981,    0.000000 | 2.573604e-01, 2.028676e+00, 1.264509e+01 : 010,  2
2473 :   0.387997,   0.542152, -27.528716 |   0.979240,   0.496398,    0.000000 | 2.210675e-02, 2.144523e-01, 2.182540e+00 : 100,  3
