Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2216 :  -0.256474,  -0.392699,   0.000000 |   0.772383,   0.000000, -123.148776 | 2.375773e-09, 1.396984e-09, 2.306029e-07 : 000, -1
2217 :  -0.108700,   0.153918,   0.000000 |   0.310302,   0.000000,  125.230666 | 3.450663e-09, 9.313226e-10, 3.571540e-08 : 001,  1
2218 :  -0.592625,  -0.033335,   0.000000 |   0.977454,   0.000000, -176.780512 | 2.159483e-09, 2.328306e-09, 4.506600e-08 : 001,  4
2219 :  -0.276788,   0.528405,   0.000000 |   0.982308,   0.000000,  117.646349 | 2.260718e-09, 1.396984e-09, 2.280797e-08 : 001,  1
2220 :  -0.129782,   0.099869,   0.000000 |   0.269672,   0.000000,  142.421178 | 6.537826e-09, 4.656613e-10, 4.627987e-08 : 001,  1
2221 :   0.027559,  -0.565055,   0.000000 |   0.931615,   0.000000,  -87.207799 | 2.727720e-09, 4.656613e-10, 9.627053e-08 : 000, -1
2222 :  -0.402520,   0.324893,   0.000000 |   0.851835,   0.000000,  141.091389 | 3.857445e-09, 9.313226e-10, 1.328848e-07 : 001,  1
2223 :  -0.010084,  -0.519420,   0.000000 |   0.855522,   0.000000,  -91.112228 | 2.523080e-09, 4.656613e-10, 3.146611e-07 : 000, -1
2224 :   0.485541,  -0.190475,   0.000000 |   0.858894,   0.000000,  -21.419785 | 3.334988e-09, 9.313226e-10, 3.112079e-07 : 000, -1
2225 :   0.271638,  -0.271938,   0.000000 |   0.632960,   0.000000,  -45.031690 | 4.105729e-09, -0.000000e+00, 5.626821e-08 : 000, -1
2226 :  -0.530773,   0.015679,   0.000000 |   0.874437,   0.000000,  178.307927 | 4.101096e-09, 2.328306e-09, 1.542830e-07 : 001,  1
2227 :   0.583621,   0.131324,   0.000000 |   0.985115,   0.000000,   12.681258 | 2.793195e-09, 1.862645e-09, 7.514893e-08 : 000, -1
2228 :   0.416598,  -0.042294,   0.000000 |   0.689563,   0.000000,   -5.796934 | 2.495881e-09, 4.656613e-10, 5.051274e-07 : 000, -1
2229 :  -0.217153,  -0.562150,   0.000000 |   0.992395,   0.000000, -111.121059 | 2.871382e-09, 2.328306e-09, 2.442388e-07 : 000, -1
2230 :   0.249544,  -0.280118,   0.000000 |   0.617783,   0.000000,  -48.303640 | 1.780201e-09, -0.000000e+00, 2.446872e-07 : 000, -1
2231 :   0.531644,   0.075934,   0.000000 |   0.884375,   0.000000,    8.128541 | 1.944893e-09, -0.000000e+00, 8.459263e-08 : 000, -1
2232 :   0.428726,  -0.312214,   0.000000 |   0.873379,   0.000000,  -36.063441 | 1.471921e-09, 4.656613e-10, 9.551476e-08 : 000, -1
2233 :  -0.435880,   0.179724,   0.000000 |   0.776412,   0.000000,  157.592492 | 3.697486e-09, 9.313226e-10, 9.967493e-09 : 001,  1
2234 :  -0.525792,   0.091594,   0.000000 |   0.878892,   0.000000,  170.118157 | 2.361327e-09, 4.656613e-10, 1.362571e-08 : 001,  1
2235 :  -0.046236,   0.514072,   0.000000 |   0.849970,   0.000000,   95.139390 | 3.300358e-09, 9.313226e-10, 1.920978e-07 : 001,  1
2236 :   0.022013,   0.380662,   0.000000 |   0.627906,   0.000000,   86.690396 | 3.394709e-09, -0.000000e+00, 8.942442e-08 : 000, -1
2237 :  -0.104612,   0.578067,   0.000000 |   0.967401,   0.000000,  100.257668 | 4.590341e-09, 9.313226e-10, 2.651389e-07 : 001,  1
2238 :  -0.002861,   0.402234,   0.000000 |   0.662400,   0.000000,   90.407478 | 3.223079e-09, 4.656613e-10, 8.897956e-09 : 001,  1
2239 :   0.483232,   0.348429,   0.000000 |   0.981055,   0.000000,   35.793063 | 4.666538e-10, 4.656613e-10, 2.467658e-07 : 000, -1
2240 :  -0.448041,   0.254535,   0.000000 |   0.848567,   0.000000,  150.398773 | 2.833058e-09, -0.000000e+00, 2.668576e-07 : 001,  1
2241 :   0.477615,   0.354653,   0.000000 |   0.979642,   0.000000,   36.595745 | 3.777961e-09, 4.656613e-10, 3.821887e-07 : 000, -1
2242 :   0.118083,  -0.148482,   0.000000 |   0.312409,   0.000000,  -51.505866 | 3.124157e-09, 4.656613e-10, 3.324121e-07 : 000, -1
2243 :   0.506070,  -0.256758,   0.000000 |   0.934501,   0.000000,  -26.901239 | 3.623613e-09, 4.656613e-10, 5.734633e-08 : 000, -1
2244 :  -0.022821,  -0.229620,   0.000000 |   0.379993,   0.000000,  -95.675706 | 4.161005e-09, -0.000000e+00, 9.103761e-08 : 000, -1
2245 :   0.332937,  -0.368278,   0.000000 |   0.817557,   0.000000,  -47.885227 | 5.296518e-09, 4.656613e-10, 1.168842e-07 : 000, -1
2246 :  -0.122567,   0.378396,   0.000000 |   0.655002,   0.000000,  107.947784 | 3.706387e-09, 1.396984e-09, 3.335849e-07 : 001,  1
2247 :   0.546383,   0.127876,   0.000000 |   0.924076,   0.000000,   13.172477 | 2.897221e-09, 9.313226e-10, 8.996853e-08 : 000, -1
2248 :  -0.374928,   0.061534,   0.000000 |   0.625677,   0.000000,  170.679657 | 1.229576e-09, 4.656613e-10, 3.517277e-07 : 001,  1
2249 :   0.043351,   0.218465,   0.000000 |   0.366774,   0.000000,   78.776263 | 4.421564e-09, 9.313226e-10, 1.875514e-07 : 000, -1
2250 :  -0.136218,  -0.448839,   0.000000 |   0.772420,   0.000000, -106.882485 | 5.944469e-09, 9.313226e-10, 1.523138e-07 : 000, -1
2251 :  -0.038083,  -0.353255,   0.000000 |   0.585096,   0.000000,  -96.153024 | 4.494988e-09, -0.000000e+00, 3.170425e-08 : 000, -1
2252 :   0.321476,   0.031530,   0.000000 |   0.531935,   0.000000,    5.601545 | 5.467448e-09, -0.000000e+00, 1.921814e-08 : 000, -1
2253 :  -0.066014,   0.466605,   0.000000 |   0.776038,   0.000000,   98.052606 | 3.609581e-09, 4.656613e-10, 3.616675e-08 : 001,  1
2254 :   0.425512,  -0.372139,   0.000000 |   0.930889,   0.000000,  -41.171896 | 3.422694e-09, 9.313226e-10, 2.704650e-07 : 000, -1
2255 :   0.238480,  -0.421804,   0.000000 |   0.797943,   0.000000,  -60.517000 | 4.699295e-09, -0.000000e+00, 1.102249e-07 : 000, -1
2256 :   0.389345,  -0.369656,   0.000000 |   0.884105,   0.000000,  -43.514089 | 2.598066e-09, 1.396984e-09, 1.515602e-07 : 000, -1
2257 :   0.197136,  -0.058658,   0.000000 |   0.338701,   0.000000,  -16.570331 | 3.493187e-09, 9.313226e-10, 2.076035e-09 : 000, -1
2258 :  -0.371977,  -0.123703,   0.000000 |   0.645542,   0.000000, -161.605174 | 2.006333e-09, -0.000000e+00, 4.295752e-07 : 000, -1
2259 :   0.571285,   0.053823,   0.000000 |   0.944935,   0.000000,    5.382185 | 4.773287e-09, 4.656613e-10, 3.316690e-07 : 000, -1
2260 :  -0.508971,  -0.100058,   0.000000 |   0.854195,   0.000000, -168.878091 | 2.684074e-09, 1.862645e-09, 4.090481e-09 : 000, -1
2261 :  -0.200467,  -0.092452,   0.000000 |   0.363537,   0.000000, -155.241574 | 3.988347e-09, 4.656613e-10, 1.171933e-07 : 000, -1
2262 :   0.393871,   0.216150,   0.000000 |   0.739861,   0.000000,   28.757341 | 4.548520e-09, 9.313226e-10, 3.823903e-07 : 000, -1
2263 :   0.246936,  -0.370343,   0.000000 |   0.733006,   0.000000,  -56.305553 | 2.997649e-09, 9.313226e-10, 2.479901e-09 : 000, -1
2264 :  -0.049810,  -0.364826,   0.000000 |   0.606354,   0.000000,  -97.774624 | 3.671953e-09, 4.656613e-10, 5.485485e-08 : 000, -1
2265 :  -0.149936,   0.071132,   0.000000 |   0.273285,   0.000000,  154.619632 | 2.414601e-09, -0.000000e+00, 3.057269e-07 : 001,  1
2266 :  -0.307692,   0.015033,   0.000000 |   0.507299,   0.000000,  177.202972 | 3.086217e-09, 4.656613e-10, 1.486025e-07 : 001,  1
2267 :   0.271415,   0.315796,   0.000000 |   0.685719,   0.000000,   49.322197 | 4.087952e-09, 9.313226e-10, 3.384407e-09 : 000, -1
2268 :   0.267074,   0.524013,   0.000000 |   0.968540,   0.000000,   62.993418 | 3.767143e-09, 1.396984e-09, 7.369365e-08 : 000, -1
2269 :   0.122173,   0.343339,   0.000000 |   0.600125,   0.000000,   70.412505 | 3.263423e-09, 4.656613e-10, 1.904212e-07 : 000, -1
2270 :   0.033880,   0.023692,   0.000000 |   0.068080,   0.000000,   34.965343 | 4.643208e-09, 4.656613e-10, 7.172244e-07 : 000, -1
2271 :   0.381797,   0.292468,   0.000000 |   0.791998,   0.000000,   37.453280 | 3.186972e-09, 4.656613e-10, 2.523684e-07 : 000, -1
2272 :   0.286301,   0.510521,   0.000000 |   0.963883,   0.000000,   60.716234 | 2.900004e-09, 9.313226e-10, 5.282778e-08 : 000, -1
2273 :  -0.324721,  -0.139064,   0.000000 |   0.581710,   0.000000, -156.816577 | 2.735489e-09, 4.656613e-10, 7.206381e-08 : 000, -1
2274 :  -0.090843,  -0.441695,   0.000000 |   0.742590,   0.000000, -101.621901 | 3.425593e-09, 4.656613e-10, 8.811568e-09 : 000, -1
2275 :   0.512531,   0.020827,   0.000000 |   0.844713,   0.000000,    2.326985 | 2.281501e-09, 4.656613e-10, 9.156049e-08 : 000, -1
2276 :   0.500162,  -0.344089,   0.000000 |   0.999733,   0.000000,  -34.526268 | 4.018002e-09, 9.313226e-10, 1.985623e-07 : 000, -1
2277 :  -0.174700,  -0.392210,   0.000000 |   0.707051,   0.000000, -114.009422 | 1.478532e-09, -0.000000e+00, 4.765320e-08 : 000, -1
2278 :   0.443091,  -0.198765,   0.000000 |   0.799717,   0.000000,  -24.160463 | 4.206473e-09, 1.396984e-09, 2.251111e-07 : 000, -1
2279 :  -0.551043,   0.013859,   0.000000 |   0.907722,   0.000000,  178.559320 | 1.183016e-09, -0.000000e+00, 1.401599e-07 : 001,  1
2280 :   0.234607,   0.029258,   0.000000 |   0.389334,   0.000000,    7.108680 | 6.486507e-09, -0.000000e+00, 1.356710e-07 : 000, -1
2281 :   0.495388,  -0.054829,   0.000000 |   0.820767,   0.000000,   -6.315673 | 9.108690e-10, 1.396984e-09, 3.385726e-07 : 000, -1
2282 :  -0.332884,  -0.010323,   0.000000 |   0.548444,   0.000000, -178.223714 | 5.851099e-09, 9.313226e-10, 2.605659e-07 : 001,  4
2283 :  -0.267842,   0.406083,   0.000000 |   0.801082,   0.000000,  123.407806 | 4.385544e-09, 9.313226e-10, 2.674082e-07 : 001,  1
2284 :  -0.257944,   0.064324,   0.000000 |   0.437780,   0.000000,  165.997711 | 2.306163e-09, -0.000000e+00, 6.652996e-08 : 001,  1
2285 :  -0.085662,  -0.580950,   0.000000 |   0.967030,   0.000000,  -98.387862 | 2.817694e-09, 4.656613e-10, 1.674455e-07 : 000, -1
2286 :   0.007239,  -0.032477,   0.000000 |   0.054794,   0.000000,  -77.434434 | 4.084645e-09, 4.656613e-10, 3.059320e-07 : 000, -1
2287 :   0.153385,   0.102079,   0.000000 |   0.303410,   0.000000,   33.644119 | 2.531374e-09, -0.000000e+00, 9.950767e-08 : 000, -1
2288 :   0.146178,   0.377716,   0.000000 |   0.666963,   0.000000,   68.843248 | 2.208069e-09, 9.313226e-10, 4.652776e-08 : 000, -1
2289 :   0.496053,  -0.131683,   0.000000 |   0.845173,   0.000000,  -14.866905 | 5.612602e-09, 4.656613e-10, 9.494196e-08 : 000, -1
2290 :  -0.250729,   0.355395,   0.000000 |   0.716238,   0.000000,  125.202804 | 4.919651e-09, -0.000000e+00, 1.864839e-08 : 001,  1
2291 :   0.237672,  -0.280991,   0.000000 |   0.606052,   0.000000,  -49.774372 | 3.367578e-09, 4.656613e-10, 4.845944e-07 : 000, -1
2292 :   0.196623,   0.509432,   0.000000 |   0.899229,   0.000000,   68.895180 | 1.941179e-09, 9.313226e-10, 4.190909e-08 : 000, -1
2293 :  -0.467795,  -0.163438,   0.000000 |   0.816010,   0.000000, -160.741670 | 3.840270e-09, 1.396984e-09, 1.421654e-07 : 000, -1
2294 :  -0.251608,  -0.315985,   0.000000 |   0.665162,   0.000000, -128.529115 | 4.682621e-09, 4.656613e-10, 4.173545e-07 : 000, -1
2295 :  -0.172704,  -0.531687,   0.000000 |   0.920594,   0.000000, -107.994993 | 2.786743e-09, 1.862645e-09, 2.823752e-07 : 000, -1
2296 :  -0.093347,   0.565243,   0.000000 |   0.943427,   0.000000,   99.377511 | 2.742022e-09, -0.000000e+00, 1.957904e-07 : 001,  1
2297 :  -0.388129,   0.291881,   0.000000 |   0.799720,   0.000000,  143.056115 | 2.907549e-09, 4.656613e-10, 1.689904e-08 : 001,  1
2298 :   0.337979,  -0.180034,   0.000000 |   0.630607,   0.000000,  -28.043228 | 3.716083e-09, 4.656613e-10, 3.512771e-09 : 000, -1
2299 :   0.270259,   0.520633,   0.000000 |   0.965988,   0.000000,   62.566283 | 3.377154e-09, 1.396984e-09, 3.008326e-07 : 000, -1
2300 :  -0.418592,   0.268869,   0.000000 |   0.819269,   0.000000,  147.286687 | 6.197018e-10, 4.656613e-10, 1.793895e-07 : 001,  1
2301 :   0.474368,   0.065720,   0.000000 |   0.788631,   0.000000,    7.887707 | 2.351685e-09, 4.656613e-10, 2.092185e-07 : 000, -1
2302 :  -0.002322,  -0.373618,   0.000000 |   0.615270,   0.000000,  -90.356022 | 1.939890e-09, 4.656613e-10, 2.162174e-07 : 000, -1
2303 :   0.596389,  -0.050014,   0.000000 |   0.985557,   0.000000,   -4.793656 | 2.071187e-09, 2.793968e-09, 9.870945e-08 : 000, -1
2304 :   0.216197,   0.490966,   0.000000 |   0.883420,   0.000000,   66.233704 | 2.377899e-09, 4.656613e-10, 9.261797e-08 : 000, -1
2305 :  -0.454939,  -0.182520,   0.000000 |   0.807220,   0.000000, -158.139547 | 5.151277e-09, 9.313226e-10, 2.115394e-08 : 000, -1
2306 :   0.428177,  -0.241692,   0.000000 |   0.809682,   0.000000,  -29.443273 | 3.112544e-09, 4.656613e-10, 1.798618e-07 : 000, -1
2307 :  -0.356484,  -0.006879,   0.000000 |   0.587153,   0.000000, -178.894478 | 5.083722e-09, -0.000000e+00, 2.038229e-08 : 001,  4
2308 :  -0.040654,   0.045338,   0.000000 |   0.100281,   0.000000,  131.882043 | 2.268216e-09, 4.656613e-10, 6.940424e-07 : 001,  1
2309 :  -0.294369,   0.233006,   0.000000 |   0.618237,   0.000000,  141.636787 | 2.612074e-09, 4.656613e-10, 1.815574e-07 : 001,  1
2310 :  -0.340328,  -0.149851,   0.000000 |   0.612362,   0.000000, -156.235419 | 1.775212e-09, 9.313226e-10, 5.346544e-08 : 000, -1
2311 :  -0.101459,   0.333972,   0.000000 |   0.574790,   0.000000,  106.898470 | 5.284689e-09, 1.396984e-09, 2.599101e-07 : 001,  1
2312 :  -0.207700,   0.360585,   0.000000 |   0.685260,   0.000000,  119.942270 | 4.549896e-09, 1.396984e-09, 2.572520e-07 : 001,  1
2313 :   0.151095,  -0.024970,   0.000000 |   0.252193,   0.000000,   -9.383949 | 3.650591e-09, 4.656613e-10, 2.678421e-07 : 000, -1
2314 :  -0.388681,   0.197729,   0.000000 |   0.718126,   0.000000,  153.036663 | 4.690128e-09, 9.313226e-10, 2.015451e-07 : 001,  1
2315 :  -0.479143,   0.040213,   0.000000 |   0.791808,   0.000000,  175.202531 | 1.233866e-09, 1.396984e-09, 9.827517e-09 : 001,  1
2316 :  -0.515339,   0.024225,   0.000000 |   0.849577,   0.000000,  177.308589 | 3.763517e-09, 4.656613e-10, 1.326200e-08 : 001,  1
2317 :  -0.254497,   0.145484,   0.000000 |   0.482740,   0.000000,  150.245417 | 2.549775e-09, 4.656613e-10, 9.356432e-08 : 001,  1
2318 :   0.139512,  -0.044472,   0.000000 |   0.241133,   0.000000,  -17.680647 | 2.558223e-09, -0.000000e+00, 4.996823e-07 : 000, -1
2319 :   0.441965,   0.033548,   0.000000 |   0.729903,   0.000000,    4.340739 | 3.961612e-09, 9.313226e-10, 2.160491e-07 : 000, -1
2320 :  -0.007669,   0.299615,   0.000000 |   0.493555,   0.000000,   91.466207 | 4.793207e-09, 9.313226e-10, 3.120941e-07 : 001,  1
2321 :   0.063337,   0.590325,   0.000000 |   0.977702,   0.000000,   83.876084 | 3.337613e-09, 4.656613e-10, 1.879960e-07 : 000, -1
2322 :   0.135670,   0.565419,   0.000000 |   0.957538,   0.000000,   76.507208 | 3.349313e-09, 2.328306e-09, 1.913816e-07 : 000, -1
2323 :  -0.025110,  -0.353582,   0.000000 |   0.583731,   0.000000,  -94.062124 | 3.183089e-09, 4.656613e-10, 1.970759e-07 : 000, -1
2324 :   0.445300,   0.396996,   0.000000 |   0.982411,   0.000000,   41.717840 | 1.226541e-09, 9.313226e-10, 3.667437e-07 : 000, -1
2325 :   0.130833,   0.512386,   0.000000 |   0.870849,   0.000000,   75.676079 | 3.263844e-09, 9.313226e-10, 1.013527e-07 : 000, -1
2326 :  -0.065318,   0.559708,   0.000000 |   0.927959,   0.000000,   96.656297 | 3.633098e-09, 1.396984e-09, 2.705769e-07 : 001,  1
2327 :   0.417412,   0.198472,   0.000000 |   0.761124,   0.000000,   25.430291 | 4.184264e-09, 9.313226e-10, 1.544629e-07 : 000, -1
2328 :   0.263997,  -0.026992,   0.000000 |   0.437006,   0.000000,   -5.837787 | 1.528985e-09, 4.656613e-10, 3.447681e-07 : 000, -1
2329 :  -0.157545,   0.475357,   0.000000 |   0.824672,   0.000000,  108.336500 | 1.334354e-09, 1.396984e-09, 1.129077e-07 : 001,  1
2330 :   0.447703,   0.361531,   0.000000 |   0.947628,   0.000000,   38.921720 | 1.948128e-09, 4.656613e-10, 5.178283e-08 : 000, -1
2331 :   0.555590,   0.045453,   0.000000 |   0.917981,   0.000000,    4.676988 | 3.170060e-09, -0.000000e+00, 2.758045e-07 : 000, -1
2332 :   0.364187,   0.027809,   0.000000 |   0.601475,   0.000000,    4.366510 | 8.269724e-10, 9.313226e-10, 2.516583e-08 : 000, -1
2333 :   0.449835,  -0.333610,   0.000000 |   0.922255,   0.000000,  -36.561597 | 3.089670e-09, 4.656613e-10, 4.102035e-08 : 000, -1
2334 :   0.272909,  -0.442454,   0.000000 |   0.856070,   0.000000,  -58.333357 | 3.120284e-09, 4.656613e-10, 2.559374e-07 : 000, -1
2335 :   0.140010,   0.360997,   0.000000 |   0.637621,   0.000000,   68.801501 | 2.815438e-09, 1.396984e-09, 1.896940e-07 : 000, -1
2336 :  -0.343218,   0.272957,   0.000000 |   0.722146,   0.000000,  141.505140 | 3.466319e-09, 4.656613e-10, 2.201898e-07 : 001,  1
2337 :   0.313313,   0.222023,   0.000000 |   0.632364,   0.000000,   35.322516 | 2.422655e-09, 4.656613e-10, 2.182288e-07 : 000, -1
2338 :   0.204139,  -0.356228,   0.000000 |   0.676117,   0.000000,  -60.184858 | 1.675139e-09, 9.313226e-10, 4.148149e-08 : 000, -1
2339 :   0.199460,   0.519194,   0.000000 |   0.915911,   0.000000,   68.984557 | 2.166909e-09, 4.656613e-10, 2.285905e-07 : 000, -1
2340 :   0.175903,  -0.553703,   0.000000 |   0.956722,   0.000000,  -72.375721 | 3.112129e-10, 4.656613e-10, 3.397247e-07 : 000, -1
2341 :   0.272098,  -0.446052,   0.000000 |   0.860422,   0.000000,  -58.616165 | 4.275452e-09, 4.656613e-10, 2.398208e-07 : 000, -1
2342 :  -0.375769,   0.002156,   0.000000 |   0.618811,   0.000000,  179.671208 | 3.475727e-09, 4.656613e-10, 1.473876e-08 : 001,  1
2343 :   0.259299,  -0.517908,   0.000000 |   0.953792,   0.000000,  -63.404450 | 4.146575e-09, 9.313226e-10, 1.736142e-07 : 000, -1
2344 :   0.590483,   0.052351,   0.000000 |   0.976198,   0.000000,    5.066466 | 1.274195e-09, 1.396984e-09, 3.479950e-07 : 000, -1
2345 :   0.399491,   0.414096,   0.000000 |   0.947522,   0.000000,   46.028431 | 3.588186e-09, 9.313226e-10, 1.987545e-07 : 000, -1
2346 :  -0.382627,   0.344286,   0.000000 |   0.847619,   0.000000,  138.019273 | 4.614536e-09, 1.396984e-09, 1.892680e-07 : 001,  1
2347 :   0.244738,  -0.243215,   0.000000 |   0.568192,   0.000000,  -44.821223 | 4.195166e-09, -0.000000e+00, 8.233176e-08 : 000, -1
2348 :  -0.144574,   0.420225,   0.000000 |   0.731819,   0.000000,  108.985216 | 5.052420e-09, 4.656613e-10, 5.767643e-08 : 001,  1
2349 :  -0.532831,  -0.108081,   0.000000 |   0.895314,   0.000000, -168.533529 | 9.335357e-10, 4.656613e-10, 5.618764e-08 : 000, -1
2350 :   0.139575,   0.259098,   0.000000 |   0.484643,   0.000000,   61.688917 | 1.425681e-09, 4.656613e-10, 2.883892e-07 : 000, -1
2351 :  -0.369219,   0.427331,   0.000000 |   0.929996,   0.000000,  130.827338 | 4.033771e-09, 4.656613e-10, 1.732047e-07 : 001,  1
2352 :   0.028814,   0.133523,   0.000000 |   0.224942,   0.000000,   77.822450 | 2.605872e-09, 4.656613e-10, 2.989356e-08 : 000, -1
2353 :   0.290756,   0.195624,   0.000000 |   0.577089,   0.000000,   33.933101 | 2.927490e-09, 9.313226e-10, 2.175746e-08 : 000, -1
2354 :  -0.473673,  -0.143015,   0.000000 |   0.814804,   0.000000, -163.199477 | 1.533995e-09, -0.000000e+00, 8.776561e-08 : 000, -1
2355 :   0.084704,   0.386647,   0.000000 |   0.651815,   0.000000,   77.643272 | 5.595175e-09, 4.656613e-10, 3.565818e-08 : 000, -1
2356 :  -0.223712,   0.390518,   0.000000 |   0.741137,   0.000000,  119.806671 | 1.271098e-09, 9.313226e-10, 1.560150e-08 : 001,  1
2357 :  -0.306042,   0.003519,   0.000000 |   0.504011,   0.000000,  179.341273 | 3.606911e-09, 4.656613e-10, 1.797153e-08 : 001,  1
2358 :  -0.379764,   0.099907,   0.000000 |   0.646658,   0.000000,  165.260805 | 2.333958e-09, -0.000000e+00, 6.053568e-09 : 001,  1
2359 :  -0.096967,   0.560576,   0.000000 |   0.936843,   0.000000,   99.813779 | 3.633915e-09, -0.000000e+00, 1.953794e-07 : 001,  1
2360 :   0.396005,  -0.339854,   0.000000 |   0.859352,   0.000000,  -40.636410 | 3.156633e-09, 1.396984e-09, 1.747640e-07 : 000, -1
2361 :   0.409473,  -0.155413,   0.000000 |   0.721238,   0.000000,  -20.784007 | 3.234417e-09, 1.396984e-09, 4.509948e-08 : 000, -1
2362 :   0.144953,  -0.249323,   0.000000 |   0.474922,   0.000000,  -59.826842 | 1.717550e-09, -0.000000e+00, 3.603797e-08 : 000, -1
2363 :  -0.200634,   0.369737,   0.000000 |   0.692735,   0.000000,  118.486090 | 2.994613e-09, -0.000000e+00, 2.147509e-07 : 001,  1
2364 :   0.020245,   0.319645,   0.000000 |   0.527433,   0.000000,   86.375879 | 3.861505e-09, 4.656613e-10, 1.673512e-07 : 000, -1
2365 :  -0.491330,   0.287344,   0.000000 |   0.937312,   0.000000,  149.679674 | 4.336495e-09, 1.396984e-09, 2.290562e-09 : 001,  1
2366 :  -0.046738,  -0.171020,   0.000000 |   0.291957,   0.000000, -105.285123 | 1.036581e-09, 4.656613e-10, 2.645301e-07 : 000, -1
2367 :  -0.198440,  -0.052453,   0.000000 |   0.338006,   0.000000, -165.193887 | 1.518353e-09, 4.656613e-10, 2.409502e-07 : 000, -1
2368 :   0.154998,  -0.423855,   0.000000 |   0.743194,   0.000000,  -69.913191 | 4.647801e-09, 9.313226e-10, 2.040240e-07 : 000, -1
2369 :  -0.432645,  -0.380505,   0.000000 |   0.948805,   0.000000, -138.668874 | 3.011969e-09, 4.656613e-10, 2.243893e-07 : 000, -1
2370 :   0.122740,  -0.501525,   0.000000 |   0.850265,   0.000000,  -76.248112 | 3.319000e-09, 4.656613e-10, 2.437210e-07 : 000, -1
2371 :   0.456531,   0.129177,   0.000000 |   0.781313,   0.000000,   15.798977 | 4.607654e-09, -0.000000e+00, 3.937425e-07 : 000, -1
2372 :   0.077255,  -0.079783,   0.000000 |   0.182885,   0.000000,  -45.922336 | 4.944988e-09, 1.396984e-09, 1.685341e-07 : 000, -1
2373 :  -0.563582,  -0.062870,   0.000000 |   0.933841,   0.000000, -173.634760 | 2.823111e-09, 4.656613e-10, 9.175812e-08 : 000, -1
2374 :   0.440254,  -0.116028,   0.000000 |   0.749748,   0.000000,  -14.764427 | 4.899796e-09, 1.396984e-09, 1.500891e-07 : 000, -1
2375 :   0.070164,   0.136131,   0.000000 |   0.252200,   0.000000,   62.732850 | 2.127145e-09, 4.656613e-10, 1.181972e-07 : 000, -1
2376 :   0.438231,   0.162127,   0.000000 |   0.769465,   0.000000,   20.302333 | 3.515663e-09, 1.396984e-09, 4.647103e-08 : 000, -1
