Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2073 :   6.991570,  -5.328050,   0.000000 |   3.756440,   0.000000,   -1.001129 | 3.848731e-08, 1.117587e-08, 2.000000e+00 : 001,  5
2074 :  -1.881715,   5.617860,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.881715e+00, 5.617860e+00, 0.000000e+00 : 000,  0
2075 :  -4.318819,  -4.768089,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.318819e+00, 4.768089e+00, 0.000000e+00 : 000,  0
2076 :  -5.672375,   5.116834,   0.000000 |   2.031499,   0.000000,   -1.483180 | 7.703874e+00, 5.116834e+00, 1.483180e+00 : 000,  0
2077 :  -4.371873,   2.360978,   0.000000 |   3.053219,   0.000000,   -0.604209 | 7.425092e+00, 2.360978e+00, 6.042093e-01 : 000,  0
2078 :  -3.528332,   4.610377,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.528332e+00, 4.610377e+00, 0.000000e+00 : 000,  0
2079 :   2.674602,  -5.014886,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.674602e+00, 5.014886e+00, 0.000000e+00 : 000,  0
2080 :   5.364326,   1.435795,   0.000000 |   4.288814,   0.000000,    0.274337 | 2.186589e-08, 3.725290e-09, 1.984977e-09 : 000, -1
2081 :  -1.307884,   5.589236,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.307884e+00, 5.589236e+00, 0.000000e+00 : 000,  0
2082 :   7.268640,   3.757941,   0.000000 |   5.162749,   0.000000,    0.572247 | 2.052377e-08, 0.000000e+00, 6.830901e-10 : 000, -1
2083 :  -5.094037,  -0.818162,   0.000000 |   4.172063,   0.000000,    0.162014 | 9.266100e+00, 8.181618e-01, 1.620145e-01 : 000,  0
2084 :  -3.581758,   4.103569,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.581758e+00, 4.103569e+00, 0.000000e+00 : 000,  0
2085 :  -2.220749,  -0.023947,   0.000000 |   1.842630,   0.000000,    0.010784 | 4.063379e+00, 2.394664e-02, 1.078355e-02 : 000,  0
2086 :   5.315868,   3.540098,   0.000000 |   3.290601,   0.000000,    0.803428 | 8.689058e-09, 3.725290e-09, 4.780137e-09 : 000, -1
2087 :  -1.740004,   3.650905,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.740004e+00, 3.650905e+00, 0.000000e+00 : 000,  0
2088 :  -4.378624,  -3.848812,   0.000000 |   1.732434,   0.000000,    1.371354 | 6.111058e+00, 3.848812e+00, 1.371354e+00 : 000,  0
2089 :   6.902185,   1.446204,   0.000000 |   5.600175,   0.000000,    0.212678 | 2.268354e-08, 3.725290e-09, 5.784978e-10 : 000, -1
2090 :  -5.814851,   4.283530,   0.000000 |   3.263044,   0.000000,   -0.943122 | 9.077895e+00, 4.283530e+00, 9.431220e-01 : 000,  0
2091 :  -4.394038,  -2.404638,   0.000000 |   3.051667,   0.000000,    0.614447 | 7.445705e+00, 2.404638e+00, 6.144473e-01 : 000,  0
2092 :  -4.081583,   5.775227,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.081583e+00, 5.775227e+00, 0.000000e+00 : 000,  0
2093 :  -1.891540,   1.136981,   0.000000 |   1.254370,   0.000000,   -0.694848 | 3.145910e+00, 1.136981e+00, 6.948478e-01 : 000,  0
2094 :   5.246541,  -4.462775,   0.000000 |   2.289029,   0.000000,   -1.258365 | 4.727777e-02, 4.676278e-01, 2.202896e+00 : 001,  5
2095 :  -1.888007,  -5.939574,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.888007e+00, 5.939574e+00, 0.000000e+00 : 000,  0
2096 :  -1.993588,   0.250568,   0.000000 |   1.641124,   0.000000,   -0.126355 | 3.634712e+00, 2.505679e-01, 1.263551e-01 : 000,  0
2097 :   5.122169,  -6.375058,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.122169e+00, 6.375058e+00, 0.000000e+00 : 000,  0
2098 :  -5.954697,   2.470013,   0.000000 |   4.495965,   0.000000,   -0.441396 | 1.045066e+01, 2.470013e+00, 4.413959e-01 : 000,  0
2099 :   7.878705,   7.450538,   0.000000 |   2.125840,   0.000000,    1.789003 | 5.980358e-01, 1.703028e+00, 2.733533e+00 : 001,  5
2100 :  -6.153360,   3.535164,   0.000000 |   4.179205,   0.000000,   -0.654228 | 1.033256e+01, 3.535164e+00, 6.542284e-01 : 000,  0
2101 :  -2.887974,   0.522674,   0.000000 |   2.356814,   0.000000,   -0.182999 | 5.244788e+00, 5.226739e-01, 1.829987e-01 : 000,  0
2102 :   7.974015,   2.544694,   0.000000 |   6.270725,   0.000000,    0.330671 | 3.432524e-08, 1.117587e-08, 9.205546e-10 : 000, -1
2103 :  -3.851558,   2.205665,   0.000000 |   2.620001,   0.000000,   -0.651484 | 6.471559e+00, 2.205665e+00, 6.514843e-01 : 000,  0
2104 :   7.287487,   4.757228,   0.000000 |   4.580834,   0.000000,    0.780152 | 5.924155e-09, 7.450581e-09, 4.768303e-09 : 000, -1
2105 :   7.002076,  -5.191854,   0.000000 |   3.898536,   0.000000,   -0.953744 | 5.248941e-08, 7.450581e-09, 2.139254e-09 : 000, -1
2106 :   1.036649,  -2.470190,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.036649e+00, 2.470190e+00, 0.000000e+00 : 000,  0
2107 :   0.239280,  -5.279783,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.392804e-01, 5.279783e+00, 0.000000e+00 : 000,  0
2108 :   4.497982,  -4.852136,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.497982e+00, 4.852136e+00, 0.000000e+00 : 000,  0
2109 :  -2.402411,  -2.786663,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.402411e+00, 2.786663e+00, 0.000000e+00 : 000,  0
2110 :   0.888064,  -2.270732,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.880638e-01, 2.270732e+00, 0.000000e+00 : 000,  0
2111 :   5.372015,   7.823492,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.372015e+00, 7.823492e+00, 0.000000e+00 : 000,  0
2112 :   0.025585,   1.837316,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.558542e-02, 1.837316e+00, 0.000000e+00 : 000,  0
2113 :   4.343829,   1.277815,   0.000000 |   3.444947,   0.000000,    0.303123 | 2.330129e-08, 3.725290e-09, 1.632221e-09 : 000, -1
2114 :   1.277839,  -1.673265,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.277839e+00, 1.673265e+00, 0.000000e+00 : 000,  0
2115 :  -4.907623,   2.789454,   0.000000 |   3.350480,   0.000000,   -0.645144 | 8.258103e+00, 2.789454e+00, 6.451442e-01 : 000,  0
2116 :  -2.824292,  -7.797375,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.824292e+00, 7.797375e+00, 0.000000e+00 : 000,  0
2117 :   6.750533,  -7.159571,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.750533e+00, 7.159571e+00, 0.000000e+00 : 000,  0
2118 :  -2.704702,  -2.497547,   0.000000 |   0.861404,   0.000000,    1.611690 | 3.566106e+00, 2.497547e+00, 1.611690e+00 : 000,  0
2119 :   4.294475,   6.022679,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.294475e+00, 6.022679e+00, 0.000000e+00 : 000,  0
2120 :   5.657027,  -6.939181,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.657027e+00, 6.939181e+00, 0.000000e+00 : 000,  0
2121 :   5.821909,   5.914946,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.821909e+00, 5.914946e+00, 0.000000e+00 : 000,  0
2122 :  -7.499521,   4.951642,   0.000000 |   4.673672,   0.000000,   -0.793276 | 1.217319e+01, 4.951642e+00, 7.932762e-01 : 000,  0
2123 :  -2.082184,   0.034078,   0.000000 |   1.727527,   0.000000,   -0.016368 | 3.809711e+00, 3.407774e-02, 1.636781e-02 : 000,  0
2124 :   0.349397,  -4.999803,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.493970e-01, 4.999803e+00, 0.000000e+00 : 000,  0
2125 :  -1.780335,  -4.551465,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.780335e+00, 4.551465e+00, 0.000000e+00 : 000,  0
2126 :   0.241268,   5.013690,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.412679e-01, 5.013690e+00, 0.000000e+00 : 000,  0
2127 :   6.230284,   7.195886,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.230284e+00, 7.195886e+00, 0.000000e+00 : 000,  0
2128 :   4.448814,  -4.916417,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.448814e+00, 4.916417e+00, 0.000000e+00 : 000,  0
2129 :   3.085646,   0.468266,   0.000000 |   2.530758,   0.000000,    0.152938 | 1.907918e-08, 3.725290e-09, 4.389679e-09 : 000, -1
2130 :   1.254497,   4.843894,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.254497e+00, 4.843894e+00, 0.000000e+00 : 000,  0
2131 :   3.478513,  -3.564229,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.478513e+00, 3.564229e+00, 0.000000e+00 : 000,  0
2132 :  -1.138964,   1.530155,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.138964e+00, 1.530155e+00, 0.000000e+00 : 000,  0
2133 :   2.274537,  -4.958525,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.274537e+00, 4.958525e+00, 0.000000e+00 : 000,  0
2134 :   5.815713,   1.093559,   0.000000 |   4.739691,   0.000000,    0.190300 | 3.345275e-08, 7.450581e-09, 3.363508e-10 : 000, -1
2135 :   3.323416,   2.392275,   0.000000 |   1.914282,   0.000000,    0.907280 | 1.531493e-08, 0.000000e+00, 1.607413e-09 : 000, -1
2136 :  -5.249448,  -1.648376,   0.000000 |   4.135574,   0.000000,    0.324987 | 9.385022e+00, 1.648376e+00, 3.249872e-01 : 000,  0
2137 :   7.625909,   5.714402,   0.000000 |   4.190200,   0.000000,    0.971449 | 3.382754e-08, 0.000000e+00, 6.959759e-10 : 000, -1
2138 :   0.077629,   3.438668,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.762929e-02, 3.438668e+00, 0.000000e+00 : 000,  0
2139 :  -2.502513,  -2.945140,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.502513e+00, 2.945140e+00, 0.000000e+00 : 000,  0
2140 :   0.703121,   6.531262,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.031206e-01, 6.531262e+00, 0.000000e+00 : 000,  0
2141 :  -0.473122,   3.438408,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.731220e-01, 3.438408e+00, 0.000000e+00 : 000,  0
2142 :   1.828943,   4.483107,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.828943e+00, 4.483107e+00, 0.000000e+00 : 000,  0
2143 :  -2.733665,   1.773497,   0.000000 |   1.726192,   0.000000,   -0.773157 | 4.459856e+00, 1.773497e+00, 7.731572e-01 : 000,  0
2144 :   1.792167,   2.494570,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.792167e+00, 2.494570e+00, 0.000000e+00 : 000,  0
2145 :   1.241031,   7.480805,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.241031e+00, 7.480805e+00, 0.000000e+00 : 000,  0
2146 :   5.894770,   0.117630,   0.000000 |   4.890398,   0.000000,    0.019958 | 1.314428e-03, 1.133951e-01, 2.318521e-02 : 000, -1
2147 :   7.643006,  -5.856984,   0.000000 |   4.074497,   0.000000,   -1.011349 | 1.733492e-08, 0.000000e+00, 2.000000e+00 : 001,  5
2148 :  -5.607060,  -2.325241,   0.000000 |   4.233706,   0.000000,    0.441273 | 9.840766e+00, 2.325241e+00, 4.412726e-01 : 000,  0
2149 :   5.669096,   5.530502,   0.000000 |   1.033803,   0.000000,    2.196041 | 7.485728e-01, 1.451935e+00, 3.140572e+00 : 001,  5
2150 :   2.373986,   3.696282,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.373986e+00, 3.696282e+00, 0.000000e+00 : 000,  0
2151 :   2.604515,   4.298417,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.604515e+00, 4.298417e+00, 0.000000e+00 : 000,  0
2152 :  -1.752241,   6.115358,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.752241e+00, 6.115358e+00, 0.000000e+00 : 000,  0
2153 :  -7.460298,   3.617108,   0.000000 |   5.414131,   0.000000,   -0.529302 | 1.287443e+01, 3.617108e+00, 5.293023e-01 : 000,  0
2154 :  -5.839927,   3.434840,   0.000000 |   3.919049,   0.000000,   -0.674856 | 9.758976e+00, 3.434840e+00, 6.748557e-01 : 000,  0
2155 :   1.436444,   2.558132,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.436444e+00, 2.558132e+00, 0.000000e+00 : 000,  0
2156 :  -3.439629,  -1.226694,   0.000000 |   2.666463,   0.000000,    0.373026 | 6.106092e+00, 1.226694e+00, 3.730257e-01 : 000,  0
2157 :  -1.215949,  -0.255575,   0.000000 |   0.986434,   0.000000,    0.213366 | 2.202383e+00, 2.555753e-01, 2.133657e-01 : 000,  0
2158 :   7.436812,   7.233806,   0.000000 |   1.431999,   0.000000,    2.140183 | 9.283581e-01, 1.876343e+00, 3.084713e+00 : 001,  5
2159 :   6.176768,  -7.913643,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.176768e+00, 7.913643e+00, 0.000000e+00 : 000,  0
2160 :  -1.774374,   1.888306,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.774374e+00, 1.888306e+00, 0.000000e+00 : 000,  0
2161 :  -0.649525,  -7.393357,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.495253e-01, 7.393357e+00, 0.000000e+00 : 000,  0
2162 :  -7.163295,  -6.004776,   0.000000 |   3.240981,   0.000000,    1.215326 | 1.040428e+01, 6.004776e+00, 1.215326e+00 : 000,  0
2163 :  -1.366353,  -3.269396,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.366353e+00, 3.269396e+00, 0.000000e+00 : 000,  0
2164 :  -7.105687,   6.531631,   0.000000 |   2.321697,   0.000000,   -1.583919 | 9.427384e+00, 6.531631e+00, 1.583919e+00 : 000,  0
2165 :   5.081810,  -3.002562,   0.000000 |   3.402045,   0.000000,   -0.678963 | 5.924025e-08, 1.490116e-08, 2.411217e-09 : 000, -1
2166 :  -3.399132,  -7.673514,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.399132e+00, 7.673514e+00, 0.000000e+00 : 000,  0
2167 :  -4.616807,   3.948751,   0.000000 |   1.984942,   0.000000,   -1.275567 | 6.601749e+00, 3.948751e+00, 1.275567e+00 : 000,  0
2168 :  -4.721997,  -3.344778,   0.000000 |   2.765765,   0.000000,    0.883844 | 7.487762e+00, 3.344778e+00, 8.838437e-01 : 000,  0
2169 :  -7.901917,  -7.566383,   0.000000 |   1.890399,   0.000000,    1.915412 | 9.792316e+00, 7.566383e+00, 1.915412e+00 : 000,  0
2170 :   2.462333,  -3.703294,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.462333e+00, 3.703294e+00, 0.000000e+00 : 000,  0
2171 :  -0.106384,   3.864729,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.063840e-01, 3.864729e+00, 0.000000e+00 : 000,  0
2172 :  -1.814954,   1.606776,   0.000000 |   0.700333,   0.000000,   -1.399753 | 2.515288e+00, 1.606776e+00, 1.399753e+00 : 000,  0
2173 :   6.115827,   2.027265,   0.000000 |   4.787886,   0.000000,    0.344488 | 2.175988e-08, 3.725290e-09, 2.108356e-10 : 000, -1
2174 :   3.797802,  -1.742265,   0.000000 |   2.800167,   0.000000,   -0.495735 | 4.482463e-08, 0.000000e+00, 6.941737e-09 : 000, -1
2175 :   2.437586,  -2.726048,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.437586e+00, 2.726048e+00, 0.000000e+00 : 000,  0
2176 :  -1.135572,  -7.913487,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.135572e+00, 7.913487e+00, 0.000000e+00 : 000,  0
2177 :   4.183088,   1.325284,   0.000000 |   3.292241,   0.000000,    0.328108 | 2.269417e-08, 0.000000e+00, 2.600785e-10 : 000, -1
2178 :  -6.045200,  -6.426495,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.045200e+00, 6.426495e+00, 0.000000e+00 : 000,  0
2179 :   1.045956,   3.549218,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.045956e+00, 3.549218e+00, 0.000000e+00 : 000,  0
2180 :   1.488023,  -7.361071,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.488023e+00, 7.361071e+00, 0.000000e+00 : 000,  0
2181 :   6.844739,   7.537381,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.844739e+00, 7.537381e+00, 0.000000e+00 : 000,  0
2182 :  -2.912404,   4.118137,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.912404e+00, 4.118137e+00, 0.000000e+00 : 000,  0
2183 :   5.472798,  -5.039885,   0.000000 |   1.770195,   0.000000,   -1.594900 | 2.638565e-01, 1.001886e+00, 2.539431e+00 : 001,  5
2184 :   6.862416,  -4.129440,   0.000000 |   4.547967,   0.000000,   -0.695882 | 1.760188e-08, 0.000000e+00, 2.979860e-09 : 000, -1
2185 :  -0.228006,  -4.889934,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.280058e-01, 4.889934e+00, 0.000000e+00 : 000,  0
2186 :  -1.690469,  -4.537508,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.690469e+00, 4.537508e+00, 0.000000e+00 : 000,  0
2187 :  -3.729280,  -5.536399,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.729280e+00, 5.536399e+00, 0.000000e+00 : 000,  0
2188 :  -6.301674,  -1.878675,   0.000000 |   4.991237,   0.000000,    0.307458 | 1.129291e+01, 1.878675e+00, 3.074584e-01 : 000,  0
2189 :  -2.879488,  -2.134060,   0.000000 |   1.604128,   0.000000,    0.952971 | 4.483616e+00, 2.134060e+00, 9.529706e-01 : 000,  0
2190 :  -7.544170,   4.569774,   0.000000 |   4.980878,   0.000000,   -0.702158 | 1.252505e+01, 4.569774e+00, 7.021582e-01 : 000,  0
2191 :   1.470441,   3.560899,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.470441e+00, 3.560899e+00, 0.000000e+00 : 000,  0
2192 :  -2.474534,   2.508347,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.474534e+00, 2.508347e+00, 0.000000e+00 : 000,  0
2193 :   7.928089,   6.637479,   0.000000 |   3.597701,   0.000000,    1.211773 | 4.403682e-02, 5.646251e-01, 2.156303e+00 : 001,  5
2194 :   2.267768,  -3.648690,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.267768e+00, 3.648690e+00, 0.000000e+00 : 000,  0
2195 :   3.035439,  -7.805579,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.035439e+00, 7.805579e+00, 0.000000e+00 : 000,  0
2196 :  -0.272522,  -5.017709,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.725215e-01, 5.017709e+00, 0.000000e+00 : 000,  0
2197 :   4.430102,   5.063139,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.430102e+00, 5.063139e+00, 0.000000e+00 : 000,  0
2198 :   7.109929,  -1.969708,   0.000000 |   5.668771,   0.000000,   -0.284469 | 2.883026e-08, 3.725290e-09, 5.184535e-10 : 000, -1
2199 :   3.424212,   1.705658,   0.000000 |   2.463761,   0.000000,    0.546799 | 5.762741e-06, 5.309023e-03, 2.154822e-03 : 000, -1
2200 :   2.863573,  -2.539692,   0.000000 |   1.097703,   0.000000,   -1.407191 | 6.860020e-02, 3.940957e-01, 2.351722e+00 : 001,  5
2201 :   0.532051,  -0.938210,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.320508e-01, 9.382103e-01, 0.000000e+00 : 000,  0
2202 :  -2.870164,   6.980865,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.870164e+00, 6.980865e+00, 0.000000e+00 : 000,  0
2203 :  -1.210306,  -4.651259,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.210306e+00, 4.651259e+00, 0.000000e+00 : 000,  0
2204 :   6.828594,  -5.081402,   0.000000 |   3.785209,   0.000000,   -0.959684 | 3.624080e-08, 0.000000e+00, 3.949354e-09 : 000, -1
2205 :   2.560145,  -5.969280,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.560145e+00, 5.969280e+00, 0.000000e+00 : 000,  0
2206 :  -3.962396,  -5.605634,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.962396e+00, 5.605634e+00, 0.000000e+00 : 000,  0
2207 :   7.875312,   0.500872,   0.000000 |   6.521559,   0.000000,    0.063686 | 3.606565e-08, 7.450581e-09, 1.230005e-10 : 000, -1
2208 :  -0.527987,  -4.360809,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.279873e-01, 4.360809e+00, 0.000000e+00 : 000,  0
2209 :   2.334310,   0.574347,   0.000000 |   1.877422,   0.000000,    0.251199 | 2.129556e-08, 7.450581e-09, 4.839474e-09 : 000, -1
2210 :   4.320828,  -4.609316,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.320828e+00, 4.609316e+00, 0.000000e+00 : 000,  0
2211 :  -7.646907,   7.724892,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.646907e+00, 7.724892e+00, 0.000000e+00 : 000,  0
2212 :  -0.810171,  -7.634995,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.101706e-01, 7.634995e+00, 0.000000e+00 : 000,  0
2213 :  -3.958051,  -6.185768,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.958051e+00, 6.185768e+00, 0.000000e+00 : 000,  0
2214 :   4.807880,  -3.730134,   0.000000 |   2.517100,   0.000000,   -1.034828 | 3.453546e-08, 7.450581e-09, 2.000000e+00 : 001,  5
2215 :  -3.634858,   1.971824,   0.000000 |   2.533771,   0.000000,   -0.607658 | 6.168629e+00, 1.971824e+00, 6.076578e-01 : 000,  0
2216 :  -7.429002,  -6.938700,   0.000000 |   2.202365,   0.000000,    1.688858 | 9.631367e+00, 6.938700e+00, 1.688858e+00 : 000,  0
2217 :  -5.469653,  -0.884630,   0.000000 |   4.478864,   0.000000,    0.163167 | 9.948517e+00, 8.846301e-01, 1.631670e-01 : 000,  0
2218 :  -7.217423,   4.303364,   0.000000 |   4.807885,   0.000000,   -0.687303 | 1.202531e+01, 4.303364e+00, 6.873029e-01 : 000,  0
2219 :   0.377682,   3.761860,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.776818e-01, 3.761860e+00, 0.000000e+00 : 000,  0
2220 :   4.259233,   3.835835,   0.000000 |   1.536202,   0.000000,    1.475349 | 1.374167e-01, 6.641407e-01, 2.419880e+00 : 001,  5
2221 :   1.968764,  -0.449201,   0.000000 |   1.590554,   0.000000,   -0.232252 | 2.872084e-08, 3.725290e-09, 1.548139e-09 : 000, -1
2222 :   5.325885,   7.742732,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.325885e+00, 7.742732e+00, 0.000000e+00 : 000,  0
2223 :   3.125069,   3.884645,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.125069e+00, 3.884645e+00, 0.000000e+00 : 000,  0
2224 :   4.647797,   4.953585,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.647797e+00, 4.953585e+00, 0.000000e+00 : 000,  0
2225 :  -6.189883,   4.695180,   0.000000 |   3.347008,   0.000000,   -0.992732 | 9.536892e+00, 4.695180e+00, 9.927320e-01 : 000,  0
2226 :   1.307378,  -5.180401,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.307378e+00, 5.180401e+00, 0.000000e+00 : 000,  0
2227 :   4.097704,  -4.574608,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.097704e+00, 4.574608e+00, 0.000000e+00 : 000,  0
2228 :   3.312959,   3.480076,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.312959e+00, 3.480076e+00, 0.000000e+00 : 000,  0
2229 :  -7.002731,  -2.008418,   0.000000 |   5.566622,   0.000000,    0.295081 | 1.256935e+01, 2.008418e+00, 2.950813e-01 : 000,  0
2230 :   1.148075,   5.799441,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.148075e+00, 5.799441e+00, 0.000000e+00 : 000,  0
2231 :   6.715803,  -0.098092,   0.000000 |   5.572056,   0.000000,   -0.014607 | 2.268828e-03, 1.590244e-01, 2.853575e-02 : 000, -1
2232 :   1.595264,  -5.955001,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.595264e+00, 5.955001e+00, 0.000000e+00 : 000,  0
2233 :  -7.090973,   0.679048,   0.000000 |   5.856918,   0.000000,   -0.096057 | 1.294789e+01, 6.790479e-01, 9.605665e-02 : 000,  0
