Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2171 :  -2.193148,   3.776818,   0.166915 |  -1.319712,   2.872523,    0.000000 | 8.734363e-01, 9.042953e-01, 1.669146e-01 : 000,  0
2172 :   0.604539,   2.227679,  -0.955445 |  -1.298815,   2.202768,    0.000000 | 1.903353e+00, 2.491094e-02, 9.554450e-01 : 000,  0
2173 :  -2.420467,   7.157523,  -0.341079 |  -4.191659,   6.986413,    0.000000 | 1.771192e+00, 1.711095e-01, 3.410790e-01 : 000,  0
2174 :   7.253855,  -3.714945,   0.083962 |   5.781220,  -2.587494,    0.000000 | 8.733174e-10, 4.715220e-09, 0.000000e+00 : 000, -1
2175 :   6.893168,   3.062503,  -0.122461 |   5.450789,   1.858079,    0.000000 | 9.705579e-09, 7.639246e-09, 0.000000e+00 : 000, -1
2176 :  -0.508969,  -2.566366,  -0.372195 |   0.359101,  -2.117890,    0.000000 | 8.680697e-01, 4.484762e-01, 3.721955e-01 : 000,  0
2177 :   2.290799,  -1.168413,   0.739786 |   1.660699,   0.290903,    0.000000 | 1.011773e-08, 1.527264e-08, 4.656613e-10 : 000, -1
2178 :  -6.852714,   2.753051,  -0.059377 |  -5.832004,   2.626288,    0.000000 | 1.020710e+00, 1.267633e-01, 5.937651e-02 : 000,  0
2179 :  -7.140584,  -3.936281,  -0.733219 |  -4.975168,   0.559994,    0.000000 | 2.165417e+00, 4.496275e+00, 7.332188e-01 : 000,  0
2180 :   5.859028,  -0.351335,  -0.548852 |   5.780711,  -3.140916,    0.000000 | 1.316555e-02, 2.429711e-02, 4.207927e-03 : 000, -1
2181 :   2.681283,  -1.373378,  -0.545519 |   3.217194,  -2.588232,    0.000000 | 2.263027e-03, 2.813598e-03, 8.748486e-04 : 000, -1
2182 :   1.905161,   2.900575,  -0.512127 |   0.505547,   1.883967,    0.000000 | 1.399614e+00, 1.016608e+00, 5.121274e-01 : 000,  0
2183 :  -1.138025,   0.156125,   0.727294 |  -1.102517,  -0.583611,    0.000000 | 3.550786e-02, 7.397360e-01, 7.272935e-01 : 000,  0
2184 :  -4.747343,  -0.037080,   0.997867 |  -6.104789,  -4.663866,    0.000000 | 1.357447e+00, 4.626786e+00, 9.978670e-01 : 000,  0
2185 :   1.698622,  -7.465894,  -0.131655 |   2.239686,  -6.434931,    0.000000 | 5.410641e-01, 1.030963e+00, 1.316548e-01 : 000,  0
2186 :  -3.091431,   4.904042,   0.102760 |  -2.159873,   3.826723,    0.000000 | 9.315583e-01, 1.077319e+00, 1.027599e-01 : 000,  0
2187 :  -1.752190,  -4.008115,  -0.593421 |   0.373990,  -3.014513,    0.000000 | 2.126180e+00, 9.936024e-01, 5.934208e-01 : 000,  0
2188 :   0.832025,  -3.423777,  -0.708052 |   3.054722,  -4.114107,    0.000000 | 2.222697e+00, 6.903309e-01, 7.080520e-01 : 000,  0
2189 :  -5.871511,   7.040095,  -0.062533 |  -5.247142,   6.158032,    0.000000 | 6.243690e-01, 8.820631e-01, 6.253323e-02 : 000,  0
2190 :   7.260599,  -5.515259,  -0.037143 |   6.198888,  -4.803442,    0.000000 | 1.046705e+01, 1.016244e+01, 2.567507e-01 : 110,  1
2191 :  -3.616495,  -5.014665,   0.137740 |  -3.604375,  -4.615265,    0.000000 | 1.212044e-02, 3.994001e-01, 1.377402e-01 : 000,  0
2192 :  -2.400139,   2.103626,  -0.606853 |  -3.495225,   3.361117,    0.000000 | 1.095086e+00, 1.257491e+00, 6.068530e-01 : 000,  0
2193 :   5.081543,  -6.852159,   0.181911 |   3.246510,  -5.008855,    0.000000 | 1.835033e+00, 1.843304e+00, 1.819105e-01 : 000,  0
2194 :  -0.560659,   4.354397,   0.793204 |   2.556724,   4.401773,    0.000000 | 3.117383e+00, 4.737614e-02, 7.932045e-01 : 000,  0
2195 :   5.818734,  -5.828044,  -0.447720 |   7.558579,  -7.563516,    0.000000 | 1.739845e+00, 1.735473e+00, 4.477201e-01 : 000,  0
2196 :  -6.931478,  -3.388990,  -0.841639 |  -5.255556,   1.564556,    0.000000 | 1.675923e+00, 4.953546e+00, 8.416391e-01 : 000,  0
2197 :   3.833925,   4.668331,   0.409135 |   5.080770,   5.540662,    0.000000 | 1.246845e+00, 8.723318e-01, 4.091351e-01 : 000,  0
2198 :   4.865773,   1.504494,   0.821215 |   6.621612,   5.394684,    0.000000 | 1.103508e-08, 6.638758e-09, 1.396984e-09 : 000, -1
2199 :  -6.193105,   4.286149,   0.944230 |  -3.725170,  -0.342806,    0.000000 | 2.467936e+00, 4.628955e+00, 9.442300e-01 : 000,  0
2200 :  -6.208976,   2.655445,   0.404224 |  -4.663637,   0.246141,    0.000000 | 1.545339e+00, 2.409304e+00, 4.042241e-01 : 000,  0
2201 :  -2.690609,   5.448761,  -0.717908 |  -6.365048,   7.481393,    0.000000 | 3.674439e+00, 2.032632e+00, 7.179081e-01 : 000,  0
2202 :   6.658332,  -1.116846,  -0.052942 |   5.581792,  -1.220676,    0.000000 | 1.035156e-08, 1.986517e-08, 4.656613e-10 : 000, -1
2203 :   4.930403,   6.618667,   0.393752 |   6.631242,   7.576172,    0.000000 | 1.700838e+00, 9.575054e-01, 3.937517e-01 : 000,  0
2204 :  -0.538077,   3.580195,  -0.457877 |  -1.902395,   3.499327,    0.000000 | 1.364317e+00, 8.086815e-02, 4.578767e-01 : 000,  0
2205 :  -2.575807,  -5.554898,  -0.249873 |  -1.040653,  -4.214356,    0.000000 | 1.535154e+00, 1.340543e+00, 2.498733e-01 : 000,  0
2206 :  -4.784903,  -1.165193,   0.756541 |  -5.965175,  -4.555640,    0.000000 | 1.180272e+00, 3.390447e+00, 7.565411e-01 : 000,  0
2207 :   6.580145,   0.950909,   0.011157 |   5.469227,   0.850016,    0.000000 | 2.999112e-02, 1.754023e-01, 3.198579e-02 : 000, -1
2208 :   2.398186,  -3.028057,  -0.148571 |   2.386651,  -2.837148,    0.000000 | 1.153507e-02, 1.909088e-01, 1.485707e-01 : 000,  0
2209 :   5.698677,  -2.069595,   0.071893 |   4.617314,  -1.381504,    0.000000 | 3.185566e-09, 8.678391e-10, 9.313226e-10 : 000, -1
2210 :  -0.561404,  -4.248581,   0.553572 |  -2.591831,  -4.350745,    0.000000 | 2.030426e+00, 1.021641e-01, 5.535715e-01 : 000,  0
2211 :  -5.236891,  -6.784606,  -0.114237 |  -3.729337,  -5.169021,    0.000000 | 1.507554e+00, 1.615585e+00, 1.142369e-01 : 000,  0
2212 :  -5.443413,   2.902671,  -0.426210 |  -5.991273,   4.614623,    0.000000 | 5.478599e-01, 1.711952e+00, 4.262103e-01 : 000,  0
2213 :  -0.005693,   0.015412,   0.565098 |   0.002119,   0.012072,    0.000000 | 7.812177e-03, 3.340429e-03, 5.650984e-01 : 000,  0
2214 :  -2.943631,  -0.357564,   0.241036 |  -2.586080,  -0.899826,    0.000000 | 3.575513e-01, 5.422619e-01, 2.410361e-01 : 000,  0
2215 :  -3.368092,   6.788381,   0.276579 |  -1.324484,   5.066826,    0.000000 | 2.043608e+00, 1.721555e+00, 2.765793e-01 : 000,  0
2216 :   3.349089,  -2.041118,  -0.923342 |   5.845972,  -5.414890,    0.000000 | 1.722141e-08, 6.904335e-10, 1.396984e-09 : 000, -1
2217 :  -3.201436,   4.042195,  -0.949466 |  -7.631751,   7.901704,    0.000000 | 4.430315e+00, 3.859509e+00, 9.494662e-01 : 000,  0
2218 :   0.726357,  -1.527900,   0.660029 |  -0.160057,  -1.126821,    0.000000 | 8.864144e-01, 4.010790e-01, 6.600290e-01 : 000,  0
2219 :   3.267760,   2.454997,   0.142523 |   3.030431,   2.445600,    0.000000 | 1.714491e-09, 3.463079e-09, 1.396984e-09 : 000, -1
2220 :   4.432884,   2.417757,   0.387982 |   4.756713,   3.622309,    0.000000 | 3.690223e-09, 1.555000e-08, 4.656613e-10 : 000, -1
2221 :   7.536774,  -3.690833,   0.616139 |   5.470323,   0.439198,    0.000000 | 1.332455e-08, 2.506080e-10, 9.313226e-10 : 000, -1
2222 :   7.034338,   2.578106,   0.167971 |   6.280528,   3.154574,    0.000000 | 5.190440e-01, 1.114015e+01, 1.259221e-01 : 110,  1
2223 :  -6.522449,  -1.411714,   0.744351 |  -7.936788,  -5.922231,    0.000000 | 1.414339e+00, 4.510517e+00, 7.443511e-01 : 000,  0
2224 :   3.532416,   3.529166,   0.926863 |   7.402844,   7.401776,    0.000000 | 8.885342e-09, 2.010015e-09, 9.313226e-10 : 000, -1
2225 :   2.436370,  -5.422425,  -0.822019 |   6.873478,  -7.962567,    0.000000 | 4.437108e+00, 2.540141e+00, 8.220191e-01 : 000,  0
2226 :   1.829159,  -7.471169,  -0.110604 |   2.214178,  -6.405615,    0.000000 | 3.850194e-01, 1.065554e+00, 1.106042e-01 : 000,  0
2227 :  -6.528666,  -1.399307,   0.713728 |  -7.757669,  -5.672897,    0.000000 | 1.229003e+00, 4.273590e+00, 7.137285e-01 : 000,  0
2228 :  -2.570600,   7.788654,   0.231863 |  -0.678667,   6.138370,    0.000000 | 1.891933e+00, 1.650284e+00, 2.318625e-01 : 000,  0
2229 :  -4.689341,  -4.650290,  -0.246585 |  -3.048852,  -3.007386,    0.000000 | 1.640489e+00, 1.642903e+00, 2.465851e-01 : 000,  0
2230 :  -4.072081,  -6.504112,   0.028983 |  -3.536800,  -5.497205,    0.000000 | 5.352812e-01, 1.006907e+00, 2.898295e-02 : 000,  0
2231 :  -3.517413,  -4.486112,   0.201198 |  -3.731981,  -4.389296,    0.000000 | 2.145683e-01, 9.681604e-02, 2.011981e-01 : 000,  0
2232 :  -4.503933,   4.348948,   0.622842 |  -2.090125,   1.850379,    0.000000 | 2.413808e+00, 2.498569e+00, 6.228417e-01 : 000,  0
2233 :   1.987185,   0.967170,   0.497946 |   2.273957,   1.759540,    0.000000 | 1.339902e-09, 3.343991e-09, 4.656613e-10 : 000, -1
2234 :   7.301118,   6.643092,  -0.294605 |   4.675598,   3.942517,    0.000000 | 2.088848e-08, 1.146663e-09, 1.396984e-09 : 000, -1
2235 :  -7.761157,   6.372383,   0.510194 |  -4.480258,   2.560838,    0.000000 | 3.280899e+00, 3.811545e+00, 5.101941e-01 : 000,  0
2236 :   4.767659,   3.156602,   0.467687 |   5.666879,   4.829425,    0.000000 | 8.683927e-09, 2.766054e-09, 4.656613e-10 : 000, -1
2237 :  -6.680508,   1.326266,  -0.369916 |  -6.343424,   3.274336,    0.000000 | 3.370842e-01, 1.948070e+00, 3.699162e-01 : 000,  0
2238 :  -6.756490,   3.791469,   0.290214 |  -4.918261,   1.629518,    0.000000 | 1.838229e+00, 2.161951e+00, 2.902138e-01 : 000,  0
2239 :   3.210157,   5.118071,  -0.550703 |   0.619172,   3.365103,    0.000000 | 2.590985e+00, 1.752968e+00, 5.507026e-01 : 000,  0
2240 :  -0.194801,  -1.364938,   0.775219 |  -1.181331,  -1.628557,    0.000000 | 9.865303e-01, 2.636194e-01, 7.752193e-01 : 000,  0
2241 :  -3.568032,  -1.073818,  -0.165927 |  -2.853011,  -0.409813,    0.000000 | 7.150204e-01, 6.640042e-01, 1.659268e-01 : 000,  0
2242 :  -4.968653,   6.284299,   0.731727 |  -1.111388,   3.380668,    0.000000 | 3.857265e+00, 2.903631e+00, 7.317273e-01 : 000,  0
2243 :  -3.432538,  -2.089268,   0.441584 |  -3.921168,  -3.204448,    0.000000 | 4.886299e-01, 1.115180e+00, 4.415838e-01 : 000,  0
2244 :   1.555571,  -1.180165,  -0.014566 |   1.305186,  -0.998186,    0.000000 | 2.906175e-02, 3.771077e-02, 2.857680e-02 : 000, -1
2245 :  -1.064839,  -6.347744,   0.647123 |  -4.726624,  -7.021687,    0.000000 | 3.661785e+00, 6.739428e-01, 6.471232e-01 : 000,  0
2246 :  -3.303667,  -2.625879,   0.425486 |  -3.948553,  -3.581041,    0.000000 | 6.448862e-01, 9.551620e-01, 4.254862e-01 : 000,  0
2247 :   7.510187,   3.419896,  -0.940460 |   6.116949,  -2.575748,    0.000000 | 1.117684e-11, 1.013309e-08, 9.313226e-10 : 000, -1
2248 :   3.548276,  -2.479207,   0.616001 |   2.171884,  -0.529422,    0.000000 | 1.010386e-09, 2.270877e-10, 0.000000e+00 : 000, -1
2249 :   1.387763,   4.888511,   0.086060 |   1.505333,   4.170652,    0.000000 | 1.175695e-01, 7.178595e-01, 8.606018e-02 : 000,  0
2250 :  -0.590325,  -7.936292,  -0.674316 |   4.179403,  -7.784267,    0.000000 | 4.769728e+00, 1.520248e-01, 6.743159e-01 : 000,  0
2251 :  -1.525790,  -6.667835,   0.082177 |  -1.725534,  -5.655698,    0.000000 | 1.997444e-01, 1.012137e+00, 8.217696e-02 : 000,  0
2252 :   4.337691,  -4.797566,   0.831285 |   1.212440,  -2.088687,    0.000000 | 3.125251e+00, 2.708879e+00, 8.312847e-01 : 000,  0
2253 :  -0.593020,  -2.418805,  -0.653056 |   0.805120,  -2.105813,    0.000000 | 1.398140e+00, 3.129921e-01, 6.530563e-01 : 000,  0
2254 :  -6.135471,   1.608918,   0.600702 |  -5.186524,  -1.662253,    0.000000 | 9.489464e-01, 3.271172e+00, 6.007023e-01 : 000,  0
2255 :  -6.641867,  -5.861494,  -0.437833 |  -3.849836,  -2.846574,    0.000000 | 2.792031e+00, 3.014920e+00, 4.378333e-01 : 000,  0
2256 :   0.050432,   1.157898,   0.637578 |   0.705586,   1.191320,    0.000000 | 6.551544e-01, 3.342135e-02, 6.375775e-01 : 000,  0
2257 :   1.212914,   3.615087,  -0.298265 |   0.143515,   2.829495,    0.000000 | 1.069399e+00, 7.855917e-01, 2.982648e-01 : 000,  0
2258 :  -7.846426,  -1.943726,  -0.620796 |  -6.739402,   2.372784,    0.000000 | 1.107024e+00, 4.316510e+00, 6.207955e-01 : 000,  0
2259 :   5.325149,  -1.122462,   0.940598 |   5.510724,   3.422072,    0.000000 | 3.437738e-09, 6.497340e-09, 0.000000e+00 : 000, -1
2260 :  -7.428007,  -4.613473,   0.175080 |  -6.931997,  -4.971645,    0.000000 | 4.960102e-01, 3.581714e-01, 1.750797e-01 : 000,  0
2261 :   6.201524,  -1.725613,   0.135500 |   4.998609,  -0.745638,    0.000000 | 1.449683e-09, 1.490344e-08, 1.396984e-09 : 000, -1
2262 :   1.806514,  -0.134652,   0.400083 |   1.574687,   0.495062,    0.000000 | 2.480576e-09, 6.572747e-09, 4.656613e-10 : 000, -1
2263 :   2.793173,   3.688380,   0.403982 |   3.779750,   4.275702,    0.000000 | 9.865761e-01, 5.873222e-01, 4.039816e-01 : 000,  0
2264 :  -4.365263,  -6.537594,   0.083849 |  -4.090349,  -5.747931,    0.000000 | 2.749133e-01, 7.896635e-01, 8.384877e-02 : 000,  0
2265 :  -3.766802,  -5.202254,  -0.099316 |  -2.711627,  -4.027108,    0.000000 | 1.055175e+00, 1.175146e+00, 9.931557e-02 : 000,  0
2266 :  -6.117627,  -3.466785,   0.323946 |  -6.293260,  -4.702298,    0.000000 | 1.756329e-01, 1.235513e+00, 3.239461e-01 : 000,  0
2267 :  -7.676469,  -1.238309,  -0.074468 |  -6.310874,  -0.555590,    0.000000 | 1.365595e+00, 6.827190e-01, 7.446834e-02 : 000,  0
2268 :   3.516056,  -1.119869,   0.024970 |   2.895262,  -0.856677,    0.000000 | 1.509071e-02, 5.247572e-02, 1.817253e-02 : 000, -1
2269 :   5.449602,   7.178789,  -0.378958 |   2.538776,   4.634747,    0.000000 | 2.910826e+00, 2.544042e+00, 3.789579e-01 : 000,  0
2270 :  -2.697305,   1.822500,  -0.459570 |  -3.198440,   2.739996,    0.000000 | 5.011352e-01, 9.174961e-01, 4.595697e-01 : 000,  0
2271 :   1.931223,   2.647227,   0.001850 |   1.606560,   2.199589,    0.000000 | 3.246628e-01, 4.476381e-01, 1.850194e-03 : 000,  0
2272 :  -5.753133,   4.829948,   0.833425 |  -2.789472,   1.026665,    0.000000 | 2.963661e+00, 3.803283e+00, 8.334253e-01 : 000,  0
2273 :   4.521808,   3.336181,  -0.217023 |   3.235310,   2.013049,    0.000000 | 1.036401e-08, 1.176069e-08, 4.656613e-10 : 000, -1
2274 :  -0.290855,  -1.741569,  -0.195807 |   0.038789,  -1.425354,    0.000000 | 3.296436e-01, 3.162149e-01, 1.958067e-01 : 000,  0
2275 :   5.816134,   1.236241,  -0.391988 |   4.789188,  -0.834966,    0.000000 | 6.648105e-09, 7.465557e-09, 4.656613e-10 : 000, -1
2276 :   2.434872,   0.756508,  -0.584970 |   1.987554,  -0.512210,    0.000000 | 2.786650e-09, 8.858772e-09, 1.862645e-09 : 000, -1
2277 :  -1.203911,   4.968347,  -0.306902 |  -2.331604,   4.629752,    0.000000 | 1.127693e+00, 3.385959e-01, 3.069022e-01 : 000,  0
2278 :   4.774352,  -1.580517,   0.157148 |   3.803742,  -0.702578,    0.000000 | 4.188097e-09, 6.121595e-10, 4.656613e-10 : 000, -1
2279 :  -1.882260,   1.033861,  -0.197410 |  -1.762853,   1.184983,    0.000000 | 1.194070e-01, 1.511220e-01, 1.974097e-01 : 000,  0
2280 :   3.886530,   4.216002,  -0.926719 |   0.985398,   1.676036,    0.000000 | 2.901132e+00, 2.539966e+00, 9.267188e-01 : 000,  0
2281 :  -4.737375,   4.943062,   0.236271 |  -3.063074,   3.279238,    0.000000 | 1.674301e+00, 1.663825e+00, 2.362710e-01 : 000,  0
2282 :  -0.412841,   4.809423,  -0.868219 |  -4.396869,   5.928015,    0.000000 | 3.984028e+00, 1.118592e+00, 8.682186e-01 : 000,  0
2283 :  -6.401187,   4.202286,   0.185190 |  -4.753479,   2.557660,    0.000000 | 1.647708e+00, 1.644626e+00, 1.851898e-01 : 000,  0
2284 :  -4.166206,   2.552930,  -0.816615 |  -6.603895,   6.012305,    0.000000 | 2.437689e+00, 3.459375e+00, 8.166149e-01 : 000,  0
2285 :  -7.165946,   5.527954,  -0.138703 |  -6.641730,   5.458585,    0.000000 | 5.242167e-01, 6.936923e-02, 1.387026e-01 : 000,  0
2286 :  -5.120751,  -6.169131,  -0.204800 |  -3.282806,  -4.350449,    0.000000 | 1.837945e+00, 1.818682e+00, 2.047998e-01 : 000,  0
2287 :  -6.620758,   5.613641,   0.093263 |  -5.082635,   4.165260,    0.000000 | 1.538123e+00, 1.448382e+00, 9.326292e-02 : 000,  0
2288 :   6.305982,  -2.263905,   0.400972 |   4.885306,   0.123200,    0.000000 | 9.952373e-09, 1.829547e-08, 1.862645e-09 : 000, -1
2289 :   2.276781,   1.509082,   0.381074 |   2.516891,   2.081724,    0.000000 | 3.568091e-09, 3.680437e-09, 9.313226e-10 : 000, -1
2290 :   4.703446,   5.264102,  -0.626254 |   1.775651,   2.645890,    0.000000 | 2.927796e+00, 2.618212e+00, 6.262537e-01 : 000,  0
2291 :  -1.282128,   2.534125,  -0.102005 |  -1.284291,   2.222429,    0.000000 | 2.162867e-03, 3.116956e-01, 1.020049e-01 : 000,  0
2292 :  -0.430418,   0.799086,   0.428670 |  -0.097450,   0.567095,    0.000000 | 3.329671e-01, 2.319914e-01, 4.286703e-01 : 000,  0
2293 :  -6.287397,  -2.297295,  -0.249336 |  -4.899942,  -0.651468,    0.000000 | 1.387455e+00, 1.645827e+00, 2.493359e-01 : 000,  0
2294 :   4.604229,   5.437579,  -0.672992 |   1.447838,   2.803239,    0.000000 | 3.156391e+00, 2.634339e+00, 6.729919e-01 : 000,  0
2295 :  -0.955473,   0.343305,  -0.375352 |  -0.958799,   0.609802,    0.000000 | 3.325090e-03, 2.664970e-01, 3.753524e-01 : 000,  0
2296 :   5.049591,  -0.941957,  -0.994309 |   7.349386,  -6.088334,    0.000000 | 3.996854e-09, 4.854400e-09, 4.656613e-10 : 000, -1
2297 :  -7.980134,   7.556996,   0.671992 |  -3.635780,   2.948257,    0.000000 | 4.344353e+00, 4.608739e+00, 6.719918e-01 : 000,  0
2298 :   5.045979,   2.697552,   0.014239 |   4.219358,   2.298227,    0.000000 | 6.820041e-02, 1.229343e-01, 2.890422e-02 : 000, -1
2299 :  -0.517515,   3.807123,   0.343390 |   0.651251,   3.196798,    0.000000 | 1.168765e+00, 6.103257e-01, 3.433902e-01 : 000,  0
2300 :  -6.835663,  -2.885072,   0.525589 |  -7.790735,  -5.852682,    0.000000 | 9.550718e-01, 2.967610e+00, 5.255886e-01 : 000,  0
2301 :  -1.478181,  -4.505856,  -0.271506 |  -0.244411,  -3.540405,    0.000000 | 1.233770e+00, 9.654512e-01, 2.715056e-01 : 000,  0
2302 :  -4.138984,  -3.670985,  -0.990774 |  -1.726040,  -0.680126,    0.000000 | 2.412944e+00, 2.990859e+00, 9.907736e-01 : 000,  0
2303 :   2.928299,  -0.947304,  -0.864490 |   4.163185,  -3.470710,    0.000000 | 2.538475e-08, 5.762880e-09, 9.313226e-10 : 000, -1
2304 :   5.762276,   2.533952,  -0.270804 |   4.381443,   0.869484,    0.000000 | 1.036750e-09, 2.422243e-09, 9.313226e-10 : 000, -1
2305 :  -7.495066,   2.068592,   0.348163 |  -5.990272,  -0.387761,    0.000000 | 1.504795e+00, 2.456353e+00, 3.481628e-01 : 000,  0
2306 :  -5.578463,   5.705975,  -0.206890 |  -5.714892,   5.800925,    0.000000 | 1.364298e-01, 9.495044e-02, 2.068897e-01 : 000,  0
2307 :  -1.111089,  -2.206741,   0.681576 |  -2.491469,  -2.951336,    0.000000 | 1.380380e+00, 7.445941e-01, 6.815761e-01 : 000,  0
2308 :  -2.421811,  -5.250161,  -0.275725 |  -0.869978,  -3.962001,    0.000000 | 1.551833e+00, 1.288160e+00, 2.757249e-01 : 000,  0
2309 :   6.521609,  -7.760468,  -0.203701 |   6.844992,  -7.683524,    0.000000 | 3.233829e-01, 7.694391e-02, 2.037007e-01 : 000,  0
2310 :   1.803611,  -5.175559,  -0.217277 |   2.472543,  -4.724097,    0.000000 | 6.689315e-01, 4.514617e-01, 2.172769e-01 : 000,  0
2311 :   6.730143,   7.339233,  -0.357289 |   3.722341,   4.444801,    0.000000 | 3.007802e+00, 2.894432e+00, 3.572888e-01 : 000,  0
2312 :   0.034780,  -1.991815,  -0.880709 |   1.692012,  -2.365106,    0.000000 | 1.657233e+00, 3.732909e-01, 8.807087e-01 : 000,  0
2313 :   4.952360,  -6.535627,   0.628475 |   1.310855,  -3.773836,    0.000000 | 3.641505e+00, 2.761791e+00, 6.284748e-01 : 000,  0
2314 :   0.152426,  -7.320726,  -0.305077 |   2.014514,  -6.398678,    0.000000 | 1.862088e+00, 9.220479e-01, 3.050768e-01 : 000,  0
2315 :   5.619489,  -2.290701,  -0.187419 |   5.103417,  -2.813315,    0.000000 | 5.595865e-09, 1.088375e-08, 1.396984e-09 : 000, -1
2316 :  -6.658261,  -2.108784,  -0.785974 |  -5.799740,   2.484822,    0.000000 | 8.585212e-01, 4.593605e+00, 7.859740e-01 : 000,  0
2317 :   6.645792,   4.030813,   0.220593 |   6.393089,   4.652767,    0.000000 | 4.296816e-01, 1.146436e+01, 7.330006e-02 : 110,  1
2318 :   5.759485,  -2.576159,   0.884957 |   4.627362,   1.772591,    0.000000 | 1.313999e-08, 2.357936e-08, 1.862645e-09 : 000, -1
2319 :   1.175721,  -2.495477,   0.382335 |   0.236640,  -1.841744,    0.000000 | 9.390815e-01, 6.537330e-01, 3.823348e-01 : 000,  0
2320 :   7.621136,  -5.304656,   0.524191 |   4.798319,  -1.551596,    0.000000 | 6.569924e-09, 9.812968e-09, 9.313226e-10 : 000, -1
2321 :   7.619374,   5.319640,  -0.269863 |   5.348310,   2.848877,    0.000000 | 7.289884e-09, 9.377110e-09, 4.656613e-10 : 000, -1
2322 :   7.726362,  -5.879896,   0.739745 |   4.299297,  -1.088801,    0.000000 | 6.534515e-10, 1.262132e-08, 9.313226e-10 : 000, -1
2323 :   7.463077,  -4.315303,  -0.051749 |   6.386400,  -3.906162,    0.000000 | 1.077738e+01, 1.026450e+01, 2.421448e-01 : 110,  1
2324 :   5.717454,  -0.349219,   0.426617 |   5.055148,   1.769378,    0.000000 | 1.168453e-08, 7.922879e-09, 1.396984e-09 : 000, -1
2325 :   3.854412,  -6.576421,   0.693009 |  -0.094235,  -4.422488,    0.000000 | 3.948647e+00, 2.153933e+00, 6.930094e-01 : 000,  0
2326 :   5.194522,   3.419173,  -0.135351 |   3.964675,   2.278006,    0.000000 | 1.931579e-09, 1.199831e-08, 1.862645e-09 : 000, -1
2327 :   7.692582,   4.349778,  -0.291736 |   5.588748,   1.875327,    0.000000 | 1.237343e-08, 3.646428e-09, 1.396984e-09 : 000, -1
2328 :  -1.258684,  -5.457715,  -0.042914 |  -0.850991,  -4.488048,    0.000000 | 4.076937e-01, 9.696672e-01, 4.291391e-02 : 000,  0
2329 :   2.364356,  -2.049056,   0.541119 |   1.290598,  -0.841137,    0.000000 | 6.536300e-09, 1.071390e-08, 4.656613e-10 : 000, -1
2330 :  -2.453868,  -5.619382,   0.010724 |  -2.086296,  -4.684964,    0.000000 | 3.675720e-01, 9.344181e-01, 1.072376e-02 : 000,  0
2331 :  -1.071656,   2.008276,  -0.590242 |  -2.090402,   2.521115,    0.000000 | 1.018746e+00, 5.128392e-01, 5.902421e-01 : 000,  0
2332 :  -3.813324,  -0.359611,   0.697399 |  -4.190797,  -2.763963,    0.000000 | 3.774728e-01, 2.404352e+00, 6.973993e-01 : 000,  0
2333 :  -3.967227,   2.205865,  -0.863324 |  -6.380792,   5.764374,    0.000000 | 2.413566e+00, 3.558509e+00, 8.633242e-01 : 000,  0
