Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1266 :  -0.196656,   0.217902, -37.934251 |  -0.034828,   0.482104,    0.000000 | 1.061920e-04, 7.991654e-06,   0.012623 :       OK
1267 :  -0.428678,   0.228329, -57.457805 |  -0.062765,   0.797355,    0.000000 | 1.288957e-04, 1.066589e-05,   0.009265 :       OK
1268 :   0.438808,   0.388990, -61.496180 |   0.907769,  -0.329329,    0.000000 | 4.782477e-04, 1.323056e-03,   0.083472 :       OK
1269 :  -0.003650,   0.468442, -88.308164 |   0.770899,   0.028784,    0.000000 | 2.872852e-05, 7.935125e-04,   0.058974 :       OK
1270 :   0.022856,  -0.389348,   1.958535 |   0.059529,  -0.639503,    0.000000 | 1.137217e-03, 1.044292e-04,   0.101876 :       OK
1271 :   0.542878,  -0.356265,  -9.789336 |   0.781221,  -0.730143,    0.000000 | 7.630426e-04, 8.145734e-04,   0.059805 :       OK
1272 :  -0.322558,   0.045509,   0.088247 |  -0.531291,   0.074125,    0.000000 | 2.762262e-05, 1.952581e-04,   0.021063 :       OK
1273 :   0.259336,  -0.188424,  -9.073909 |   0.372785,  -0.373758,    0.000000 | 6.787815e-04, 6.753127e-04,   0.103925 :       OK
1274 :   0.551474,   0.025644,  32.886386 |   0.739685,   0.528563,    0.000000 | 1.023196e-03, 1.435822e-03,   0.111115 :       OK
1275 :   0.381706,   0.403737,  77.829243 |  -0.517394,   0.754619,    0.000000 | 1.204046e-03, 8.276588e-04,   0.091495 :       OK
1276 :   0.114519,   0.222694, -82.273242 |   0.388749,  -0.137568,    0.000000 | 2.612931e-04, 7.414095e-04,   0.109223 :       OK
1277 :  -0.318365,  -0.509947,   4.684962 |  -0.453929,  -0.879776,    0.000000 | 2.739724e-04, 1.405960e-04,   0.017823 :       OK
1278 :  -0.658875,   0.148239, -43.716312 |  -0.615509,   0.926275,    0.000000 | 2.470926e-04, 1.632969e-04,   0.015259 :       OK
1279 :   0.038042,  -0.059988,  50.344695 |   0.116033,  -0.014811,    0.000000 | 1.273662e-05, 9.886077e-05,   0.048823 :       OK
1280 :  -0.520248,   0.603685,   2.194715 |  -0.894165,   0.960587,    0.000000 | 1.770232e+00, 8.771493e-01,  42.805285 : Overflow
1281 :  -0.093658,  -0.462282, -33.446496 |  -0.548270,  -0.550196,    0.000000 | 1.489270e-06, 2.180848e-06,   0.000191 :       OK
1282 :   0.075527,  -0.422622, -77.263586 |  -0.651412,  -0.274749,    0.000000 | 6.885027e-05, 1.620261e-04,   0.014267 :       OK
1283 :  -0.060817,  -0.102220,  73.812193 |   0.133737,  -0.143109,    0.000000 | 2.023860e-04, 1.895697e-04,   0.081116 :       OK
1284 :   0.537941,   0.048781,  14.414361 |   0.837976,   0.298321,    0.000000 | 5.040610e-04, 1.421393e-03,   0.097144 :       OK
1285 :   0.208698,   0.305128, -64.426571 |   0.601601,  -0.093105,    0.000000 | 1.683923e-04, 1.097226e-03,   0.104478 :       OK
1286 :  -0.233272,   0.344954, -17.721974 |  -0.192998,   0.658033,    0.000000 | 5.594825e-04, 1.648063e-04,   0.048732 :       OK
1287 :   0.489296,   0.251558,  76.020642 |  -0.207339,   0.881961,    0.000000 | 1.688857e-03, 3.993305e-04,   0.109749 :       OK
1288 :  -0.239563,   0.038851,  45.930583 |  -0.320357,  -0.238950,    0.000000 | 4.569634e-04, 6.142951e-04,   0.109761 :       OK
1289 :   0.079836,   0.420602,  69.869441 |  -0.605072,   0.361815,    0.000000 | 2.443941e-04, 4.098955e-04,   0.038784 :       OK
1290 :  -0.828646,  -0.095772,  37.943459 |  -0.979158,  -0.963435,    0.000000 | 1.784075e+00, 4.054535e-01,  19.508510 : Overflow
1291 :   0.160267,   0.350079, -74.461849 |   0.626126,  -0.099844,    0.000000 | 1.806822e-04, 1.124013e-03,   0.102877 :       OK
1292 :  -0.319309,   0.089065,  80.593672 |  -0.230634,  -0.494784,    0.000000 | 4.060388e-05, 1.854128e-05,   0.004685 :       OK
1293 :   0.344632,  -0.754167,  20.576306 |   0.967803,  -0.963243,    0.000000 | 1.869005e+00, 5.537082e-01,  24.423694 : Overflow
1294 :  -0.126104,  -0.587744, -41.824318 |  -0.800174,  -0.582773,    0.000000 | 1.080347e-03, 1.479418e-03,   0.106031 :       OK
1295 :   0.442157,  -0.390017, -81.443856 |  -0.526787,  -0.815577,    0.000000 | 7.073369e-04, 4.580442e-04,   0.049729 :       OK
1296 :  -0.575634,  -0.105264, -56.759384 |  -0.664596,   0.697807,    0.000000 | 2.163173e-04, 2.051128e-04,   0.017724 :       OK
1297 :  -0.215226,  -0.214765, -57.500119 |  -0.488711,   0.108896,    0.000000 | 9.752394e-05, 4.400606e-04,   0.051579 :       OK
1298 :   0.217331,   0.135677,  66.319436 |  -0.060872,   0.417493,    0.000000 | 6.531082e-05, 9.799482e-06,   0.008969 :       OK
1299 :  -0.211028,   0.373794,  47.424238 |  -0.688394,   0.160556,    0.000000 | 1.063810e-04, 4.534660e-04,   0.037754 :       OK
1300 :   0.170074,   0.112176,  23.292889 |   0.184198,   0.280420,    0.000000 | 3.364330e-04, 2.215355e-04,   0.068792 :       OK
1301 :   0.350869,   0.583343, -11.042628 |   0.751096,   0.832169,    0.000000 | 1.082384e-03, 9.746986e-04,   0.074447 :       OK
1302 :  -0.372432,   0.299176, -36.859502 |  -0.195181,   0.762086,    0.000000 | 7.551246e-04, 1.943135e-04,   0.056789 :       OK
1303 :   0.288852,  -0.614247,  21.808683 |   0.817413,  -0.762408,    0.000000 | 9.644061e-04, 1.036343e-03,   0.072565 :       OK
1304 :  -0.125719,  -0.009095,  47.659261 |  -0.128372,  -0.163113,    0.000000 | 1.392682e-04, 1.098699e-04,   0.048965 :       OK
1305 :  -0.079623,   0.535037,  63.731786 |  -0.848121,   0.272362,    0.000000 | 3.869565e-04, 1.200188e-03,   0.081110 :       OK
1306 :  -0.330042,   0.591613,  -2.166984 |  -0.506274,   0.994099,    0.000000 | 3.070169e-01, 1.941658e+00,  16.267965 : Overflow
1307 :  -0.154150,   0.234548,  20.846267 |  -0.374679,   0.270625,    0.000000 | 3.929509e-04, 5.427089e-04,   0.083061 :       OK
1308 :   0.081735,  -0.119198,  88.974428 |   0.198667,   0.131063,    0.000000 | 1.469716e-04, 2.222379e-04,   0.064142 :       OK
1309 :   0.106539,  -0.299603, -18.387518 |   0.010856,  -0.523527,    0.000000 | 3.915959e-04, 8.600793e-06,   0.042858 :       OK
1310 :   0.521489,  -0.118272,  82.616698 |   0.303507,   0.826618,    0.000000 | 7.277619e-05, 2.732136e-05,   0.005058 :       OK
1311 :  -0.253699,  -0.114197,  37.430253 |  -0.217459,  -0.403259,    0.000000 | 3.090183e-04, 1.661563e-04,   0.043877 :       OK
1312 :  -0.047584,   0.274864,  38.348429 |  -0.342288,   0.306363,    0.000000 | 1.110861e-04, 1.245967e-04,   0.020820 :       OK
1313 :   0.185898,  -0.592939, -49.669715 |  -0.546233,  -0.865308,    0.000000 | 6.842949e-04, 4.308200e-04,   0.045276 :       OK
1314 :  -0.125022,  -0.336745,  84.060572 |   0.530258,  -0.262158,    0.000000 | 4.871927e-04, 9.822867e-04,   0.106205 :       OK
1315 :   0.220839,  -0.336448, -59.742389 |  -0.295322,  -0.593305,    0.000000 | 1.083030e-03, 5.407910e-04,   0.104655 :       OK
1316 :   0.018706,   0.324332, -66.165626 |   0.500996,   0.187648,    0.000000 | 2.004882e-04, 5.334430e-04,   0.061032 :       OK
1317 :   0.334431,   0.016681,  71.661453 |   0.147201,   0.531401,    0.000000 | 5.659096e-05, 1.604269e-05,   0.006112 :       OK
1318 :  -0.141708,   0.122694, -89.411096 |   0.199638,   0.235424,    0.000000 | 3.041729e-04, 2.585326e-04,   0.074099 :       OK
1319 :  -0.379918,  -0.074906, -66.050497 |  -0.366696,   0.521697,    0.000000 | 4.929550e-04, 3.456502e-04,   0.054096 :       OK
1320 :  -0.103772,   0.464818, -84.668209 |   0.746253,   0.241275,    0.000000 | 1.792694e-04, 5.521525e-04,   0.042410 :       OK
1321 :   0.175064,  -0.390643, -76.481123 |  -0.558080,  -0.430681,    0.000000 | 7.271322e-04, 9.446075e-04,   0.096888 :       OK
1322 :  -0.314452,  -0.325282,  59.298790 |   0.196202,  -0.718737,    0.000000 | 1.261935e-03, 3.461686e-04,   0.100632 :       OK
1323 :   0.117065,  -0.240344, -15.858983 |   0.077283,  -0.433404,    0.000000 | 1.809364e-04, 3.194013e-05,   0.023912 :       OK
1324 :   0.011251,  -0.117323, -68.628228 |  -0.173165,  -0.087660,    0.000000 | 9.637364e-05, 1.898474e-04,   0.062851 :       OK
1325 :   0.211660,  -0.005955,  51.187280 |   0.226106,   0.265447,    0.000000 | 1.901908e-05, 1.649364e-05,   0.004136 :       OK
1326 :   0.347698,   0.355478, -51.712199 |   0.814250,  -0.086706,    0.000000 | 1.219174e-04, 1.157634e-03,   0.081448 :       OK
1327 :   0.413446,   0.175619, -31.159117 |   0.732261,  -0.104801,    0.000000 | 2.012655e-04, 1.419413e-03,   0.111041 :       OK
1328 :  -0.024134,   0.473172, -32.029294 |   0.379558,   0.681666,    0.000000 | 1.023723e-03, 5.684449e-04,   0.085990 :       OK
1329 :   0.096504,  -0.016104,  42.344037 |   0.135323,   0.087444,    0.000000 | 6.982568e-05, 1.077748e-04,   0.045667 :       OK
1330 :   0.068987,  -0.421671, -46.783010 |  -0.428256,  -0.558284,    0.000000 | 6.530057e-04, 4.997465e-04,   0.066959 :       OK
1331 :   0.479451,   0.417801,   1.343220 |   0.773195,   0.706338,    0.000000 | 8.125622e-04, 8.874624e-04,   0.065831 :       OK
1332 :  -0.456044,   0.266436,  73.095365 |  -0.638172,  -0.590964,    0.000000 | 1.000963e-03, 1.083577e-03,   0.097175 :       OK
1333 :   0.026658,   0.154185,  81.826245 |  -0.245085,   0.079552,    0.000000 | 1.517305e-04, 4.654137e-04,   0.108850 :       OK
1334 :  -0.535449,   0.142962,   3.858219 |  -0.895599,   0.175558,    0.000000 | 3.801061e-05, 1.970426e-04,   0.012598 :       OK
1335 :  -0.115477,  -0.384429,  22.978621 |   0.072067,  -0.657066,    0.000000 | 2.484206e-04, 2.771674e-05,   0.021667 :       OK
1336 :   0.450442,  -0.128531,  -3.056122 |   0.729431,  -0.250905,    0.000000 | 3.514798e-04, 1.025671e-03,   0.080533 :       OK
1337 :   0.050966,  -0.551977, -58.218260 |  -0.728479,  -0.550088,    0.000000 | 5.967293e-04, 7.921031e-04,   0.062247 :       OK
1338 :  -0.024054,  -0.373068,   7.686491 |   0.042916,  -0.614131,    0.000000 | 7.966854e-04, 5.476138e-05,   0.074322 :       OK
1339 :   0.119648,   0.210860,  60.654863 |  -0.206121,   0.341919,    0.000000 | 5.212478e-04, 3.150671e-04,   0.087408 :       OK
1340 :   0.658454,   0.038143, -39.031887 |   0.881849,  -0.634059,    0.000000 | 1.875096e+00, 3.620463e-01,  20.596938 : Overflow
1341 :  -0.331689,  -0.024549,  45.951909 |  -0.350704,  -0.420701,    0.000000 | 6.814121e-04, 5.666487e-04,   0.092710 :       OK
1342 :   0.105234,  -0.639071, -38.972085 |  -0.527167,  -0.927182,    0.000000 | 3.654831e-01, 1.915958e+00,  20.537136 : Overflow
1343 :  -0.189217,   0.569812,  15.939426 |  -0.557304,   0.816697,    0.000000 | 8.064255e-04, 5.489510e-04,   0.056531 :       OK
1344 :   0.173881,   0.042041,  -3.070637 |   0.289637,   0.053794,    0.000000 | 8.982300e-05, 4.803729e-04,   0.095049 :       OK
1345 :   0.103872,  -0.663416, -39.451221 |  -0.562109,  -0.952271,    0.000000 | 3.862083e-01, 1.905211e+00,  21.016272 : Overflow
1346 :  -0.355028,   0.312519, -85.952177 |   0.472090,   0.619516,    0.000000 | 5.065293e-04, 3.850423e-04,   0.046804 :       OK
1347 :   0.253176,  -0.275892,  48.197939 |   0.616582,   0.007957,    0.000000 | 1.268553e-05, 9.015083e-04,   0.083774 :       OK
1348 :   0.258366,   0.422627,  26.592789 |   0.068911,   0.812798,    0.000000 | 2.787648e-04, 2.420285e-05,   0.019654 :       OK
1349 :   0.185089,  -0.475966,  12.921763 |   0.472353,  -0.695794,    0.000000 | 6.398249e-04, 4.354343e-04,   0.052728 :       OK
1350 :  -0.152302,  -0.555637, -19.551303 |  -0.542550,  -0.778312,    0.000000 | 1.261893e-03, 8.819042e-04,   0.092973 :       OK
1351 :   0.200587,  -0.412256,  83.712844 |   0.710978,   0.253986,    0.000000 | 7.955257e-05, 2.211547e-04,   0.017836 :       OK
1352 :  -0.089902,  -0.375368,  42.396864 |   0.307458,  -0.556314,    0.000000 | 6.971456e-05, 3.806184e-05,   0.007160 :       OK
1353 :   0.423124,  -0.075182, -49.639335 |   0.356897,  -0.611114,    0.000000 | 1.586352e-04, 9.319270e-05,   0.014895 :       OK
1354 :   0.057028,  -0.509993,  57.950309 |   0.761670,  -0.366065,    0.000000 | 6.779132e-04, 1.415137e-03,   0.106387 :       OK
1355 :  -0.553718,  -0.074662, -45.066465 |  -0.731060,   0.558679,    0.000000 | 8.098115e-04, 1.057126e-03,   0.082925 :       OK
1356 :   0.168644,   0.589032, -40.337664 |   0.839556,   0.559609,    0.000000 | 3.694161e-04, 5.557732e-04,   0.037896 :       OK
1357 :   0.216963,   0.187089,  -1.288947 |   0.364127,   0.299976,    0.000000 | 5.437846e-04, 6.583877e-04,   0.103706 :       OK
1358 :   0.264130,   0.267301,  -8.144913 |   0.492934,   0.374117,    0.000000 | 5.631882e-04, 7.402479e-04,   0.086119 :       OK
1359 :   0.476268,   0.184928,  50.237388 |   0.267551,   0.797673,    0.000000 | 8.145188e-04, 2.721747e-04,   0.058484 :       OK
1360 :   0.427410,   0.488785, -81.555434 |   0.899546,  -0.578008,    0.000000 | 6.228444e-04, 9.717345e-04,   0.061849 :       OK
1361 :   0.428023,  -0.084855,  37.642238 |   0.643470,   0.319825,    0.000000 | 3.116488e-04, 6.252294e-04,   0.055703 :       OK
1362 :   0.481729,  -0.323039,  -8.737979 |   0.703271,  -0.646307,    0.000000 | 8.700357e-05, 9.558204e-05,   0.007753 :       OK
1363 :  -0.324040,  -0.576981,   3.273003 |  -0.478498,  -0.979066,    0.000000 | 2.809289e-01, 1.951574e+00,  15.161946 : Overflow
1364 :  -0.699329,   0.066791, -26.962971 |  -0.976574,   0.620198,    0.000000 | 1.960976e+00, 1.703464e-01,   8.528022 : Overflow
1365 :   0.341744,   0.148246,  -2.337000 |   0.572258,   0.220974,    0.000000 | 1.266507e-04, 3.266277e-04,   0.032720 :       OK
1366 :  -0.291512,   0.474166,  -9.548805 |  -0.343867,   0.849654,    0.000000 | 1.137182e-03, 4.587203e-04,   0.076650 :       OK
1367 :  -0.061471,  -0.511674,  57.003691 |   0.651570,  -0.543770,    0.000000 | 2.671987e-05, 3.117436e-05,   0.002772 :       OK
1368 :   0.381799,   0.382666,  11.641628 |   0.488637,   0.744068,    0.000000 | 1.293741e-04, 8.565331e-05,   0.009987 :       OK
1369 :   0.426872,   0.139014,   7.809524 |   0.665330,   0.322317,    0.000000 | 1.493281e-04, 3.069872e-04,   0.026457 :       OK
1370 :  -0.219306,   0.549976, -80.189854 |   0.830902,   0.510176,    0.000000 | 3.479406e-04, 5.650598e-04,   0.038995 :       OK
1371 :  -0.251922,  -0.381516,  61.263006 |   0.351427,  -0.665823,    0.000000 | 8.617311e-04, 4.535743e-04,   0.074110 :       OK
1372 :  -0.128473,  -0.503095,  68.286208 |   0.691418,  -0.503064,    0.000000 | 4.852789e-04, 6.685773e-04,   0.055357 :       OK
1373 :   0.275080,  -0.486550,  -8.590138 |   0.328233,  -0.859905,    0.000000 | 1.255977e-03, 4.810949e-04,   0.083724 :       OK
1374 :  -0.443842,   0.418145, -10.988280 |  -0.586251,   0.815277,    0.000000 | 2.855902e-04, 2.062245e-04,   0.020099 :       OK
1375 :  -0.222759,   0.121875, -13.357301 |  -0.310541,   0.280016,    0.000000 | 3.165397e-04, 3.502504e-04,   0.064688 :       OK
1376 :   0.210473,   0.605264,  78.129746 |  -0.904116,   0.544210,    0.000000 | 1.399844e-04, 2.339326e-04,   0.014802 :       OK
1377 :   0.395762,  -0.054622,  37.670859 |   0.570833,   0.327087,    0.000000 | 1.550349e-04, 2.695780e-04,   0.027083 :       OK
1378 :   0.611673,   0.079164,  66.604861 |   0.280313,   0.976233,    0.000000 | 8.988161e-04, 2.592032e-04,   0.052770 :       OK
1379 :   0.214202,  -0.520991, -52.378583 |  -0.464220,  -0.803119,    0.000000 | 1.073362e-03, 6.187895e-04,   0.076525 :       OK
1380 :  -0.673934,  -0.056811, -66.186862 |  -0.533680,   0.977553,    0.000000 | 1.402750e-03, 7.679228e-04,   0.082269 :       OK
1381 :  -0.334431,   0.055062, -21.769281 |  -0.477824,   0.288457,    0.000000 | 5.568548e-04, 9.251303e-04,   0.110846 :       OK
1382 :   0.772635,   0.293252,  26.151735 |   0.929250,   0.994266,    0.000000 | 4.498668e-01, 1.928378e+00,  18.848265 : Overflow
1383 :   0.524217,   0.120622, -27.684564 |   0.856720,  -0.225178,    0.000000 | 3.002979e-05, 1.120080e-04,   0.007500 :       OK
1384 :  -0.057959,  -0.030884,   7.640164 |  -0.087836,  -0.063096,    0.000000 | 3.076208e-05, 4.296411e-05,   0.027995 :       OK
1385 :   0.335069,  -0.417428, -33.465593 |   0.081243,  -0.877714,    0.000000 | 2.895536e-04, 2.741260e-05,   0.018905 :       OK
1386 :  -0.347813,  -0.071438, -46.275396 |  -0.480907,   0.332608,    0.000000 | 4.013269e-05, 5.868943e-05,   0.006967 :       OK
1387 :   0.126428,  -0.172163,  19.330690 |   0.290307,  -0.198611,    0.000000 | 3.106617e-04, 4.552532e-04,   0.089777 :       OK
1388 :  -0.368847,   0.444570, -41.318286 |   0.027172,   0.950879,    0.000000 | 7.882884e-04, 2.159464e-05,   0.047497 :       OK
1389 :   0.139896,   0.318162, -13.206743 |   0.343983,   0.457446,    0.000000 | 6.761755e-05, 5.038230e-05,   0.008441 :       OK
1390 :   0.138174,   0.214427, -78.123091 |   0.392381,  -0.149995,    0.000000 | 5.644702e-05, 1.468319e-04,   0.021456 :       OK
1391 :   0.154602,   0.305920,  74.812358 |  -0.419483,   0.377680,    0.000000 | 1.573223e-04, 1.741247e-04,   0.023820 :       OK
1392 :  -0.270752,   0.141305, -37.904531 |  -0.208846,   0.457521,    0.000000 | 1.366660e-04, 6.200786e-05,   0.017097 :       OK
1393 :   0.211531,  -0.020489,  56.234935 |   0.221653,   0.270832,    0.000000 | 4.474446e-04, 3.652925e-04,   0.094565 :       OK
1394 :   0.208285,  -0.630151, -82.847568 |  -0.986927,  -0.469530,    0.000000 | 9.993760e-05, 2.083892e-04,   0.012116 :       OK
1395 :  -0.391772,   0.466467, -20.930905 |  -0.328163,   0.947946,    0.000000 | 9.284957e-04, 3.202447e-04,   0.056098 :       OK
1396 :   0.331371,   0.538680,  64.280106 |  -0.562377,   0.876592,    0.000000 | 6.418714e-04, 4.129130e-04,   0.041987 :       OK
1397 :  -0.418876,  -0.523709,  78.070173 |   0.701208,  -0.853164,    0.000000 | 1.106435e-03, 9.114818e-04,   0.074374 :       OK
1398 :  -0.608967,  -0.134454, -68.427571 |  -0.574619,   0.851171,    0.000000 | 1.276665e-03, 8.640518e-04,   0.086006 :       OK
1399 :  -0.238727,   0.397595,   2.973917 |  -0.426566,   0.633465,    0.000000 | 1.821198e-05, 1.284938e-05,   0.001672 :       OK
1400 :   0.613739,  -0.130877,  64.746415 |   0.626108,   0.822141,    0.000000 | 2.203814e-04, 1.669606e-04,   0.015329 :       OK
1401 :  -0.553322,   0.100905,  72.398912 |  -0.433920,  -0.818284,    0.000000 | 1.029868e-03, 5.476166e-04,   0.072154 :       OK
1402 :   0.291520,   0.078945, -74.563412 |   0.253093,  -0.428142,    0.000000 | 9.976970e-06, 5.529947e-06,   0.001314 :       OK
1403 :   0.417706,  -0.461688,  10.179439 |   0.811401,  -0.626756,    0.000000 | 1.166765e-03, 1.506536e-03,   0.106486 :       OK
1404 :   0.445987,  -0.377755, -79.733841 |  -0.481221,  -0.833542,    0.000000 | 4.455984e-04, 2.563870e-04,   0.030604 :       OK
1405 :   0.206298,   0.768129, -33.087165 |   0.975174,   0.874346,    0.000000 | 2.816629e-01, 1.825301e+00,  14.652216 : Overflow
1406 :  -0.075048,   0.116232,  30.202746 |  -0.203098,   0.103251,    0.000000 | 8.993010e-05, 1.763863e-04,   0.049790 :       OK
1407 :  -0.117590,   0.010816,  -2.446412 |  -0.192706,   0.026061,    0.000000 | 3.747029e-05, 2.746729e-04,   0.081679 :       OK
1408 :   0.019988,  -0.417442,  19.202085 |   0.257180,  -0.638355,    0.000000 | 6.066109e-05, 2.396205e-05,   0.005430 :       OK
1409 :  -0.566023,   0.284104,  73.594785 |  -0.712058,  -0.762022,    0.000000 | 9.947247e-04, 9.273828e-04,   0.074713 :       OK
1410 :   0.197003,   0.079808,   4.225836 |   0.313850,   0.154972,    0.000000 | 2.510760e-04, 5.069442e-04,   0.092602 :       OK
1411 :  -0.015917,  -0.240106, -15.397655 |  -0.130255,  -0.374245,    0.000000 | 2.456097e-04, 8.584188e-05,   0.037619 :       OK
1412 :   0.464086,  -0.108048,  70.522668 |   0.422570,   0.661176,    0.000000 | 6.566841e-04, 4.186482e-04,   0.056865 :       OK
1413 :   0.384986,   0.303006,  54.521898 |  -0.038380,   0.805876,    0.000000 | 2.426769e-04, 1.210762e-05,   0.017256 :       OK
1414 :   0.075011,   0.389390, -79.938043 |   0.652952,  -0.009594,    0.000000 | 1.414287e-06, 1.253155e-04,   0.010996 :       OK
1415 :  -0.494304,   0.032394,   7.156718 |  -0.814304,  -0.048481,    0.000000 | 7.150438e-06, 1.112536e-04,   0.007830 :       OK
1416 :   0.139462,   0.070993,  26.443101 |   0.153572,   0.206947,    0.000000 | 3.384084e-04, 2.517618e-04,   0.093777 :       OK
1417 :  -0.287238,  -0.196303, -83.329364 |  -0.376021,   0.432259,    0.000000 | 3.489794e-04, 3.043069e-04,   0.046305 :       OK
