Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1328 :  -0.150657,   0.245952, -48.700785 |   0.140542,   0.453700,    0.000000 | 1.794452e-08, 3.518327e-09, 2.430752e-06 : 000, -1
1329 :  -0.158191,  -0.472065, -88.104780 |  -0.785567,   0.234651,    0.000000 | 9.192046e-09, 2.974966e-08, 2.011657e-06 : 000, -1
1330 :   0.330408,   0.232925, -10.112932 |   0.603000,   0.282074,    0.000000 | 5.482762e-09, 1.091921e-08, 1.257285e-06 : 000, -1
1331 :   0.007906,  -0.147528,  88.145905 |   0.243237,   0.005152,    0.000000 | 5.902986e-11, 6.732775e-09, 1.676381e-06 : 000, -1
1332 :  -0.107627,  -0.238410, -58.882716 |  -0.427707,  -0.051161,    0.000000 | 1.633683e-09, 1.322587e-08, 1.927838e-06 : 000, -1
1333 :   0.167178,  -0.291034,  88.163386 |   0.487840,   0.259801,    0.000000 | 4.517877e-09, 7.604377e-09, 8.381903e-07 : 000, -1
1334 :  -0.440705,   0.021461,  41.417642 |  -0.567614,  -0.453602,    0.000000 | 2.332450e-08, 2.899436e-08, 2.933666e-06 : 000, -1
1335 :  -0.206992,   0.273166, -68.850730 |   0.296556,   0.480208,    0.000000 | 4.778931e-09, 2.483623e-09, 6.705523e-07 : 000, -1
1336 :   0.024070,  -0.569674,  -7.177441 |  -0.077884,  -0.935718,    0.000000 | 9.360288e-11, 4.386962e-10, 8.381903e-08 : 000, -1
1337 :   0.167494,  -0.377788,  18.879331 |   0.462289,  -0.499408,    0.000000 | 6.246172e-09, 1.563490e-09, 5.867332e-07 : 000, -1
1338 :   0.042696,  -0.365339,  62.249151 |   0.565165,  -0.217910,    0.000000 | 1.930165e-09, 7.888132e-09, 1.089647e-06 : 000, -1
1339 :  -0.468526,  -0.054612,  42.045093 |  -0.512737,  -0.583504,    0.000000 | 2.503081e-09, 2.506433e-09, 5.029142e-07 : 000, -1
1340 :  -0.566164,   0.076565,  47.660537 |  -0.721146,  -0.604232,    0.000000 | 1.777751e-08, 2.192639e-08, 1.676381e-06 : 000, -1
1341 :   0.411230,  -0.002244, -58.403325 |   0.351660,  -0.578743,    0.000000 | 2.338878e-08, 1.262293e-08, 2.095476e-06 : 000, -1
1342 :  -0.473782,   0.306474,  98.978842 |  -0.376739,  -0.849412,    0.000000 | 1.436909e-08, 6.000870e-09, 1.173466e-06 : 000, -1
1343 :   0.401953,  -0.406658, -46.753299 |  -0.034285,  -0.940967,    0.000000 | 8.934640e-09, 6.251177e-11, 3.352761e-07 : 000, -1
1344 :   0.129918,   0.443907,  72.218784 |  -0.630752,   0.426961,    0.000000 | 1.222450e-08, 2.210427e-08, 1.760200e-06 : 000, -1
1345 :   0.341275,  -0.357162,  76.752573 |   0.701295,   0.412262,    0.000000 | 5.962333e-09, 8.974535e-09, 8.381903e-07 : 000, -1
1346 :  -0.187574,   0.211831,  83.019420 |  -0.383789,  -0.264205,    0.000000 | 1.315210e-08, 1.947047e-08, 2.849847e-06 : 000, -1
1347 :   0.298899,  -0.172775, -60.005675 |  -0.000349,  -0.568531,    0.000000 | 2.263859e-08, 8.807499e-10, 2.430752e-06 : 000, -1
1348 :  -0.083524,  -0.151436,  37.932703 |   0.044817,  -0.281246,    0.000000 | 1.133905e-09, 9.007823e-10, 4.190952e-07 : 000, -1
1349 :  -0.022119,  -0.403991,  30.829114 |   0.309663,  -0.589939,    0.000000 | 2.723488e-08, 1.553762e-08, 2.598390e-06 : 000, -1
1350 :  -0.381184,   0.077817,   1.115770 |  -0.630094,   0.115898,    0.000000 | 1.281938e-10, 2.068908e-08, 1.508743e-06 : 000, -1
1351 :  -0.488721,  -0.192134, -30.901936 |  -0.853055,   0.141840,    0.000000 | 7.188003e-09, 3.339330e-08, 2.346933e-06 : 000, -1
1352 :   0.383070,   0.042275,  -7.997528 |   0.634374,  -0.018827,    0.000000 | 7.608973e-10, 2.621597e-08, 2.346933e-06 : 000, -1
1353 :  -0.493834,  -0.166282, -45.987775 |  -0.761972,   0.394607,    0.000000 | 1.029869e-08, 2.048834e-08, 1.341105e-06 : 000, -1
1354 :  -0.145758,   0.424180, -80.750212 |   0.650858,   0.349187,    0.000000 | 1.337732e-08, 2.546052e-08, 2.430752e-06 : 000, -1
1355 :   0.463907,   0.282649,  78.967755 |  -0.310664,   0.838897,    0.000000 | 7.151291e-09, 2.664803e-09, 5.029142e-07 : 000, -1
1356 :  -0.449174,   0.023365,  64.197001 |  -0.356607,  -0.649184,    0.000000 | 3.444209e-08, 1.927101e-08, 2.933666e-06 : 000, -1
1357 :  -0.488084,  -0.144191,  49.330714 |  -0.343702,  -0.764379,    0.000000 | 2.542870e-08, 1.160494e-08, 1.760200e-06 : 000, -1
1358 :   0.399414,  -0.156088,  10.152703 |   0.692749,  -0.137074,    0.000000 | 7.311868e-09, 2.823978e-08, 2.430752e-06 : 000, -1
1359 :  -0.450700,  -0.266099,  37.942705 |  -0.315876,  -0.801933,    0.000000 | 3.217354e-08, 1.257617e-08, 2.263114e-06 : 000, -1
1360 :  -0.398851,   0.287298,  18.433804 |  -0.772713,   0.241145,    0.000000 | 2.413493e-09, 4.289020e-09, 8.381903e-08 : 000, -1
1361 :   0.497486,  -0.050208, -47.096079 |   0.497152,  -0.656377,    0.000000 | 1.947919e-08, 1.323913e-08, 1.424924e-06 : 000, -1
1362 :   0.042482,  -0.546853,  98.947135 |   0.878698,   0.209161,    0.000000 | 1.607503e-09, 1.379389e-09, 8.381903e-08 : 000, -1
1363 :  -0.213876,   0.248102,  12.102306 |  -0.430033,   0.325642,    0.000000 | 1.342692e-08, 1.628394e-08, 2.263114e-06 : 000, -1
1364 :  -0.473777,  -0.316177,  84.994101 |   0.450603,  -0.822654,    0.000000 | 4.166448e-08, 2.268347e-08, 2.933666e-06 : 000, -1
1365 :  -0.325607,  -0.310542, -29.897619 |  -0.719741,  -0.176063,    0.000000 | 5.198323e-09, 1.963847e-08, 1.508743e-06 : 000, -1
1366 :   0.428608,  -0.215523, -55.040747 |   0.113553,  -0.781822,    0.000000 | 3.430353e-08, 5.704506e-09, 2.766028e-06 : 000, -1
1367 :   0.165507,  -0.240236, -25.669350 |   0.074282,  -0.474630,    0.000000 | 1.699781e-08, 3.404345e-09, 1.927838e-06 : 000, -1
1368 :   0.286867,  -0.352802, -86.433096 |  -0.550464,  -0.507631,    0.000000 | 8.319813e-09, 1.063018e-08, 1.089647e-06 : 000, -1
1369 :   0.224789,   0.174051,  73.989072 |  -0.173400,   0.434871,    0.000000 | 2.738369e-09, 8.988493e-10, 8.381903e-08 : 000, -1
1370 :  -0.473281,  -0.318515,  62.616144 |   0.107267,  -0.933299,    0.000000 | 2.848671e-08, 2.859117e-09, 1.676381e-06 : 000, -1
1371 :   0.232088,  -0.454356,  19.710566 |   0.612149,  -0.575474,    0.000000 | 1.370523e-09, 1.992446e-09, 1.676381e-07 : 000, -1
1372 :  -0.077991,   0.498029,  93.601574 |  -0.810447,  -0.179697,    0.000000 | 1.045596e-08, 3.604124e-08, 2.514571e-06 : 000, -1
1373 :  -0.200064,  -0.034163, -69.226204 |  -0.169452,   0.288085,    0.000000 | 3.469900e-09, 6.607009e-10, 3.352761e-07 : 000, -1
1374 :   0.420738,   0.422797, -82.861549 |   0.776948,  -0.600964,    0.000000 | 2.671939e-08, 3.880387e-08, 2.598390e-06 : 000, -1
1375 :  -0.037051,   0.522571, -81.221815 |   0.841157,   0.191627,    0.000000 | 2.995208e-09, 1.123932e-08, 5.867332e-07 : 000, -1
1376 :  -0.528224,  -0.223406,  -7.679006 |  -0.911216,  -0.248364,    0.000000 | 1.997468e-09, 2.425184e-09, 2.514571e-07 : 000, -1
1377 :   0.274086,   0.056325,  43.069090 |   0.266387,   0.375980,    0.000000 | 5.579545e-10, 1.379728e-10, 0.000000e+00 : 000, -1
1378 :   0.059024,   0.408270,  -9.503456 |   0.206870,   0.647048,    0.000000 | 1.460359e-08, 3.991629e-09, 1.173466e-06 : 000, -1
1379 :   0.356563,  -0.093606, -12.011424 |   0.542240,  -0.272967,    0.000000 | 1.294448e-08, 2.366248e-08, 2.598390e-06 : 000, -1
1380 :  -0.349921,  -0.126058, -31.324390 |  -0.600163,   0.122246,    0.000000 | 4.285102e-09, 2.199805e-08, 2.011657e-06 : 000, -1
1381 :   0.189918,   0.401988,   4.731161 |   0.257083,   0.685517,    0.000000 | 9.250533e-09, 2.652629e-09, 9.220093e-07 : 000, -1
1382 :   0.127894,   0.176743, -60.222031 |   0.357220,  -0.038251,    0.000000 | 9.120709e-10, 1.406680e-08, 1.927838e-06 : 000, -1
1383 :   0.016867,  -0.307209,  44.423858 |   0.373947,  -0.341863,    0.000000 | 7.498728e-09, 2.397412e-09, 6.705523e-07 : 000, -1
1384 :   0.148421,  -0.362598,  96.339852 |   0.566471,   0.308855,    0.000000 | 2.469261e-09, 2.752798e-09, 1.676381e-07 : 000, -1
1385 :   0.206410,   0.300748,  21.590705 |   0.133816,   0.585588,    0.000000 | 1.126776e-08, 2.327112e-09, 1.257285e-06 : 000, -1
1386 :  -0.193542,   0.411027,  24.201229 |  -0.568181,   0.486718,    0.000000 | 4.167840e-09, 7.013634e-09, 5.867332e-07 : 000, -1
1387 :   0.009096,   0.220199,  43.539369 |  -0.238930,   0.273178,    0.000000 | 7.411328e-09, 6.345672e-09, 1.676381e-06 : 000, -1
1388 :   0.085653,  -0.561832, -20.574659 |  -0.193089,  -0.915757,    0.000000 | 4.401235e-08, 1.066032e-08, 2.766028e-06 : 000, -1
1389 :  -0.443377,  -0.200469, -77.109602 |  -0.484689,   0.638088,    0.000000 | 3.355480e-08, 2.565022e-08, 3.101304e-06 : 000, -1
1390 :   0.390720,   0.379550,   6.762953 |   0.565340,   0.696450,    0.000000 | 8.552912e-09, 6.606770e-09, 8.381903e-07 : 000, -1
1391 :   0.284618,   0.286977, -52.802905 |   0.659796,  -0.087642,    0.000000 | 2.434936e-09, 1.358091e-08, 1.005828e-06 : 000, -1
1392 :   0.015398,   0.080929, -36.930679 |   0.100344,   0.091296,    0.000000 | 6.268156e-10, 4.525466e-10, 9.220093e-07 : 000, -1
1393 :   0.478213,   0.059864,  61.826796 |   0.284908,   0.740747,    0.000000 | 7.112780e-09, 2.520100e-09, 5.029142e-07 : 000, -1
1394 :  -0.324146,  -0.392979,  13.062849 |  -0.373711,  -0.751042,    0.000000 | 1.665261e-09, 1.105987e-09, 1.676381e-07 : 000, -1
1395 :  -0.485329,  -0.137655, -38.749821 |  -0.765187,   0.323461,    0.000000 | 4.448067e-09, 8.422063e-09, 5.029142e-07 : 000, -1
1396 :   0.254514,  -0.197682,  34.521923 |   0.529808,  -0.030685,    0.000000 | 1.619161e-09, 5.949180e-09, 8.381903e-07 : 000, -1
1397 :   0.389058,  -0.231509,  66.143194 |   0.607792,   0.431751,    0.000000 | 1.262623e-09, 2.840467e-09, 1.676381e-07 : 000, -1
1398 :  -0.327034,  -0.465042,  49.660285 |   0.235107,  -0.906215,    0.000000 | 4.244201e-08, 1.236784e-08, 2.766028e-06 : 000, -1
1399 :  -0.034657,   0.287067,   5.650924 |  -0.103343,   0.464813,    0.000000 | 1.124633e-08, 3.749396e-09, 1.424924e-06 : 000, -1
1400 :   0.058105,  -0.387092,   8.977076 |   0.193980,  -0.614709,    0.000000 | 2.018774e-08, 5.173425e-09, 1.760200e-06 : 000, -1
1401 :  -0.130386,  -0.526390, -17.154655 |  -0.460838,  -0.764944,    0.000000 | 3.383807e-08, 2.018203e-08, 2.514571e-06 : 000, -1
1402 :   0.157387,   0.152095, -63.837125 |   0.339081,  -0.122189,    0.000000 | 3.975137e-09, 1.750530e-08, 2.766028e-06 : 000, -1
1403 :   0.066181,   0.389930, -20.065064 |   0.322672,   0.565755,    0.000000 | 7.490906e-09, 4.693697e-09, 5.867332e-07 : 000, -1
1404 :   0.266550,  -0.147985, -32.551461 |   0.238868,  -0.441591,    0.000000 | 9.113989e-09, 1.205597e-08, 1.760200e-06 : 000, -1
1405 :  -0.118161,  -0.114735, -93.903999 |  -0.175254,   0.206995,    0.000000 | 5.570764e-09, 6.395150e-09, 1.844019e-06 : 000, -1
1406 :   0.526993,   0.258867, -96.512954 |   0.325105,  -0.910583,    0.000000 | 3.958833e-08, 1.473886e-08, 2.514571e-06 : 000, -1
1407 :   0.581592,   0.122830,  90.266825 |  -0.206729,   0.956790,    0.000000 | 2.138193e-08, 6.426963e-09, 1.341105e-06 : 000, -1
1408 :  -0.363776,   0.366214,  92.597160 |  -0.575302,  -0.625764,    0.000000 | 3.294193e-09, 2.663406e-09, 8.381903e-08 : 000, -1
1409 :  -0.155004,  -0.438344,  94.139011 |   0.738388,  -0.202489,    0.000000 | 5.424576e-09, 1.515997e-08, 1.089647e-06 : 000, -1
1410 :   0.161634,   0.538404, -11.056007 |   0.431258,   0.819123,    0.000000 | 2.473967e-09, 1.342696e-09, 1.676381e-07 : 000, -1
1411 :  -0.191853,   0.212484, -92.920855 |   0.365555,   0.297695,    0.000000 | 5.548315e-10, 2.233505e-10, 3.352761e-07 : 000, -1
1412 :   0.316647,  -0.514254, -23.509081 |   0.140355,  -0.984562,    0.000000 | 4.482548e-08, 4.302965e-09, 2.598390e-06 : 000, -1
1413 :  -0.207244,  -0.210296, -47.089097 |  -0.486005,   0.014172,    0.000000 | 7.843522e-10, 4.267575e-09, 3.352761e-07 : 000, -1
1414 :  -0.087161,  -0.236758, -64.632412 |  -0.413783,  -0.037342,    0.000000 | 1.816527e-09, 3.581219e-09, 3.352761e-07 : 000, -1
1415 :  -0.556496,   0.038536,  22.162613 |  -0.872648,  -0.286934,    0.000000 | 2.341025e-09, 8.605232e-09, 5.867332e-07 : 000, -1
1416 :  -0.109085,   0.314163,  51.674689 |  -0.517261,   0.179898,    0.000000 | 1.019273e-08, 3.052571e-08, 3.268942e-06 : 000, -1
1417 :   0.087722,   0.018758, -72.210236 |   0.073549,  -0.128112,    0.000000 | 5.909702e-09, 4.817483e-09, 2.933666e-06 : 000, -1
1418 :   0.403791,  -0.127240, -27.657984 |   0.491703,  -0.494255,    0.000000 | 8.455960e-09, 1.135331e-08, 9.220093e-07 : 000, -1
1419 :   0.043823,  -0.103810,  92.103084 |   0.168186,   0.078390,    0.000000 | 2.189263e-09, 5.815275e-09, 1.927838e-06 : 000, -1
1420 :  -0.293694,  -0.252483,  13.064250 |  -0.377141,  -0.514342,    0.000000 | 1.463964e-09, 8.797212e-10, 8.381903e-08 : 000, -1
1421 :   0.297780,  -0.229950,  81.648495 |   0.445882,   0.430171,    0.000000 | 8.560582e-10, 8.650361e-10, 2.514571e-07 : 000, -1
1422 :   0.096559,   0.571709, -17.448903 |   0.433996,   0.850465,    0.000000 | 2.173302e-08, 1.176216e-08, 1.592562e-06 : 000, -1
1423 :  -0.343702,  -0.028332, -52.491007 |  -0.381636,   0.420571,    0.000000 | 1.377820e-08, 1.422504e-08, 1.844019e-06 : 000, -1
1424 :   0.132394,  -0.367999, -45.033284 |  -0.274685,  -0.582515,    0.000000 | 2.458233e-08, 1.212099e-08, 2.598390e-06 : 000, -1
1425 :   0.184761,  -0.399540,  85.485833 |   0.679852,   0.251529,    0.000000 | 3.062010e-09, 1.627290e-08, 1.424924e-06 : 000, -1
1426 :   0.409216,   0.030736, -82.024740 |   0.143623,  -0.660340,    0.000000 | 3.776759e-08, 4.782561e-09, 3.101304e-06 : 000, -1
1427 :   0.184002,   0.412682,  33.882645 |  -0.127315,   0.733107,    0.000000 | 2.218636e-08, 3.167844e-09, 1.508743e-06 : 000, -1
1428 :   0.355012,  -0.107121,  18.014879 |   0.610514,   0.013047,    0.000000 | 9.199219e-11, 3.093710e-08, 2.933666e-06 : 000, -1
1429 :   0.075726,  -0.598530,  81.504817 |   0.993243,  -0.022271,    0.000000 | 1.382891e-09, 9.400742e-09, 7.543713e-07 : 000, -1
1430 :  -0.025117,  -0.514583, -93.839976 |  -0.842722,   0.098019,    0.000000 | 4.357087e-09, 2.278657e-08, 1.508743e-06 : 000, -1
1431 :  -0.294676,   0.003304, -80.905844 |  -0.071327,   0.480021,    0.000000 | 2.263031e-08, 6.961956e-09, 2.849847e-06 : 000, -1
1432 :   0.145307,   0.139926,  -8.382673 |   0.270321,   0.193079,    0.000000 | 7.450610e-09, 1.012209e-08, 2.263114e-06 : 000, -1
1433 :  -0.295247,   0.510322,  75.188065 |  -0.936749,  -0.255205,    0.000000 | 6.030831e-09, 1.877393e-08, 1.005828e-06 : 000, -1
1434 :  -0.190375,   0.371055, -50.198361 |   0.268757,   0.631998,    0.000000 | 3.378538e-09, 2.187979e-09, 3.352761e-07 : 000, -1
1435 :  -0.232632,   0.131366, -19.374331 |  -0.289631,   0.331163,    0.000000 | 8.796246e-09, 5.630222e-09, 1.424924e-06 : 000, -1
1436 :   0.156284,  -0.340518,  73.638004 |   0.610542,   0.088972,    0.000000 | 2.025646e-09, 2.784677e-08, 2.682209e-06 : 000, -1
1437 :  -0.566853,   0.080113, -92.690656 |   0.175603,   0.926249,    0.000000 | 3.744377e-08, 6.111102e-09, 2.346933e-06 : 000, -1
1438 :   0.418721,  -0.245931,  92.729908 |   0.371689,   0.708040,    0.000000 | 2.488841e-08, 1.368498e-08, 2.011657e-06 : 000, -1
1439 :   0.183336,   0.289195,  95.627489 |  -0.503545,   0.253755,    0.000000 | 6.965781e-09, 8.884918e-09, 1.257285e-06 : 000, -1
1440 :   0.272598,  -0.263142, -83.622666 |  -0.380787,  -0.494258,    0.000000 | 2.195507e-08, 1.808364e-08, 2.430752e-06 : 000, -1
1441 :   0.064473,  -0.275611,  16.358631 |   0.229704,  -0.405589,    0.000000 | 6.629202e-09, 5.343387e-09, 1.005828e-06 : 000, -1
1442 :  -0.169266,   0.048918, -42.791104 |  -0.149826,   0.248472,    0.000000 | 7.235467e-09, 6.000590e-09, 2.011657e-06 : 000, -1
1443 :  -0.245867,  -0.234091, -18.921866 |  -0.508011,  -0.233365,    0.000000 | 8.417658e-09, 1.748007e-08, 2.011657e-06 : 000, -1
1444 :   0.021053,   0.080624, -23.295438 |   0.084349,   0.108234,    0.000000 | 4.875250e-09, 4.084613e-09, 2.766028e-06 : 000, -1
1445 :  -0.509206,   0.008545,  42.266493 |  -0.630005,  -0.553571,    0.000000 | 4.699418e-09, 5.553896e-09, 9.220093e-07 : 000, -1
1446 :   0.325418,   0.231935,   2.780070 |   0.516730,   0.407483,    0.000000 | 1.109560e-08, 1.383178e-08, 1.341105e-06 : 000, -1
1447 :   0.220264,  -0.325286, -14.878741 |   0.213015,  -0.610846,    0.000000 | 8.299583e-09, 4.304666e-09, 9.220093e-07 : 000, -1
1448 :   0.174260,  -0.020156, -16.585704 |   0.265551,  -0.113725,    0.000000 | 4.826362e-09, 1.028084e-08, 2.346933e-06 : 000, -1
1449 :  -0.399942,  -0.284535,  21.922714 |  -0.436044,  -0.680574,    0.000000 | 3.718487e-08, 2.253644e-08, 3.185123e-06 : 000, -1
1450 :   0.126416,   0.555357, -91.843515 |   0.907370,  -0.237489,    0.000000 | 9.915357e-09, 3.475164e-08, 2.263114e-06 : 000, -1
1451 :   0.421833,   0.230274,  -6.959262 |   0.735486,   0.292245,    0.000000 | 1.750717e-08, 4.156383e-08, 3.101304e-06 : 000, -1
1452 :   0.286058,  -0.087808, -59.246741 |   0.116612,  -0.478766,    0.000000 | 2.093775e-08, 6.062115e-09, 2.430752e-06 : 000, -1
1453 :   0.219053,  -0.051817, -18.440880 |   0.315213,  -0.195056,    0.000000 | 4.245185e-09, 9.888227e-09, 1.676381e-06 : 000, -1
1454 :  -0.119404,  -0.278974, -21.383742 |  -0.350598,  -0.356084,    0.000000 | 3.245600e-10, 1.517905e-09, 8.381903e-08 : 000, -1
1455 :   0.446776,  -0.330910, -53.442999 |   0.000497,  -0.915560,    0.000000 | 2.798413e-09, 1.402649e-09, 2.514571e-07 : 000, -1
1456 :  -0.384234,   0.258291, -94.083108 |   0.469316,   0.600849,    0.000000 | 1.038686e-08, 8.386292e-09, 9.220093e-07 : 000, -1
1457 :  -0.206492,  -0.468569, -34.128568 |  -0.714401,  -0.447952,    0.000000 | 6.684108e-09, 9.573783e-09, 8.381903e-07 : 000, -1
1458 :   0.148316,  -0.577890, -98.877557 |  -0.977939,  -0.094454,    0.000000 | 4.774620e-10, 6.824983e-09, 4.190952e-07 : 000, -1
1459 :   0.115864,  -0.261479,  76.198145 |   0.463678,   0.082567,    0.000000 | 6.210120e-09, 2.683309e-08, 3.017485e-06 : 000, -1
1460 :  -0.077574,   0.152105,  66.113129 |  -0.280754,  -0.015376,    0.000000 | 1.261919e-09, 6.692604e-09, 1.089647e-06 : 000, -1
1461 :   0.013439,   0.120085,  47.981914 |  -0.132102,   0.148809,    0.000000 | 1.453353e-09, 1.203955e-09, 0.000000e+00 : 000, -1
1462 :   0.281039,  -0.512740,  96.373013 |   0.787770,   0.553669,    0.000000 | 5.299637e-09, 8.872083e-09, 8.381903e-07 : 000, -1
1463 :  -0.024866,  -0.296380,  59.088989 |   0.397709,  -0.285855,    0.000000 | 1.683164e-09, 2.910918e-09, 1.676381e-07 : 000, -1
1464 :  -0.057257,   0.539914,  41.562675 |  -0.660419,   0.602703,    0.000000 | 3.286522e-08, 3.900304e-08, 3.352761e-06 : 000, -1
1465 :  -0.286356,   0.422626, -51.265543 |   0.247829,   0.803315,    0.000000 | 4.399511e-08, 1.438715e-08, 3.185123e-06 : 000, -1
1466 :   0.140677,   0.278600,  92.672663 |  -0.469091,   0.210016,    0.000000 | 1.214983e-08, 1.936004e-08, 2.682209e-06 : 000, -1
1467 :   0.496330,  -0.020755, -37.620899 |   0.626521,  -0.526001,    0.000000 | 9.125245e-09, 1.020914e-08, 9.220093e-07 : 000, -1
1468 :   0.516428,   0.064343, -81.176872 |   0.235148,  -0.824118,    0.000000 | 1.605024e-08, 4.009155e-09, 1.089647e-06 : 000, -1
1469 :  -0.170147,  -0.402445,  63.209799 |   0.465306,  -0.548825,    0.000000 | 9.441621e-09, 6.209775e-09, 9.220093e-07 : 000, -1
1470 :   0.051269,  -0.560894, -52.177233 |  -0.677836,  -0.633096,    0.000000 | 2.283382e-08, 2.364951e-08, 2.011657e-06 : 000, -1
1471 :  -0.184582,   0.393494,  42.529475 |  -0.662020,   0.272053,    0.000000 | 7.387644e-09, 1.044388e-08, 1.089647e-06 : 000, -1
1472 :  -0.388509,   0.120242, -12.279119 |  -0.583033,   0.329546,    0.000000 | 1.058247e-08, 1.996881e-08, 1.760200e-06 : 000, -1
1473 :  -0.313905,  -0.399945,  66.517461 |   0.398088,  -0.736552,    0.000000 | 3.479209e-08, 1.670056e-08, 2.430752e-06 : 000, -1
1474 :   0.273163,   0.101869, -51.811488 |   0.409962,  -0.249847,    0.000000 | 1.171632e-08, 1.936282e-08, 2.346933e-06 : 000, -1
1475 :  -0.437913,   0.272923,  35.726281 |  -0.847865,  -0.056221,    0.000000 | 3.218787e-09, 3.465547e-08, 2.011657e-06 : 000, -1
1476 :   0.302902,  -0.049375, -25.649644 |   0.414458,  -0.289214,    0.000000 | 1.567122e-08, 2.395063e-08, 3.101304e-06 : 000, -1
1477 :  -0.242659,  -0.370262,  98.947538 |   0.664463,  -0.299907,    0.000000 | 9.333200e-10, 1.601699e-09, 1.676381e-07 : 000, -1
1478 :  -0.059376,   0.450944,  86.263168 |  -0.747391,  -0.049172,    0.000000 | 2.525254e-09, 7.551462e-09, 4.190952e-07 : 000, -1
1479 :  -0.231645,   0.083471, -65.516352 |  -0.032995,   0.404130,    0.000000 | 1.108874e-08, 2.033977e-10, 1.341105e-06 : 000, -1
1480 :  -0.298941,   0.426979,   8.068851 |  -0.586105,   0.627073,    0.000000 | 8.758164e-10, 2.899785e-09, 0.000000e+00 : 000, -1
1481 :   0.322870,   0.515716,  21.929652 |   0.176046,   0.986379,    0.000000 | 3.429647e-08, 6.167931e-09, 2.179295e-06 : 000, -1
1482 :   0.553121,  -0.173915,  -1.964024 |   0.900506,  -0.317445,    0.000000 | 9.696631e-09, 2.439938e-08, 1.676381e-06 : 000, -1
1483 :   0.264064,   0.278398, -50.400656 |   0.630429,  -0.042835,    0.000000 | 3.010646e-09, 2.489901e-09, 5.867332e-07 : 000, -1
1484 :   0.543070,   0.231059, -93.207021 |   0.329872,  -0.914192,    0.000000 | 4.620911e-08, 1.878323e-08, 3.017485e-06 : 000, -1
1485 :  -0.389706,   0.406104,  -7.045045 |  -0.554885,   0.742417,    0.000000 | 9.861811e-09, 8.475910e-09, 7.543713e-07 : 000, -1
1486 :  -0.070557,  -0.488199, -50.097141 |  -0.691269,  -0.426588,    0.000000 | 2.292234e-08, 3.824147e-08, 3.185123e-06 : 000, -1
1487 :  -0.094017,   0.532781,  45.424457 |  -0.733632,   0.505491,    0.000000 | 1.627247e-08, 2.121074e-08, 1.844019e-06 : 000, -1
1488 :  -0.140116,  -0.589334, -68.925002 |  -0.988546,  -0.133675,    0.000000 | 4.227529e-09, 3.014667e-08, 1.676381e-06 : 000, -1
1489 :   0.478082,   0.004900, -81.380302 |   0.125972,  -0.777184,    0.000000 | 1.152839e-08, 4.706058e-11, 7.543713e-07 : 000, -1
