Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1343 :  -0.189217,   0.569812,  15.939426 |  -0.557304,   0.816697,    0.000000 | 4.160142e-05, 2.839073e-05,   0.002919 :       OK
1344 :   0.173881,   0.042041,  -3.070637 |   0.289637,   0.053794,    0.000000 | 5.911228e-07, 3.175742e-06,   0.000628 :       OK
1345 :   0.103872,  -0.663416, -39.451221 |  -0.562109,  -0.952271,    0.000000 | 3.862083e-01, 1.905211e+00,  21.016272 : Overflow
1346 :  -0.355028,   0.312519, -85.952177 |   0.472090,   0.619516,    0.000000 | 1.451349e-05, 1.105998e-05,   0.001342 :       OK
1347 :   0.253176,  -0.275892,  48.197939 |   0.616582,   0.007957,    0.000000 | 4.665812e-07, 3.596083e-05,   0.003342 :       OK
1348 :   0.258366,   0.422627,  26.592789 |   0.068911,   0.812798,    0.000000 | 3.076667e-05, 2.609667e-06,   0.002169 :       OK
1349 :   0.185089,  -0.475966,  12.921763 |   0.472353,  -0.695794,    0.000000 | 3.306470e-06, 2.246826e-06,   0.000272 :       OK
1350 :  -0.152302,  -0.555637, -19.551303 |  -0.542550,  -0.778312,    0.000000 | 1.966520e-05, 1.370816e-05,   0.001448 :       OK
1351 :   0.200587,  -0.412256,  83.712844 |   0.710978,   0.253986,    0.000000 | 1.555704e-06, 4.355357e-06,   0.000351 :       OK
1352 :  -0.089902,  -0.375368,  42.396864 |   0.307458,  -0.556314,    0.000000 | 3.234676e-05, 1.787852e-05,   0.003331 :       OK
1353 :   0.423124,  -0.075182, -49.639335 |   0.356897,  -0.611114,    0.000000 | 2.762322e-05, 1.613200e-05,   0.002590 :       OK
1354 :   0.057028,  -0.509993,  57.950309 |   0.761670,  -0.366065,    0.000000 | 1.291813e-05, 2.687086e-05,   0.002021 :       OK
1355 :  -0.553718,  -0.074662, -45.066465 |  -0.731060,   0.558679,    0.000000 | 2.430610e-05, 3.179884e-05,   0.002492 :       OK
1356 :   0.168644,   0.589032, -40.337664 |   0.839556,   0.559609,    0.000000 | 5.580480e-06, 8.369839e-06,   0.000571 :       OK
1357 :   0.216963,   0.187089,  -1.288947 |   0.364127,   0.299976,    0.000000 | 1.199518e-05, 1.455977e-05,   0.002291 :       OK
1358 :   0.264130,   0.267301,  -8.144913 |   0.492934,   0.374117,    0.000000 | 8.537715e-06, 1.124929e-05,   0.001307 :       OK
1359 :   0.476268,   0.184928,  50.237388 |   0.267551,   0.797673,    0.000000 | 1.345350e-05, 4.513340e-06,   0.000966 :       OK
1360 :   0.427410,   0.488785, -81.555434 |   0.899546,  -0.578008,    0.000000 | 2.419956e-05, 3.766496e-05,   0.002399 :       OK
1361 :   0.428023,  -0.084855,  37.642238 |   0.643470,   0.319825,    0.000000 | 1.812941e-05, 3.647013e-05,   0.003247 :       OK
1362 :   0.481729,  -0.323039,  -8.737979 |   0.703271,  -0.646307,    0.000000 | 3.088603e-05, 3.360637e-05,   0.002738 :       OK
1363 :  -0.324040,  -0.576981,   3.273003 |  -0.478498,  -0.979066,    0.000000 | 2.809289e-01, 1.951574e+00,  15.161946 : Overflow
1364 :  -0.699329,   0.066791, -26.962971 |  -0.976574,   0.620198,    0.000000 | 1.960976e+00, 1.703464e-01,   8.528022 : Overflow
1365 :   0.341744,   0.148246,  -2.337000 |   0.572258,   0.220974,    0.000000 | 4.809481e-06, 1.245393e-05,   0.001247 :       OK
1366 :  -0.291512,   0.474166,  -9.548805 |  -0.343867,   0.849654,    0.000000 | 4.762350e-05, 1.927156e-05,   0.003211 :       OK
1367 :  -0.061471,  -0.511674,  57.003691 |   0.651570,  -0.543770,    0.000000 | 6.883177e-06, 8.248994e-06,   0.000725 :       OK
1368 :   0.381799,   0.382666,  11.641628 |   0.488637,   0.744068,    0.000000 | 6.551054e-06, 4.302672e-06,   0.000505 :       OK
1369 :   0.426872,   0.139014,   7.809524 |   0.665330,   0.322317,    0.000000 | 1.112677e-05, 2.296730e-05,   0.001978 :       OK
1370 :  -0.219306,   0.549976, -80.189854 |   0.830902,   0.510176,    0.000000 | 4.695096e-06, 7.646008e-06,   0.000527 :       OK
1371 :  -0.251922,  -0.381516,  61.263006 |   0.351427,  -0.665823,    0.000000 | 7.804258e-06, 4.117117e-06,   0.000671 :       OK
1372 :  -0.128473,  -0.503095,  68.286208 |   0.691418,  -0.503064,    0.000000 | 2.547096e-05, 3.501298e-05,   0.002901 :       OK
1373 :   0.275080,  -0.486550,  -8.590138 |   0.328233,  -0.859905,    0.000000 | 4.939427e-05, 1.885670e-05,   0.003291 :       OK
1374 :  -0.443842,   0.418145, -10.988280 |  -0.586251,   0.815277,    0.000000 | 3.719574e-05, 2.674746e-05,   0.002614 :       OK
1375 :  -0.222759,   0.121875, -13.357301 |  -0.310541,   0.280016,    0.000000 | 8.580359e-06, 9.518154e-06,   0.001756 :       OK
1376 :   0.210473,   0.605264,  78.129746 |  -0.904116,   0.544210,    0.000000 | 2.549157e-05, 4.234422e-05,   0.002684 :       OK
1377 :   0.395762,  -0.054622,  37.670859 |   0.570833,   0.327087,    0.000000 | 1.486343e-05, 2.593654e-05,   0.002603 :       OK
1378 :   0.611673,   0.079164,  66.604861 |   0.280313,   0.976233,    0.000000 | 5.346644e-06, 1.535564e-06,   0.000314 :       OK
1379 :   0.214202,  -0.520991, -52.378583 |  -0.464220,  -0.803119,    0.000000 | 4.326697e-05, 2.500662e-05,   0.003087 :       OK
1380 :  -0.673934,  -0.056811, -66.186862 |  -0.533680,   0.977553,    0.000000 | 3.134374e-05, 1.711007e-05,   0.001837 :       OK
1381 :  -0.334431,   0.055062, -21.769281 |  -0.477824,   0.288457,    0.000000 | 1.226808e-05, 2.032104e-05,   0.002437 :       OK
1382 :   0.772635,   0.293252,  26.151735 |   0.929250,   0.994266,    0.000000 | 4.498668e-01, 1.928378e+00,  18.848265 : Overflow
1383 :   0.524217,   0.120622, -27.684564 |   0.856720,  -0.225178,    0.000000 | 1.175121e-05, 4.471727e-05,   0.002991 :       OK
1384 :  -0.057959,  -0.030884,   7.640164 |  -0.087836,  -0.063096,    0.000000 | 3.831427e-06, 5.333350e-06,   0.003479 :       OK
1385 :   0.335069,  -0.417428, -33.465593 |   0.081243,  -0.877714,    0.000000 | 2.175366e-05, 2.014039e-06,   0.001420 :       OK
1386 :  -0.347813,  -0.071438, -46.275396 |  -0.480907,   0.332608,    0.000000 | 2.013906e-05, 2.912506e-05,   0.003470 :       OK
1387 :   0.126428,  -0.172163,  19.330690 |   0.290307,  -0.198611,    0.000000 | 8.146660e-06, 1.190965e-05,   0.002351 :       OK
1388 :  -0.368847,   0.444570, -41.318286 |   0.027172,   0.950879,    0.000000 | 3.378160e-05, 9.649100e-07,   0.002036 :       OK
1389 :   0.139896,   0.318162, -13.206743 |   0.343983,   0.457446,    0.000000 | 1.636539e-05, 1.230781e-05,   0.002050 :       OK
1390 :   0.138174,   0.214427, -78.123091 |   0.392381,  -0.149995,    0.000000 | 7.913891e-06, 2.070601e-05,   0.003023 :       OK
1391 :   0.154602,   0.305920,  74.812358 |  -0.419483,   0.377680,    0.000000 | 4.342212e-06, 4.825714e-06,   0.000659 :       OK
1392 :  -0.270752,   0.141305, -37.904531 |  -0.208846,   0.457521,    0.000000 | 3.100382e-06, 1.416142e-06,   0.000388 :       OK
1393 :   0.211531,  -0.020489,  56.234935 |   0.221653,   0.270832,    0.000000 | 6.858979e-07, 5.618655e-07,   0.000145 :       OK
1394 :   0.208285,  -0.630151, -82.847568 |  -0.986927,  -0.469530,    0.000000 | 1.331622e-05, 2.798645e-05,   0.001625 :       OK
1395 :  -0.391772,   0.466467, -20.930905 |  -0.328163,   0.947946,    0.000000 | 5.545550e-05, 1.920140e-05,   0.003352 :       OK
1396 :   0.331371,   0.538680,  64.280106 |  -0.562377,   0.876592,    0.000000 | 5.315831e-05, 3.409950e-05,   0.003474 :       OK
1397 :  -0.418876,  -0.523709,  78.070173 |   0.701208,  -0.853164,    0.000000 | 1.393955e-05, 1.145727e-05,   0.000936 :       OK
1398 :  -0.608967,  -0.134454, -68.427571 |  -0.574619,   0.851171,    0.000000 | 2.110434e-05, 1.424590e-05,   0.001421 :       OK
1399 :  -0.238727,   0.397595,   2.973917 |  -0.426566,   0.633465,    0.000000 | 2.018133e-05, 1.358807e-05,   0.001825 :       OK
1400 :   0.613739,  -0.130877,  64.746415 |   0.626108,   0.822141,    0.000000 | 3.093603e-05, 2.356143e-05,   0.002156 :       OK
1401 :  -0.553322,   0.100905,  72.398912 |  -0.433920,  -0.818284,    0.000000 | 1.833750e-05, 9.723154e-06,   0.001284 :       OK
1402 :   0.291520,   0.078945, -74.563412 |   0.253093,  -0.428142,    0.000000 | 1.631473e-05, 9.646885e-06,   0.002183 :       OK
1403 :   0.417706,  -0.461688,  10.179439 |   0.811401,  -0.626756,    0.000000 | 2.102932e-05, 2.722475e-05,   0.001922 :       OK
1404 :   0.445987,  -0.377755, -79.733841 |  -0.481221,  -0.833542,    0.000000 | 1.265327e-05, 7.307163e-06,   0.000870 :       OK
1405 :   0.206298,   0.768129, -33.087165 |   0.975174,   0.874346,    0.000000 | 2.816629e-01, 1.825301e+00,  14.652216 : Overflow
1406 :  -0.075048,   0.116232,  30.202746 |  -0.203098,   0.103251,    0.000000 | 4.803568e-06, 9.452092e-06,   0.002666 :       OK
1407 :  -0.117590,   0.010816,  -2.446412 |  -0.192706,   0.026061,    0.000000 | 5.680315e-07, 4.193081e-06,   0.001247 :       OK
1408 :   0.019988,  -0.417442,  19.202085 |   0.257180,  -0.638355,    0.000000 | 2.153529e-05, 8.672526e-06,   0.001933 :       OK
1409 :  -0.566023,   0.284104,  73.594785 |  -0.712058,  -0.762022,    0.000000 | 1.695566e-05, 1.584341e-05,   0.001275 :       OK
1410 :   0.197003,   0.079808,   4.225836 |   0.313850,   0.154972,    0.000000 | 4.917990e-06, 9.962598e-06,   0.001819 :       OK
1411 :  -0.015917,  -0.240106, -15.397655 |  -0.130255,  -0.374245,    0.000000 | 5.542401e-06, 1.928290e-06,   0.000849 :       OK
1412 :   0.464086,  -0.108048,  70.522668 |   0.422570,   0.661176,    0.000000 | 2.982639e-05, 1.906414e-05,   0.002585 :       OK
1413 :   0.384986,   0.303006,  54.521898 |  -0.038380,   0.805876,    0.000000 | 3.230919e-06, 1.537120e-07,   0.000230 :       OK
1414 :   0.075011,   0.389390, -79.938043 |   0.652952,  -0.009594,    0.000000 | 8.482396e-08, 5.750944e-06,   0.000505 :       OK
1415 :  -0.494304,   0.032394,   7.156718 |  -0.814304,  -0.048481,    0.000000 | 2.250332e-06, 3.781855e-05,   0.002661 :       OK
1416 :   0.139462,   0.070993,  26.443101 |   0.153572,   0.206947,    0.000000 | 2.325313e-06, 1.725065e-06,   0.000644 :       OK
1417 :  -0.287238,  -0.196303, -83.329364 |  -0.376021,   0.432259,    0.000000 | 6.363544e-06, 5.534886e-06,   0.000843 :       OK
1418 :  -0.177961,   0.484276,  29.187033 |  -0.644754,   0.553318,    0.000000 | 2.648722e-05, 3.086237e-05,   0.002743 :       OK
1419 :   0.254059,   0.165595,  37.101491 |   0.169184,   0.469868,    0.000000 | 1.265535e-05, 4.556367e-06,   0.001543 :       OK
1420 :  -0.573427,   0.020028,  66.374384 |  -0.408652,  -0.851931,    0.000000 | 7.702133e-06, 3.695116e-06,   0.000518 :       OK
1421 :  -0.525964,  -0.392475,  16.017376 |  -0.654176,  -0.860213,    0.000000 | 2.835592e-05, 2.156215e-05,   0.001889 :       OK
1422 :   0.545734,  -0.442588,  -1.016228 |   0.885625,  -0.744660,    0.000000 | 3.044053e-05, 3.620419e-05,   0.002342 :       OK
1423 :  -0.112697,  -0.375174, -20.312785 |  -0.388517,  -0.514976,    0.000000 | 6.261995e-06, 4.724220e-06,   0.000697 :       OK
1424 :  -0.292830,  -0.266191,   0.127562 |  -0.481244,  -0.439425,    0.000000 | 7.115349e-06, 7.794679e-06,   0.000928 :       OK
1425 :  -0.127441,   0.031490,  30.221306 |  -0.207442,  -0.060825,    0.000000 | 2.022616e-06, 6.898101e-06,   0.001906 :       OK
1426 :   0.019020,  -0.538491,  89.101597 |   0.887148,   0.017414,    0.000000 | 1.039292e-06, 5.291314e-05,   0.003417 :       OK
1427 :   0.294751,  -0.141977, -77.256190 |  -0.120971,  -0.525002,    0.000000 | 3.091824e-05, 7.123085e-06,   0.003374 :       OK
1428 :  -0.287548,  -0.333722,  31.833900 |  -0.112425,  -0.716660,    0.000000 | 1.244933e-05, 1.952207e-06,   0.000995 :       OK
1429 :  -0.205409,   0.339529,  37.134440 |  -0.607202,   0.241542,    0.000000 | 2.011437e-06, 5.063104e-06,   0.000478 :       OK
1430 :  -0.469224,   0.207732,  35.051588 |  -0.829023,  -0.163729,    0.000000 | 3.395350e-07, 1.716012e-06,   0.000119 :       OK
1431 :  -0.058080,   0.262529,   2.360412 |  -0.113367,   0.428016,    0.000000 | 2.478237e-05, 6.565745e-06,   0.003317 :       OK
1432 :   0.069287,  -0.606671, -13.881071 |  -0.128910,  -0.997239,    0.000000 | 1.687662e-05, 2.180693e-06,   0.000970 :       OK
1433 :   0.299564,  -0.153692, -37.968674 |   0.233188,  -0.503025,    0.000000 | 1.390669e-05, 6.446935e-06,   0.001584 :       OK
1434 :   0.000563,   0.644900,  34.759326 |  -0.604715,   0.873015,    0.000000 | 2.089555e-05, 1.447306e-05,   0.001371 :       OK
1435 :   0.647463,   0.065824,  26.091727 |   0.909887,   0.566282,    0.000000 | 2.300994e-05, 3.696804e-05,   0.002328 :       OK
1436 :  -0.100420,  -0.186306,  64.066454 |   0.203587,  -0.282888,    0.000000 | 1.758365e-06, 1.265035e-06,   0.000356 :       OK
1437 :  -0.049510,   0.152547,  84.419064 |  -0.257947,  -0.056713,    0.000000 | 4.059858e-07, 1.842743e-06,   0.000409 :       OK
1438 :  -0.478873,   0.321543, -70.888863 |   0.242136,   0.918487,    0.000000 | 3.058218e-05, 8.062006e-06,   0.001908 :       OK
1439 :   0.385008,   0.351306,  74.091716 |  -0.382578,   0.768304,    0.000000 | 1.219373e-05, 6.072086e-06,   0.000909 :       OK
1440 :   0.029077,   0.544391, -58.839038 |   0.791911,   0.422905,    0.000000 | 1.856224e-05, 3.475547e-05,   0.002514 :       OK
1441 :   0.533829,  -0.223215,  16.986637 |   0.948126,  -0.094721,    0.000000 | 3.823484e-06, 3.826219e-05,   0.002312 :       OK
1442 :  -0.474220,  -0.080153,  57.741667 |  -0.305191,  -0.730840,    0.000000 | 4.082762e-05, 1.705123e-05,   0.003201 :       OK
1443 :   0.056310,   0.623017, -13.557269 |   0.330648,   0.975635,    0.000000 | 1.612669e-01, 1.970271e+00,   9.158564 : Overflow
1444 :   0.005561,   0.683184,  55.477623 |  -0.921736,   0.645137,    0.000000 | 1.899741e+00, 2.952033e-01,  16.087428 : Overflow
1445 :  -0.390446,  -0.445169, -85.783332 |  -0.778378,   0.587328,    0.000000 | 3.644505e-06, 4.832213e-06,   0.000356 :       OK
1446 :   0.347592,  -0.071659,  64.745061 |   0.350938,   0.467343,    0.000000 | 6.543218e-06, 4.915206e-06,   0.000802 :       OK
1447 :  -0.083413,   0.295438,  69.989571 |  -0.504148,   0.037412,    0.000000 | 5.978099e-07, 8.030284e-06,   0.000913 :       OK
1448 :   0.367485,   0.171981, -25.419717 |   0.668140,  -0.003968,    0.000000 | 2.022829e-07, 3.387735e-05,   0.002905 :       OK
1449 :  -0.164485,  -0.344718,  61.335048 |   0.368163,  -0.509974,    0.000000 | 2.468254e-05, 1.781550e-05,   0.002773 :       OK
1450 :   0.155412,   0.326180,   5.562886 |   0.202652,   0.559420,    0.000000 | 3.262454e-05, 1.181869e-05,   0.003341 :       OK
1451 :  -0.104023,  -0.356399, -10.141925 |  -0.271971,  -0.547570,    0.000000 | 2.416617e-05, 1.200138e-05,   0.002529 :       OK
1452 :   0.297727,   0.295466,  -0.787491 |   0.496926,   0.479777,    0.000000 | 2.857361e-05, 2.959216e-05,   0.003412 :       OK
1453 :  -0.038968,  -0.171806,  59.523945 |   0.211289,  -0.198797,    0.000000 | 7.378709e-06, 7.838720e-06,   0.002126 :       OK
1454 :   0.154248,  -0.019203, -52.293719 |   0.130337,  -0.220302,    0.000000 | 8.274848e-06, 4.894740e-06,   0.002152 :       OK
1455 :   0.419855,  -0.430213,  13.054164 |   0.833553,  -0.533982,    0.000000 | 7.077245e-06, 1.104684e-05,   0.000759 :       OK
1456 :   0.045166,  -0.460334, -81.109635 |  -0.737458,  -0.190638,    0.000000 | 9.273009e-06, 3.587666e-05,   0.002787 :       OK
1457 :  -0.331467,   0.479854,  45.457569 |  -0.946081,   0.165237,    0.000000 | 8.819983e-06, 5.050859e-05,   0.003059 :       OK
1458 :  -0.205279,  -0.248461, -79.580723 |  -0.463544,   0.258475,    0.000000 | 5.330517e-07, 9.554096e-07,   0.000118 :       OK
1459 :   0.683923,  -0.173738,  49.154250 |   0.953031,   0.664864,    0.000000 | 2.201798e-05, 3.156441e-05,   0.001898 :       OK
1460 :  -0.143939,  -0.359445,  22.551227 |   0.008098,  -0.637564,    0.000000 | 2.274088e-05, 2.884394e-07,   0.002044 :       OK
1461 :  -0.533532,  -0.125883, -68.508583 |  -0.514772,   0.741565,    0.000000 | 3.437979e-05, 2.386627e-05,   0.002656 :       OK
1462 :  -0.237526,   0.106995,  30.584756 |  -0.426381,  -0.047339,    0.000000 | 1.372272e-06, 1.237725e-05,   0.001663 :       OK
1463 :  -0.090048,   0.564175, -13.229816 |   0.068270,   0.938341,    0.000000 | 6.551808e-07, 4.736937e-08,   0.000040 :       OK
1464 :  -0.554634,   0.059612,   1.821492 |  -0.916009,   0.069086,    0.000000 | 3.982046e-06, 5.278038e-05,   0.003301 :       OK
1465 :   0.560822,   0.053712, -67.420001 |   0.436285,  -0.818782,    0.000000 | 4.056978e-05, 2.161519e-05,   0.002839 :       OK
1466 :   0.322610,   0.220332, -10.112932 |   0.586717,   0.263914,    0.000000 | 6.964127e-06, 1.548122e-05,   0.001512 :       OK
1467 :   0.409967,   0.205672, -89.151240 |   0.348656,  -0.670026,    0.000000 | 2.028506e-05, 1.055820e-05,   0.001735 :       OK
1468 :   0.182302,  -0.146771,  11.218554 |   0.341494,  -0.178672,    0.000000 | 6.498427e-06, 1.242235e-05,   0.002084 :       OK
1469 :  -0.388319,   0.028553,  88.163386 |  -0.067491,  -0.637633,    0.000000 | 2.847491e-05, 3.015246e-06,   0.002559 :       OK
1470 :   0.497899,   0.101429, -68.167257 |   0.459976,  -0.698993,    0.000000 | 3.712339e-05, 2.443390e-05,   0.003043 :       OK
1471 :   0.047191,   0.605264, -47.767419 |   0.790232,   0.612401,    0.000000 | 2.447790e-06, 3.160435e-06,   0.000229 :       OK
1472 :   0.031090,  -0.632356,  41.417642 |   0.727284,  -0.747037,    0.000000 | 4.426555e-05, 4.309946e-05,   0.003395 :       OK
1473 :  -0.442347,   0.021618, -52.629796 |  -0.413844,   0.600521,    0.000000 | 2.632362e-05, 1.814111e-05,   0.002511 :       OK
1474 :  -0.201303,   0.162186, -68.850730 |   0.129487,   0.405532,    0.000000 | 1.482119e-05, 4.731377e-06,   0.002094 :       OK
1475 :   0.720460,   0.165176, -63.025682 |   0.780566,  -0.933974,    0.000000 | 1.592209e-05, 1.330713e-05,   0.000977 :       OK
1476 :   0.360118,  -0.218884,  -7.177441 |   0.543345,  -0.431719,    0.000000 | 1.809145e-05, 2.276781e-05,   0.002401 :       OK
1477 :   0.029942,   0.026126,  26.882377 |   0.024525,   0.060669,    0.000000 | 2.111380e-06, 8.529889e-07,   0.001994 :       OK
1478 :   0.391099,  -0.222961,  22.729157 |   0.735893,  -0.089806,    0.000000 | 2.908628e-06, 2.386120e-05,   0.001858 :       OK
1479 :  -0.112828,  -0.446472, -59.229336 |  -0.726784,  -0.216503,    0.000000 | 4.324101e-06, 1.451761e-05,   0.001144 :       OK
1480 :   0.054472,   0.163850,   7.352441 |   0.054435,   0.279082,    0.000000 | 1.241411e-05, 2.421695e-06,   0.002549 :       OK
1481 :  -0.193518,  -0.313635,  38.193944 |   0.068897,  -0.602961,    0.000000 | 3.201547e-05, 3.658832e-06,   0.003042 :       OK
1482 :  -0.492164,   0.255672,  47.660537 |  -0.857084,  -0.315504,    0.000000 | 1.219713e-05, 3.312871e-05,   0.002215 :       OK
1483 :   0.277060,   0.012876, -58.403325 |   0.257108,  -0.377506,    0.000000 | 2.873769e-06, 1.955235e-06,   0.000436 :       OK
1484 :  -0.641334,   0.199712,  80.474689 |  -0.499114,  -0.987138,    0.000000 | 9.441537e-02, 1.969935e+00,   5.126606 : Overflow
1485 :  -0.447527,   0.417122,  54.068466 |  -0.988663,  -0.193652,    0.000000 | 4.776496e-06, 2.438739e-05,   0.001413 :       OK
1486 :   0.232263,  -0.337137, -63.379020 |  -0.324943,  -0.590705,    0.000000 | 2.456477e-05, 1.351375e-05,   0.002383 :       OK
1487 :   0.473833,   0.365466,  89.976046 |  -0.601508,   0.780540,    0.000000 | 3.040020e-05, 2.343004e-05,   0.002232 :       OK
1488 :  -0.001790,  -0.389346,  -9.246306 |  -0.105930,  -0.632355,    0.000000 | 2.238459e-05, 3.748742e-06,   0.002028 :       OK
1489 :  -0.443298,  -0.150796,  59.983770 |  -0.150161,  -0.756324,    0.000000 | 4.503079e-06, 8.939842e-07,   0.000341 :       OK
1490 :   0.483823,   0.123379,  76.752573 |  -0.015190,   0.822098,    0.000000 | 4.778566e-05, 8.822499e-07,   0.003331 :       OK
1491 :   0.072801,   0.148311, -43.890527 |   0.255720,   0.092895,    0.000000 | 2.577559e-06, 7.093438e-06,   0.001589 :       OK
1492 :  -0.609216,   0.377446,  83.019420 |  -0.738881,  -0.920256,    0.000000 | 2.184075e-05, 1.753548e-05,   0.001360 :       OK
1493 :  -0.089870,  -0.506828,  66.809781 |   0.708911,  -0.464699,    0.000000 | 1.950767e-05, 2.975687e-05,   0.002405 :       OK
1494 :   0.408122,   0.140582,  16.057066 |   0.581826,   0.408366,    0.000000 | 2.017132e-05, 2.874220e-05,   0.002830 :       OK
