Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2203 :   0.106759,   0.582558, -42.903837 |   0.781863,   0.583026,    0.000000 | 6.933177e-07, 9.279639e-07, 6.806105e-05 : 000, -1
2204 :  -0.112960,   0.162049, -98.769565 |   0.292097,   0.143159,    0.000000 | 5.353046e-06, 1.092172e-05, 2.142331e-03 : 000, -1
2205 :   0.302190,   0.409656, -25.983762 |   0.742888,   0.388392,    0.000000 | 1.093681e-05, 2.091636e-05, 1.613265e-03 : 000, -1
2206 :  -0.378463,   0.201538,  44.161129 |  -0.678318,  -0.196108,    0.000000 | 1.928883e-06, 6.668758e-06, 5.632639e-04 : 000, -1
2207 :  -0.082001,   0.347675,  94.927098 |  -0.558823,  -0.183712,    0.000000 | 5.529650e-06, 1.681468e-05, 1.723906e-03 : 000, -1
2208 :  -0.087966,  -0.562680, -47.057403 |  -0.776992,  -0.525218,    0.000000 | 2.876144e-05, 4.254636e-05, 3.137179e-03 : 000, -1
2209 :   0.261063,  -0.475107, -70.535249 |  -0.594414,  -0.666049,    0.000000 | 1.369161e-05, 1.221854e-05, 1.177825e-03 : 000, -1
2210 :   0.543808,  -0.275909, -39.392033 |   0.403734,  -0.919455,    0.000000 | 2.946127e-05, 1.293438e-05, 1.835637e-03 : 000, -1
2211 :   0.010438,   0.308072,   9.249015 |  -0.064574,   0.503487,    0.000000 | 1.982694e-05, 2.543235e-06, 2.256241e-03 : 000, -1
2212 :  -0.467371,   0.023497,  22.705675 |  -0.724936,  -0.261388,    0.000000 | 1.202806e-05, 3.336063e-05, 2.636611e-03 : 000, -1
2213 :  -0.376508,   0.470533,  -5.518888 |  -0.542623,   0.830892,    0.000000 | 1.895857e-05, 1.238413e-05, 1.307409e-03 : 000, -1
2214 :  -0.380168,  -0.215987, -53.598863 |  -0.657796,   0.292821,    0.000000 | 2.980928e-06, 6.695296e-06, 5.832966e-04 : 000, -1
2215 :  -0.186957,   0.395045, -87.913902 |   0.638907,   0.331350,    0.000000 | 1.232470e-05, 2.376696e-05, 2.131350e-03 : 000, -1
2216 :   0.068352,  -0.290856, -61.056764 |  -0.364674,  -0.330295,    0.000000 | 1.875947e-05, 2.071082e-05, 3.254106e-03 : 000, -1
2217 :  -0.118782,   0.497860,   5.474711 |  -0.272933,   0.797454,    0.000000 | 1.259069e-05, 4.310457e-06, 9.046588e-04 : 000, -1
2218 :   0.322948,   0.388515,  98.544192 |  -0.711704,   0.430860,    0.000000 | 4.360684e-06, 7.204484e-06, 5.801115e-04 : 000, -1
2219 :   0.292633,   0.043534,  23.798121 |   0.411994,   0.260047,    0.000000 | 1.300844e-05, 2.060599e-05, 2.865689e-03 : 000, -1
2220 :  -0.348333,  -0.387783,  11.525785 |  -0.434458,  -0.740323,    0.000000 | 3.298283e-05, 1.935786e-05, 2.552457e-03 : 000, -1
2221 :   0.110347,   0.218980, -80.681167 |   0.385273,  -0.120925,    0.000000 | 5.016555e-06, 1.598665e-05, 2.377359e-03 : 000, -1
2222 :   0.462864,   0.225143,  10.644109 |   0.680628,   0.505167,    0.000000 | 1.017190e-05, 1.370559e-05, 1.153769e-03 : 000, -1
2223 :   0.318376,   0.318386,  46.354255 |  -0.017535,   0.741261,    0.000000 | 2.071558e-05, 4.908049e-07, 1.601279e-03 : 000, -1
2224 :   0.511572,  -0.118002, -53.060365 |   0.350968,  -0.790115,    0.000000 | 7.610024e-06, 3.379152e-06, 5.518645e-04 : 000, -1
2225 :   0.156547,   0.002857, -72.297580 |   0.082871,  -0.244157,    0.000000 | 9.784321e-06, 3.320821e-06, 2.295719e-03 : 000, -1
2226 :   0.379556,   0.458253, -65.173887 |   0.947325,  -0.250431,    0.000000 | 1.306724e-05, 4.943265e-05, 2.989741e-03 : 000, -1
2227 :   0.578099,   0.051814,  26.842807 |   0.810884,   0.505997,    0.000000 | 3.533118e-06, 5.663974e-06, 4.002359e-04 : 000, -1
2228 :   0.212139,  -0.533561, -94.937679 |  -0.905455,  -0.272418,    0.000000 | 8.859795e-06, 2.944152e-05, 1.863129e-03 : 000, -1
2229 :  -0.191971,  -0.345200,  18.984362 |  -0.114008,  -0.640382,    0.000000 | 1.130206e-05, 2.013625e-06, 1.011109e-03 : 000, -1
2230 :  -0.175439,  -0.034301,  66.508669 |  -0.063356,  -0.287478,    0.000000 | 1.023173e-05, 2.256637e-06, 2.039066e-03 : 000, -1
2231 :  -0.417197,   0.242048, -22.589825 |  -0.481201,   0.631921,    0.000000 | 1.458975e-05, 1.110756e-05, 1.322748e-03 : 000, -1
2232 :   0.073631,   0.319479, -22.771639 |   0.315435,   0.438166,    0.000000 | 1.024843e-05, 7.378823e-06, 1.340266e-03 : 000, -1
2233 :  -0.075941,   0.165453, -28.817105 |   0.021761,   0.299000,    0.000000 | 1.306678e-05, 9.503130e-07, 2.503842e-03 : 000, -1
2234 :  -0.073797,   0.350358,  51.697982 |  -0.528092,   0.262233,    0.000000 | 3.601407e-06, 7.251713e-06, 7.865578e-04 : 000, -1
2235 :  -0.234923,   0.133461, -73.819524 |   0.103269,   0.432782,    0.000000 | 2.618066e-06, 6.250795e-07, 3.466755e-04 : 000, -1
2236 :  -0.352031,   0.020802,  78.298939 |  -0.151113,  -0.560716,    0.000000 | 2.911792e-05, 7.847614e-06, 2.975324e-03 : 000, -1
2237 :  -0.530143,  -0.206361,  18.955301 |  -0.715290,  -0.604982,    0.000000 | 7.691871e-07, 9.092749e-07, 7.300638e-05 : 000, -1
2238 :  -0.409103,   0.262168, -47.928882 |  -0.130932,   0.789373,    0.000000 | 5.088598e-06, 8.439721e-07, 3.692228e-04 : 000, -1
2239 :   0.302978,  -0.100211,  74.294745 |   0.293918,   0.435636,    0.000000 | 5.393861e-06, 3.638974e-06, 7.094443e-04 : 000, -1
2240 :   0.057588,  -0.343212,  45.531219 |   0.469769,  -0.328249,    0.000000 | 3.738489e-06, 5.348535e-06, 6.523635e-04 : 000, -1
2241 :   0.052961,  -0.201543, -21.379531 |  -0.039776,  -0.340848,    0.000000 | 1.568398e-05, 1.830208e-06, 2.636611e-03 : 000, -1
2242 :  -0.311522,   0.119162,  70.081089 |  -0.359266,  -0.415458,    0.000000 | 1.183653e-05, 1.023612e-05, 1.632376e-03 : 000, -1
2243 :   0.289246,  -0.199795,   5.540553 |   0.505859,  -0.281488,    0.000000 | 9.781827e-06, 1.757682e-05, 1.990702e-03 : 000, -1
2244 :   0.151092,   0.497331, -30.745318 |   0.632525,   0.576677,    0.000000 | 1.496140e-05, 1.640881e-05, 1.486614e-03 : 000, -1
2245 :   0.230240,  -0.260309,  89.458118 |   0.432234,   0.375079,    0.000000 | 1.699982e-05, 1.959070e-05, 2.596881e-03 : 000, -1
2246 :  -0.305805,   0.000866, -12.390654 |  -0.491551,   0.109450,    0.000000 | 2.930347e-07, 1.316510e-06, 1.534726e-04 : 000, -1
2247 :  -0.187127,  -0.240328, -10.087866 |  -0.372711,  -0.335669,    0.000000 | 1.506675e-05, 1.672932e-05, 2.571652e-03 : 000, -1
2248 :  -0.042420,   0.203697,  81.158690 |  -0.342191,  -0.017469,    0.000000 | 8.148942e-07, 1.597736e-05, 2.675336e-03 : 000, -1
2249 :   0.408395,   0.348919, -97.841209 |   0.477462,  -0.744630,    0.000000 | 4.052934e-05, 2.598325e-05, 3.118236e-03 : 000, -1
2250 :   0.495614,   0.325610, -62.584191 |   0.851776,  -0.477602,    0.000000 | 9.260606e-08, 1.596394e-07, 1.089647e-05 : 000, -1
2251 :  -0.261673,  -0.481727, -20.115369 |  -0.677450,  -0.596704,    0.000000 | 9.209761e-06, 1.045784e-05, 8.844584e-04 : 000, -1
2252 :   0.175706,  -0.191541, -44.080015 |  -0.011571,  -0.427876,    0.000000 | 1.681284e-05, 4.550054e-07, 2.251295e-03 : 000, -1
2253 :  -0.377382,  -0.217464,  53.738473 |  -0.078821,  -0.712910,    0.000000 | 1.064438e-05, 1.177095e-06, 8.553732e-04 : 000, -1
2254 :   0.261327,  -0.243673, -44.309375 |   0.027644,  -0.587749,    0.000000 | 8.269176e-06, 3.892928e-07, 8.061714e-04 : 000, -1
2255 :  -0.292348,   0.478111, -13.899061 |  -0.278204,   0.879926,    0.000000 | 3.105607e-05, 9.816520e-06, 2.022050e-03 : 000, -1
2256 :  -0.391759,   0.464324,  30.102422 |  -0.941622,   0.337941,    0.000000 | 1.133195e-05, 3.157013e-05, 1.921048e-03 : 000, -1
2257 :  -0.009843,   0.590911, -48.424890 |   0.717198,   0.657868,    0.000000 | 2.314823e-06, 2.524149e-06, 2.016686e-04 : 000, -1
2258 :  -0.012633,   0.138479,  85.510908 |  -0.228970,  -0.002891,    0.000000 | 1.727626e-08, 1.482922e-06, 3.716536e-04 : 000, -1
2259 :  -0.087979,   0.143859,  79.942157 |  -0.258562,  -0.101281,    0.000000 | 4.200004e-06, 1.072217e-05, 2.375850e-03 : 000, -1
2260 :  -0.075305,   0.002766,  58.377574 |  -0.068900,  -0.103208,    0.000000 | 4.765977e-06, 3.181469e-06, 2.645832e-03 : 000, -1
2261 :   0.170577,  -0.317498,  79.557188 |   0.565097,   0.181480,    0.000000 | 8.460593e-06, 2.634395e-05, 2.671229e-03 : 000, -1
2262 :  -0.347618,   0.461398, -51.566539 |   0.239349,   0.920716,    0.000000 | 3.587105e-05, 9.323664e-06, 2.232101e-03 : 000, -1
2263 :  -0.074638,   0.434313, -70.751289 |   0.634707,   0.351823,    0.000000 | 2.458442e-06, 4.434972e-06, 4.004035e-04 : 000, -1
2264 :   0.452155,  -0.228722, -98.247011 |  -0.479561,  -0.682864,    0.000000 | 3.396287e-05, 2.385462e-05, 2.849596e-03 : 000, -1
2265 :   0.398021,   0.180034,  85.732993 |  -0.246882,   0.675688,    0.000000 | 1.209088e-05, 4.418476e-06, 1.025274e-03 : 000, -1
2266 :   0.507259,  -0.264437,  50.105170 |   0.869865,   0.361589,    0.000000 | 1.032749e-05, 2.484649e-05, 1.636650e-03 : 000, -1
2267 :  -0.035918,   0.516367, -55.828547 |   0.670310,   0.526544,    0.000000 | 8.058985e-06, 1.026032e-05, 8.769147e-04 : 000, -1
2268 :   0.253307,   0.466136,  67.747495 |  -0.552480,   0.676756,    0.000000 | 3.455844e-05, 2.820842e-05, 2.925619e-03 : 000, -1
2269 :  -0.051432,  -0.567164,  21.619127 |   0.265374,  -0.899486,    0.000000 | 1.318915e-05, 3.891434e-06, 8.400343e-04 : 000, -1
2270 :  -0.160152,  -0.471490,  59.522729 |   0.535387,  -0.621095,    0.000000 | 9.865031e-06, 8.501253e-06, 9.097718e-04 : 000, -1
2271 :  -0.087259,  -0.296166,  16.643249 |   0.002012,  -0.508438,    0.000000 | 1.340806e-05, 5.321633e-08, 1.511173e-03 : 000, -1
2272 :   0.438505,  -0.020545, -81.184048 |   0.077238,  -0.718766,    0.000000 | 2.132820e-05, 2.292883e-06, 1.700101e-03 : 000, -1
2273 :   0.097513,  -0.229266, -74.124943 |  -0.319222,  -0.257730,    0.000000 | 1.193471e-05, 1.478281e-05, 2.653543e-03 : 000, -1
2274 :   0.117677,   0.525726,  80.744793 |  -0.823308,   0.330502,    0.000000 | 1.764795e-05, 4.395772e-05, 3.059227e-03 : 000, -1
2275 :  -0.445953,  -0.236430,  19.121766 |  -0.566318,  -0.608426,    0.000000 | 1.540402e-05, 1.433737e-05, 1.450740e-03 : 000, -1
2276 :  -0.257399,   0.146118,  79.288721 |  -0.315209,  -0.371767,    0.000000 | 1.049421e-05, 8.898770e-06, 1.617372e-03 : 000, -1
2277 :  -0.483495,   0.198578, -95.562426 |   0.402646,   0.760754,    0.000000 | 3.773307e-05, 1.997228e-05, 2.841884e-03 : 000, -1
2278 :  -0.200608,  -0.488246,  55.256676 |   0.472409,  -0.729670,    0.000000 | 8.181086e-06, 5.296372e-06, 6.423052e-04 : 000, -1
2279 :   0.118657,   0.449890, -11.437606 |   0.338433,   0.687400,    0.000000 | 3.210149e-05, 1.580488e-05, 2.675755e-03 : 000, -1
2280 :  -0.288834,  -0.193330,  47.992223 |  -0.081749,  -0.566488,    0.000000 | 7.554550e-06, 1.091457e-06, 7.640105e-04 : 000, -1
2281 :  -0.113753,  -0.167462, -92.134075 |  -0.268603,   0.197462,    0.000000 | 6.108508e-06, 8.308167e-06, 1.772437e-03 : 000, -1
2282 :  -0.332196,   0.275952, -26.981249 |  -0.281331,   0.653160,    0.000000 | 1.184992e-05, 5.103862e-06, 1.039440e-03 : 000, -1
2283 :  -0.173266,   0.101857,  -4.955006 |  -0.269774,   0.191751,    0.000000 | 1.024584e-05, 1.441151e-05, 3.061071e-03 : 000, -1
2284 :   0.598953,   0.024134,  96.446394 |  -0.150230,   0.975635,    0.000000 | 1.478812e-05, 2.276359e-06, 8.685328e-04 : 000, -1
2285 :  -0.155296,   0.200475,  38.118641 |  -0.404985,   0.101865,    0.000000 | 4.122660e-06, 1.639357e-05, 2.319105e-03 : 000, -1
2286 :   0.121581,  -0.053810,  64.161284 |   0.167015,   0.141578,    0.000000 | 8.507296e-06, 1.003637e-05, 3.443453e-03 : 000, -1
2287 :   0.178885,   0.162431, -56.369955 |   0.385863,  -0.097137,    0.000000 | 3.366020e-06, 1.337883e-05, 1.986679e-03 : 000, -1
2288 :   0.342463,  -0.099344,  86.893015 |   0.193922,   0.554258,    0.000000 | 1.942028e-05, 6.793459e-06, 2.007633e-03 : 000, -1
2289 :   0.497760,   0.091463,  57.110119 |   0.318638,   0.770098,    0.000000 | 1.063709e-05, 4.403023e-06, 7.911678e-04 : 000, -1
2290 :   0.111548,  -0.572189, -92.544757 |  -0.949485,  -0.141675,    0.000000 | 4.852138e-07, 3.250789e-06, 1.960527e-04 : 000, -1
2291 :  -0.406816,   0.396592, -38.867599 |  -0.111776,   0.928892,    0.000000 | 2.777453e-05, 3.341697e-06, 1.713093e-03 : 000, -1
2292 :  -0.065540,   0.143427, -56.460205 |   0.137233,   0.220458,    0.000000 | 5.052509e-06, 3.145516e-06, 1.313109e-03 : 000, -1
2293 :  -0.200959,  -0.205533,  26.122828 |  -0.148104,  -0.449598,    0.000000 | 6.249717e-06, 2.058073e-06, 7.965323e-04 : 000, -1
2294 :  -0.167133,  -0.453770, -97.833391 |  -0.702766,   0.374505,    0.000000 | 1.994217e-05, 3.742380e-05, 3.051264e-03 : 000, -1
2295 :   0.260468,   0.214537,  62.633350 |  -0.116581,   0.543327,    0.000000 | 1.796496e-06, 3.836246e-07, 1.893472e-04 : 000, -1
2296 :   0.310778,   0.132050,  57.115269 |   0.095258,   0.547839,    0.000000 | 1.005046e-05, 1.747645e-06, 1.051007e-03 : 000, -1
2297 :  -0.366933,  -0.224035, -78.919794 |  -0.478181,   0.522084,    0.000000 | 3.076380e-05, 2.817718e-05, 3.375979e-03 : 000, -1
2298 :  -0.506692,  -0.088111, -50.775721 |  -0.640044,   0.554637,    0.000000 | 1.675818e-05, 1.934137e-05, 1.731031e-03 : 000, -1
2299 :   0.151455,  -0.505718, -62.935499 |  -0.628121,  -0.601015,    0.000000 | 1.801823e-05, 1.882845e-05, 1.717452e-03 : 000, -1
2300 :   0.055645,  -0.316538, -12.885087 |  -0.026913,  -0.528570,    0.000000 | 1.823851e-05, 9.289562e-07, 1.977123e-03 : 000, -1
2301 :  -0.221455,  -0.284142,  40.872807 |   0.030434,  -0.592461,    0.000000 | 2.913219e-05, 1.496304e-06, 2.817241e-03 : 000, -1
2302 :   0.315178,   0.506267, -25.668773 |   0.828934,   0.526601,    0.000000 | 1.247294e-05, 1.963259e-05, 1.357114e-03 : 000, -1
2303 :  -0.121566,  -0.056697, -23.971867 |  -0.220857,  -0.003978,    0.000000 | 2.106129e-07, 1.164922e-05, 3.022263e-03 : 000, -1
2304 :   0.367487,  -0.233538,  65.877257 |   0.598322,   0.395140,    0.000000 | 2.043064e-07, 3.088901e-07, 2.983958e-05 : 000, -1
2305 :  -0.312562,  -0.025828,  84.519369 |  -0.006822,  -0.516424,    0.000000 | 1.783873e-05, 2.365841e-07, 1.979219e-03 : 000, -1
2306 :  -0.028203,   0.192582,  49.175412 |  -0.270344,   0.172183,    0.000000 | 6.241208e-06, 9.797568e-06, 2.076617e-03 : 000, -1
2307 :  -0.327041,   0.201642, -53.249028 |  -0.056182,   0.630198,    0.000000 | 7.856296e-06, 7.000552e-07, 7.143896e-04 : 000, -1
2308 :  -0.389038,  -0.246770,   8.344080 |  -0.574900,  -0.495040,    0.000000 | 1.749226e-05, 2.031603e-05, 2.024565e-03 : 000, -1
2309 :  -0.181084,  -0.388771, -70.421451 |  -0.703124,   0.066426,    0.000000 | 8.307424e-07, 8.796917e-06, 7.169042e-04 : 000, -1
2310 :   0.505063,  -0.048938, -56.535048 |   0.391402,  -0.738278,    0.000000 | 1.004240e-05, 5.320761e-06, 7.792655e-04 : 000, -1
2311 :   0.511416,  -0.225233,  49.607661 |   0.828237,   0.401072,    0.000000 | 4.950522e-06, 1.022520e-05, 7.072650e-04 : 000, -1
2312 :  -0.235187,  -0.237677,  26.592562 |  -0.171119,  -0.523363,    0.000000 | 1.773146e-05, 5.799894e-06, 1.941165e-03 : 000, -1
2313 :  -0.049305,  -0.344006, -16.287222 |  -0.236810,  -0.520990,    0.000000 | 1.983335e-05, 9.013246e-06, 2.180971e-03 : 000, -1
2314 :   0.332948,   0.504633, -37.182414 |   0.939053,   0.330720,    0.000000 | 8.440210e-06, 2.397087e-05, 1.462558e-03 : 000, -1
2315 :   0.011536,   0.534258,  62.446890 |  -0.771223,   0.423810,    0.000000 | 1.901742e-05, 3.460563e-05, 2.570897e-03 : 000, -1
2316 :   0.373681,   0.067391,  81.027687 |  -0.013649,   0.625141,    0.000000 | 8.784194e-06, 1.928202e-07, 8.051656e-04 : 000, -1
2317 :   0.301224,   0.249255,  81.949988 |  -0.336954,   0.548636,    0.000000 | 1.636290e-05, 1.005209e-05, 1.708986e-03 : 000, -1
2318 :  -0.215531,  -0.110116,  -6.643775 |  -0.373524,  -0.139053,    0.000000 | 6.604794e-07, 1.773313e-06, 2.718251e-04 : 000, -1
2319 :  -0.341262,   0.360581, -72.929435 |   0.402663,   0.711525,    0.000000 | 2.869149e-05, 1.623879e-05, 2.310472e-03 : 000, -1
2320 :  -0.386507,   0.156859,  58.387344 |  -0.553608,  -0.406638,    0.000000 | 1.115837e-05, 1.519100e-05, 1.572194e-03 : 000, -1
2321 :   0.052541,   0.466102,  95.176905 |  -0.772234,   0.016912,    0.000000 | 9.745966e-07, 4.435608e-05, 3.291154e-03 : 000, -1
2322 :   0.254975,   0.127106, -82.330228 |   0.263479,  -0.388191,    0.000000 | 1.251591e-05, 8.495094e-06, 1.847204e-03 : 000, -1
2323 :  -0.235640,  -0.379584,  25.529516 |  -0.080760,  -0.731290,    0.000000 | 2.529597e-05, 2.795230e-06, 1.981901e-03 : 000, -1
2324 :   0.220518,   0.328897,  90.288148 |  -0.543434,   0.360412,    0.000000 | 1.350065e-05, 2.035414e-05, 2.146019e-03 : 000, -1
2325 :   0.273818,  -0.142403,  60.256292 |   0.427316,   0.275164,    0.000000 | 5.227365e-07, 8.117122e-07, 1.088809e-04 : 000, -1
2326 :  -0.511105,  -0.331195, -96.982862 |  -0.439029,   0.901730,    0.000000 | 1.901290e-05, 9.256227e-06, 1.208084e-03 : 000, -1
2327 :  -0.161590,  -0.570773,  83.585198 |   0.904310,  -0.369448,    0.000000 | 1.355799e-05, 3.318497e-05, 2.102600e-03 : 000, -1
2328 :   0.383823,   0.358261,  -4.026957 |   0.671935,   0.544126,    0.000000 | 1.163907e-05, 1.437532e-05, 1.225518e-03 : 000, -1
2329 :  -0.443466,  -0.132467, -83.727204 |  -0.296627,   0.702075,    0.000000 | 2.582364e-07, 1.070906e-07, 2.095476e-05 : 000, -1
2330 :  -0.498077,   0.280495, -66.340883 |   0.093937,   0.936635,    0.000000 | 3.249316e-05, 3.257891e-06, 1.987517e-03 : 000, -1
2331 :   0.583067,  -0.077204,  67.267331 |   0.488301,   0.836454,    0.000000 | 2.414931e-05, 1.409539e-05, 1.654169e-03 : 000, -1
2332 :  -0.024681,   0.538840,  47.753807 |  -0.684189,   0.566488,    0.000000 | 1.454500e-06, 1.758841e-06, 1.471862e-04 : 000, -1
2333 :  -0.293797,  -0.232343, -71.554671 |  -0.516036,   0.337899,    0.000000 | 3.080832e-06, 4.709427e-06, 5.226955e-04 : 000, -1
2334 :  -0.296661,  -0.003454,  43.811345 |  -0.348597,  -0.342306,    0.000000 | 3.931201e-06, 4.002112e-06, 6.576441e-04 : 000, -1
2335 :  -0.134513,  -0.327786,  54.685966 |   0.312417,  -0.492778,    0.000000 | 2.953139e-05, 1.872033e-05, 3.433479e-03 : 000, -1
2336 :  -0.355395,  -0.426547, -90.664405 |  -0.695587,   0.593355,    0.000000 | 7.483268e-06, 8.773184e-06, 7.226877e-04 : 000, -1
2337 :  -0.236827,   0.130458, -30.128013 |  -0.229479,   0.381564,    0.000000 | 3.094105e-06, 1.860641e-06, 4.646089e-04 : 000, -1
2338 :   0.160172,  -0.180154,  73.802080 |   0.358473,   0.170536,    0.000000 | 9.497580e-06, 1.996671e-05, 3.191326e-03 : 000, -1
2339 :  -0.372177,  -0.024735, -28.767765 |  -0.556845,   0.259254,    0.000000 | 9.608669e-06, 2.063700e-05, 2.123471e-03 : 000, -1
2340 :  -0.176023,   0.365059,  33.178350 |  -0.571596,   0.344528,    0.000000 | 5.527981e-06, 9.170834e-06, 9.192433e-04 : 000, -1
2341 :   0.438964,   0.392272,  92.124504 |  -0.672331,   0.698425,    0.000000 | 9.803578e-06, 9.439321e-06, 8.043274e-04 : 000, -1
2342 :  -0.147611,   0.566335, -95.754419 |   0.952290,   0.148346,    0.000000 | 8.038410e-07, 5.151902e-06, 3.098790e-04 : 000, -1
2343 :   0.194451,   0.053865, -86.968648 |   0.105512,  -0.315076,    0.000000 | 1.819067e-05, 6.091084e-06, 3.307918e-03 : 000, -1
2344 :  -0.055162,  -0.332445,  99.258665 |   0.554940,  -0.001574,    0.000000 | 4.496820e-08, 1.617827e-05, 1.670262e-03 : 000, -1
2345 :   0.149883,  -0.153333,  55.741855 |   0.347637,   0.061861,    0.000000 | 3.487507e-06, 1.959566e-05, 3.229380e-03 : 000, -1
2346 :   0.082197,  -0.604309, -48.962887 |  -0.661758,  -0.755463,    0.000000 | 8.256632e-06, 7.232726e-06, 6.263796e-04 : 000, -1
2347 :   0.477561,  -0.018752,  96.744558 |  -0.061695,   0.784612,    0.000000 | 2.347018e-05, 1.847563e-06, 1.714099e-03 : 000, -1
2348 :   0.535120,   0.286622, -61.600580 |   0.834313,  -0.550674,    0.000000 | 2.431717e-05, 3.684423e-05, 2.530245e-03 : 000, -1
2349 :   0.190814,  -0.575838, -61.619752 |  -0.684940,  -0.727190,    0.000000 | 9.133254e-06, 8.601869e-06, 7.195026e-04 : 000, -1
2350 :  -0.436947,  -0.105314,  71.307796 |  -0.066324,  -0.737173,    0.000000 | 3.352965e-05, 3.016289e-06, 2.605934e-03 : 000, -1
2351 :   0.083954,  -0.136005, -50.156643 |  -0.083385,  -0.249643,    0.000000 | 1.238998e-05, 4.138527e-06, 2.843728e-03 : 000, -1
2352 :   0.172176,   0.317843,  81.873134 |  -0.478073,   0.354678,    0.000000 | 1.007620e-05, 1.358517e-05, 1.628017e-03 : 000, -1
2353 :   0.157605,   0.578249,  37.897910 |  -0.380115,   0.910840,    0.000000 | 1.209768e-05, 5.048028e-06, 7.611606e-04 : 000, -1
2354 :  -0.299305,  -0.178127,  72.856106 |   0.135011,  -0.557449,    0.000000 | 1.259734e-05, 3.051854e-06, 1.294753e-03 : 000, -1
2355 :  -0.264026,  -0.451849,  98.011729 |   0.797423,  -0.326837,    0.000000 | 2.612178e-06, 6.367521e-06, 4.574843e-04 : 000, -1
2356 :   0.023735,   0.305610,  -4.047186 |   0.074507,   0.499253,    0.000000 | 1.724488e-05, 2.574205e-06, 1.979051e-03 : 000, -1
2357 :   0.048785,   0.102566, -48.305282 |   0.179556,   0.052360,    0.000000 | 8.314737e-07, 2.852614e-06, 9.104423e-04 : 000, -1
2358 :  -0.425600,   0.194489,  88.752781 |  -0.335457,  -0.693723,    0.000000 | 3.060189e-05, 1.479759e-05, 2.527395e-03 : 000, -1
2359 :   0.347928,   0.439162, -90.407062 |   0.719105,  -0.578077,    0.000000 | 2.178583e-05, 2.710458e-05, 2.159346e-03 : 000, -1
2360 :   0.119313,   0.508306,  52.137992 |  -0.540259,   0.668873,    0.000000 | 1.986573e-06, 1.603514e-06, 1.700688e-04 : 000, -1
2361 :   0.298199,  -0.188525,  79.386555 |   0.395590,   0.425481,    0.000000 | 1.149841e-05, 1.069182e-05, 1.548640e-03 : 000, -1
2362 :   0.018948,  -0.337433,  18.085525 |   0.202162,  -0.518532,    0.000000 | 2.844052e-05, 1.108922e-05, 3.142711e-03 : 000, -1
2363 :  -0.606388,   0.057737,  20.037962 |  -0.970706,  -0.252831,    0.000000 | 5.987413e-06, 2.298286e-05, 1.356611e-03 : 000, -1
2364 :  -0.109431,   0.570886,  -6.899944 |  -0.065960,   0.954953,    0.000000 | 3.900726e-05, 2.692917e-06, 2.340311e-03 : 000, -1
