Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1400 :   0.058105,  -0.387092,   8.977076 |   0.193980,  -0.614709,    0.000000 | 6.299686e-10, 1.345833e-09, 0.000000e+00 : 000, -1
1401 :  -0.130386,  -0.526390, -17.154655 |  -0.460838,  -0.764944,    0.000000 | 3.104532e-10, 1.585938e-10, 8.381903e-08 : 000, -1
1402 :   0.157387,   0.152095, -63.837125 |   0.339081,  -0.122189,    0.000000 | 2.544121e-09, 1.207154e-09, 0.000000e+00 : 000, -1
1403 :   0.066181,   0.389930, -20.065064 |   0.322672,   0.565755,    0.000000 | 2.368632e-09, 1.899730e-09, 0.000000e+00 : 000, -1
1404 :   0.266550,  -0.147985, -32.551461 |   0.238868,  -0.441591,    0.000000 | 4.855850e-09, 3.674070e-09, 0.000000e+00 : 000, -1
1405 :  -0.118161,  -0.114735, -93.903999 |  -0.175254,   0.206995,    0.000000 | 1.414156e-09, 1.241077e-10, 8.381903e-08 : 000, -1
1406 :   0.526993,   0.258867, -96.512954 |   0.325105,  -0.910583,    0.000000 | 3.252506e-09, 1.623056e-10, 8.381903e-08 : 000, -1
1407 :   0.581592,   0.122830,  90.266825 |  -0.206729,   0.956790,    0.000000 | 1.901131e-09, 8.390278e-10, 8.381903e-08 : 000, -1
1408 :  -0.363776,   0.366214,  92.597160 |  -0.575302,  -0.625764,    0.000000 | 3.294193e-09, 2.663406e-09, 0.000000e+00 : 000, -1
1409 :  -0.155004,  -0.438344,  94.139011 |   0.738388,  -0.202489,    0.000000 | 1.233625e-09, 2.588054e-10, 0.000000e+00 : 000, -1
1410 :   0.161634,   0.538404, -11.056007 |   0.431258,   0.819123,    0.000000 | 6.113223e-10, 5.199493e-10, 8.381903e-08 : 000, -1
1411 :  -0.191853,   0.212484, -92.920855 |   0.365555,   0.297695,    0.000000 | 2.883138e-09, 2.570617e-09, 8.381903e-08 : 000, -1
1412 :   0.316647,  -0.514254, -23.509081 |   0.140355,  -0.984562,    0.000000 | 1.740646e-09, 1.750632e-09, 0.000000e+00 : 000, -1
1413 :  -0.207244,  -0.210296, -47.089097 |  -0.486005,   0.014172,    0.000000 | 7.843522e-10, 1.473607e-09, 8.381903e-08 : 000, -1
1414 :  -0.087161,  -0.236758, -64.632412 |  -0.413783,  -0.037342,    0.000000 | 1.816527e-09, 1.718574e-09, 8.381903e-08 : 000, -1
1415 :  -0.556496,   0.038536,  22.162613 |  -0.872648,  -0.286934,    0.000000 | 1.271816e-11, 6.889905e-10, 0.000000e+00 : 000, -1
1416 :  -0.109085,   0.314163,  51.674689 |  -0.517261,   0.179898,    0.000000 | 1.345162e-09, 1.139257e-09, 0.000000e+00 : 000, -1
1417 :   0.087722,   0.018758, -72.210236 |   0.073549,  -0.128112,    0.000000 | 1.540879e-09, 1.557854e-09, 1.676381e-07 : 000, -1
1418 :   0.403791,  -0.127240, -27.657984 |   0.491703,  -0.494255,    0.000000 | 7.405676e-11, 2.505749e-09, 0.000000e+00 : 000, -1
1419 :   0.043823,  -0.103810,  92.103084 |   0.168186,   0.078390,    0.000000 | 6.047047e-10, 2.273396e-10, 0.000000e+00 : 000, -1
1420 :  -0.293694,  -0.252483,  13.064250 |  -0.377141,  -0.514342,    0.000000 | 1.929625e-09, 1.345382e-09, 0.000000e+00 : 000, -1
1421 :   0.297780,  -0.229950,  81.648495 |   0.445882,   0.430171,    0.000000 | 1.937910e-09, 1.463270e-09, 0.000000e+00 : 000, -1
1422 :   0.096559,   0.571709, -17.448903 |   0.433996,   0.850465,    0.000000 | 1.084383e-09, 5.862906e-10, 0.000000e+00 : 000, -1
1423 :  -0.343702,  -0.028332, -52.491007 |  -0.381636,   0.420571,    0.000000 | 2.740237e-10, 2.583509e-09, 8.381903e-08 : 000, -1
1424 :   0.132394,  -0.367999, -45.033284 |  -0.274685,  -0.582515,    0.000000 | 2.891682e-09, 4.518657e-10, 0.000000e+00 : 000, -1
1425 :   0.184761,  -0.399540,  85.485833 |   0.679852,   0.251529,    0.000000 | 2.991587e-09, 2.524181e-11, 0.000000e+00 : 000, -1
1426 :   0.409216,   0.030736, -82.024740 |   0.143623,  -0.660340,    0.000000 | 9.803512e-10, 2.668020e-09, 0.000000e+00 : 000, -1
1427 :   0.184002,   0.412682,  33.882645 |  -0.127315,   0.733107,    0.000000 | 4.956890e-09, 5.574462e-10, 8.381903e-08 : 000, -1
1428 :   0.355012,  -0.107121,  18.014879 |   0.610514,   0.013047,    0.000000 | 9.199219e-11, 1.193526e-09, 1.676381e-07 : 000, -1
1429 :   0.075726,  -0.598530,  81.504817 |   0.993243,  -0.022271,    0.000000 | 4.515684e-10, 3.172113e-09, 0.000000e+00 : 000, -1
1430 :  -0.025117,  -0.514583, -93.839976 |  -0.842722,   0.098019,    0.000000 | 2.494442e-09, 2.297470e-09, 8.381903e-08 : 000, -1
1431 :  -0.294676,   0.003304, -80.905844 |  -0.071327,   0.480021,    0.000000 | 6.527572e-10, 2.305343e-09, 8.381903e-08 : 000, -1
1432 :   0.145307,   0.139926,  -8.382673 |   0.270321,   0.193079,    0.000000 | 2.892131e-14, 1.224622e-10, 0.000000e+00 : 000, -1
1433 :  -0.295247,   0.510322,  75.188065 |  -0.936749,  -0.255205,    0.000000 | 4.428957e-10, 3.181873e-10, 8.381903e-08 : 000, -1
1434 :  -0.190375,   0.371055, -50.198361 |   0.268757,   0.631998,    0.000000 | 1.189087e-10, 3.253342e-10, 8.381903e-08 : 000, -1
1435 :  -0.232632,   0.131366, -19.374331 |  -0.289631,   0.331163,    0.000000 | 8.800038e-10, 1.354697e-09, 0.000000e+00 : 000, -1
1436 :   0.156284,  -0.340518,  73.638004 |   0.610542,   0.088972,    0.000000 | 1.699644e-09, 5.585711e-10, 8.381903e-08 : 000, -1
1437 :  -0.566853,   0.080113, -92.690656 |   0.175603,   0.926249,    0.000000 | 1.671779e-09, 8.738169e-10, 8.381903e-08 : 000, -1
1438 :   0.418721,  -0.245931,  92.729908 |   0.371689,   0.708040,    0.000000 | 2.083640e-10, 6.464616e-10, 8.381903e-08 : 000, -1
1439 :   0.183336,   0.289195,  95.627489 |  -0.503545,   0.253755,    0.000000 | 9.121841e-10, 3.687936e-09, 1.676381e-07 : 000, -1
1440 :   0.272598,  -0.263142, -83.622666 |  -0.380787,  -0.494258,    0.000000 | 5.346553e-10, 8.541705e-10, 0.000000e+00 : 000, -1
1441 :   0.064473,  -0.275611,  16.358631 |   0.229704,  -0.405589,    0.000000 | 1.099444e-10, 1.152435e-09, 8.381903e-08 : 000, -1
1442 :  -0.169266,   0.048918, -42.791104 |  -0.149826,   0.248472,    0.000000 | 1.146437e-09, 8.783161e-10, 8.381903e-08 : 000, -1
1443 :  -0.245867,  -0.234091, -18.921866 |  -0.508011,  -0.233365,    0.000000 | 3.575507e-11, 6.807175e-10, 8.381903e-08 : 000, -1
1444 :   0.021053,   0.080624, -23.295438 |   0.084349,   0.108234,    0.000000 | 2.186372e-10, 3.593228e-10, 0.000000e+00 : 000, -1
1445 :  -0.509206,   0.008545,  42.266493 |  -0.630005,  -0.553571,    0.000000 | 4.148147e-09, 4.690653e-09, 0.000000e+00 : 000, -1
1446 :   0.325418,   0.231935,   2.780070 |   0.516730,   0.407483,    0.000000 | 1.316717e-09, 1.258926e-09, 8.381903e-08 : 000, -1
1447 :   0.220264,  -0.325286, -14.878741 |   0.213015,  -0.610846,    0.000000 | 1.944966e-09, 1.137141e-10, 0.000000e+00 : 000, -1
1448 :   0.174260,  -0.020156, -16.585704 |   0.265551,  -0.113725,    0.000000 | 7.615734e-10, 4.293727e-10, 8.381903e-08 : 000, -1
1449 :  -0.399942,  -0.284535,  21.922714 |  -0.436044,  -0.680574,    0.000000 | 2.862000e-09, 3.074936e-09, 8.381903e-08 : 000, -1
1450 :   0.126416,   0.555357, -91.843515 |   0.907370,  -0.237489,    0.000000 | 1.364702e-10, 1.104275e-09, 0.000000e+00 : 000, -1
1451 :   0.421833,   0.230274,  -6.959262 |   0.735486,   0.292245,    0.000000 | 2.606014e-09, 2.448279e-09, 0.000000e+00 : 000, -1
1452 :   0.286058,  -0.087808, -59.246741 |   0.116612,  -0.478766,    0.000000 | 1.700715e-11, 1.871163e-09, 0.000000e+00 : 000, -1
1453 :   0.219053,  -0.051817, -18.440880 |   0.315213,  -0.195056,    0.000000 | 1.808412e-09, 3.563211e-10, 8.381903e-08 : 000, -1
1454 :  -0.119404,  -0.278974, -21.383742 |  -0.350598,  -0.356084,    0.000000 | 3.245600e-10, 1.517905e-09, 0.000000e+00 : 000, -1
1455 :   0.446776,  -0.330910, -53.442999 |   0.000497,  -0.915560,    0.000000 | 1.858200e-09, 1.402649e-09, 0.000000e+00 : 000, -1
1456 :  -0.384234,   0.258291, -94.083108 |   0.469316,   0.600849,    0.000000 | 1.423131e-10, 4.388601e-12, 0.000000e+00 : 000, -1
1457 :  -0.206492,  -0.468569, -34.128568 |  -0.714401,  -0.447952,    0.000000 | 1.096172e-09, 2.605577e-10, 8.381903e-08 : 000, -1
1458 :   0.148316,  -0.577890, -98.877557 |  -0.977939,  -0.094454,    0.000000 | 1.180067e-11, 1.702709e-09, 1.676381e-07 : 000, -1
1459 :   0.115864,  -0.261479,  76.198145 |   0.463678,   0.082567,    0.000000 | 2.484830e-09, 2.618707e-09, 8.381903e-08 : 000, -1
1460 :  -0.077574,   0.152105,  66.113129 |  -0.280754,  -0.015376,    0.000000 | 7.962578e-10, 6.390073e-10, 0.000000e+00 : 000, -1
1461 :   0.013439,   0.120085,  47.981914 |  -0.132102,   0.148809,    0.000000 | 2.384675e-09, 2.135278e-09, 8.381903e-08 : 000, -1
1462 :   0.281039,  -0.512740,  96.373013 |   0.787770,   0.553669,    0.000000 | 4.013589e-09, 4.166434e-09, 8.381903e-08 : 000, -1
1463 :  -0.024866,  -0.296380,  59.088989 |   0.397709,  -0.285855,    0.000000 | 2.861802e-10, 5.826117e-10, 8.381903e-08 : 000, -1
1464 :  -0.057257,   0.539914,  41.562675 |  -0.660419,   0.602703,    0.000000 | 6.623945e-10, 5.781713e-10, 8.381903e-08 : 000, -1
1465 :  -0.286356,   0.422626, -51.265543 |   0.247829,   0.803315,    0.000000 | 1.174035e-09, 2.279955e-09, 8.381903e-08 : 000, -1
1466 :   0.140677,   0.278600,  92.672663 |  -0.469091,   0.210016,    0.000000 | 2.370944e-09, 5.320010e-09, 8.381903e-08 : 000, -1
1467 :   0.496330,  -0.020755, -37.620899 |   0.626521,  -0.526001,    0.000000 | 7.433414e-10, 5.010704e-10, 0.000000e+00 : 000, -1
1468 :   0.516428,   0.064343, -81.176872 |   0.235148,  -0.824118,    0.000000 | 1.179232e-09, 6.474574e-10, 0.000000e+00 : 000, -1
1469 :  -0.170147,  -0.402445,  63.209799 |   0.465306,  -0.548825,    0.000000 | 5.940567e-10, 2.172129e-09, 0.000000e+00 : 000, -1
1470 :   0.051269,  -0.560894, -52.177233 |  -0.677836,  -0.633096,    0.000000 | 4.820817e-10, 5.648775e-10, 8.381903e-08 : 000, -1
1471 :  -0.184582,   0.393494,  42.529475 |  -0.662020,   0.272053,    0.000000 | 1.799709e-09, 3.060297e-09, 0.000000e+00 : 000, -1
1472 :  -0.388509,   0.120242, -12.279119 |  -0.583033,   0.329546,    0.000000 | 1.277366e-10, 1.808021e-09, 0.000000e+00 : 000, -1
1473 :  -0.313905,  -0.399945,  66.517461 |   0.398088,  -0.736552,    0.000000 | 2.661460e-09, 4.024103e-10, 0.000000e+00 : 000, -1
1474 :   0.273163,   0.101869, -51.811488 |   0.409962,  -0.249847,    0.000000 | 1.937428e-09, 3.064673e-09, 8.381903e-08 : 000, -1
1475 :  -0.437913,   0.272923,  35.726281 |  -0.847865,  -0.056221,    0.000000 | 8.904806e-10, 3.921822e-09, 8.381903e-08 : 000, -1
1476 :   0.302902,  -0.049375, -25.649644 |   0.414458,  -0.289214,    0.000000 | 6.269214e-10, 2.064552e-09, 0.000000e+00 : 000, -1
1477 :  -0.242659,  -0.370262,  98.947538 |   0.664463,  -0.299907,    0.000000 | 2.795965e-09, 5.326989e-09, 8.381903e-08 : 000, -1
1478 :  -0.059376,   0.450944,  86.263168 |  -0.747391,  -0.049172,    0.000000 | 2.059592e-09, 5.665431e-10, 1.676381e-07 : 000, -1
1479 :  -0.231645,   0.083471, -65.516352 |  -0.032995,   0.404130,    0.000000 | 1.309854e-09, 7.279248e-10, 8.381903e-08 : 000, -1
1480 :  -0.298941,   0.426979,   8.068851 |  -0.586105,   0.627073,    0.000000 | 2.272800e-09, 2.434123e-09, 8.381903e-08 : 000, -1
1481 :   0.322870,   0.515716,  21.929652 |   0.176046,   0.986379,    0.000000 | 4.353421e-09, 8.169883e-10, 8.381903e-08 : 000, -1
1482 :   0.553121,  -0.173915,  -1.964024 |   0.900506,  -0.317445,    0.000000 | 8.225642e-11, 4.005962e-09, 8.381903e-08 : 000, -1
1483 :   0.264064,   0.278398, -50.400656 |   0.630429,  -0.042835,    0.000000 | 3.010646e-09, 3.563696e-09, 0.000000e+00 : 000, -1
1484 :   0.543070,   0.231059, -93.207021 |   0.329872,  -0.914192,    0.000000 | 4.082308e-09, 1.553762e-09, 8.381903e-08 : 000, -1
1485 :  -0.389706,   0.406104,  -7.045045 |  -0.554885,   0.742417,    0.000000 | 5.485854e-10, 5.596678e-10, 0.000000e+00 : 000, -1
1486 :  -0.070557,  -0.488199, -50.097141 |  -0.691269,  -0.426588,    0.000000 | 8.263866e-10, 4.084196e-10, 8.381903e-08 : 000, -1
1487 :  -0.094017,   0.532781,  45.424457 |  -0.733632,   0.505491,    0.000000 | 4.399864e-10, 2.072328e-09, 8.381903e-08 : 000, -1
1488 :  -0.140116,  -0.589334, -68.925002 |  -0.988546,  -0.133675,    0.000000 | 4.290842e-10, 2.206990e-09, 8.381903e-08 : 000, -1
1489 :   0.478082,   0.004900, -81.380302 |   0.125972,  -0.777184,    0.000000 | 8.181796e-10, 1.349923e-09, 0.000000e+00 : 000, -1
1490 :  -0.399845,   0.100332, -17.181640 |  -0.580257,   0.352356,    0.000000 | 2.657580e-09, 1.000442e-09, 0.000000e+00 : 000, -1
1491 :  -0.329683,   0.017818,  11.563626 |  -0.537772,  -0.080083,    0.000000 | 8.990164e-11, 1.570361e-10, 0.000000e+00 : 000, -1
1492 :   0.503786,   0.117643, -35.844579 |   0.785938,  -0.328773,    0.000000 | 1.264477e-09, 9.258243e-10, 8.381903e-08 : 000, -1
1493 :   0.253430,   0.449679,  45.326926 |  -0.233187,   0.817409,    0.000000 | 1.291712e-09, 2.098295e-09, 8.381903e-08 : 000, -1
1494 :   0.343186,   0.138580, -95.313775 |   0.174889,  -0.583851,    0.000000 | 7.124573e-10, 8.812018e-10, 8.381903e-08 : 000, -1
1495 :  -0.359839,   0.489891, -77.806051 |   0.663369,   0.749599,    0.000000 | 3.284081e-09, 1.764576e-09, 8.381903e-08 : 000, -1
1496 :  -0.380685,  -0.449808, -49.934196 |  -0.970394,   0.002986,    0.000000 | 3.785231e-10, 1.497276e-09, 0.000000e+00 : 000, -1
1497 :  -0.382289,   0.355280, -12.621257 |  -0.486488,   0.708481,    0.000000 | 3.931742e-09, 7.796086e-11, 0.000000e+00 : 000, -1
1498 :  -0.043651,   0.103470,  65.895257 |  -0.184890,   0.003973,    0.000000 | 7.498509e-10, 2.162255e-09, 8.381903e-08 : 000, -1
1499 :   0.175345,  -0.306907, -40.855732 |  -0.112213,  -0.571155,    0.000000 | 5.215026e-10, 9.549267e-10, 1.676381e-07 : 000, -1
1500 :  -0.022123,  -0.511259, -41.676771 |  -0.587027,  -0.604614,    0.000000 | 3.146483e-09, 4.137383e-09, 8.381903e-08 : 000, -1
1501 :  -0.302932,  -0.275720, -86.523222 |  -0.483461,   0.470403,    0.000000 | 2.750736e-10, 4.849918e-10, 0.000000e+00 : 000, -1
1502 :   0.422069,  -0.228996,  70.123563 |   0.590947,   0.525429,    0.000000 | 9.629039e-10, 1.302728e-09, 8.381903e-08 : 000, -1
1503 :  -0.395450,   0.203394, -54.508471 |  -0.105373,   0.724678,    0.000000 | 4.118232e-09, 2.576360e-10, 8.381903e-08 : 000, -1
1504 :   0.015884,  -0.426494,  64.281518 |   0.644109,  -0.281212,    0.000000 | 3.140722e-09, 1.966581e-10, 1.676381e-07 : 000, -1
1505 :   0.183608,  -0.506463, -15.662428 |   0.065970,  -0.884683,    0.000000 | 7.921657e-10, 1.108438e-09, 8.381903e-08 : 000, -1
1506 :   0.098848,  -0.577769,  93.038873 |   0.941480,   0.212989,    0.000000 | 2.481593e-11, 4.425612e-10, 0.000000e+00 : 000, -1
1507 :   0.138326,  -0.300038, -31.502635 |  -0.063963,  -0.540298,    0.000000 | 4.305239e-09, 1.980013e-09, 8.381903e-08 : 000, -1
1508 :   0.475643,   0.108547,   8.971448 |   0.745813,   0.298709,    0.000000 | 3.246164e-10, 1.812530e-09, 0.000000e+00 : 000, -1
1509 :   0.007152,   0.557407, -15.110436 |   0.250653,   0.883109,    0.000000 | 2.817873e-09, 4.767617e-10, 8.381903e-08 : 000, -1
1510 :   0.437375,  -0.301471, -45.662919 |   0.148287,  -0.862112,    0.000000 | 5.337792e-10, 1.339691e-09, 8.381903e-08 : 000, -1
1511 :   0.399158,   0.300632,  89.999698 |  -0.495066,   0.657321,    0.000000 | 6.116356e-10, 5.559252e-10, 1.676381e-07 : 000, -1
1512 :   0.439754,  -0.048502,  14.713766 |   0.720708,   0.106681,    0.000000 | 1.611567e-09, 1.341068e-09, 8.381903e-08 : 000, -1
1513 :  -0.467536,  -0.218298, -77.717090 |  -0.515047,   0.675819,    0.000000 | 1.117974e-09, 1.636383e-09, 8.381903e-08 : 000, -1
1514 :  -0.347002,   0.271508,  16.224251 |  -0.673593,   0.269647,    0.000000 | 2.676621e-10, 1.746317e-09, 8.381903e-08 : 000, -1
1515 :  -0.120536,  -0.089789,  44.836623 |  -0.036501,  -0.244807,    0.000000 | 1.030827e-09, 2.019932e-09, 1.676381e-07 : 000, -1
1516 :  -0.031446,  -0.363677, -98.802345 |  -0.583911,   0.142819,    0.000000 | 2.949801e-09, 4.288704e-10, 8.381903e-08 : 000, -1
1517 :  -0.038733,  -0.143852, -36.863079 |  -0.193143,  -0.151265,    0.000000 | 4.027983e-10, 1.178516e-09, 0.000000e+00 : 000, -1
1518 :  -0.088917,   0.250348,  94.643519 |  -0.399056,  -0.179320,    0.000000 | 9.718840e-10, 7.691527e-10, 0.000000e+00 : 000, -1
1519 :   0.192636,   0.286195,  81.099448 |  -0.416539,   0.386323,    0.000000 | 4.334383e-11, 5.246575e-11, 8.381903e-08 : 000, -1
1520 :  -0.131863,   0.445999,  95.497521 |  -0.710273,  -0.286510,    0.000000 | 1.381583e-09, 4.107847e-10, 8.381903e-08 : 000, -1
1521 :  -0.537007,  -0.002626, -55.792297 |  -0.500737,   0.728906,    0.000000 | 5.021539e-12, 4.670070e-09, 8.381903e-08 : 000, -1
1522 :   0.421997,  -0.395527,  -8.803367 |   0.587058,  -0.750019,    0.000000 | 6.248969e-10, 1.797601e-09, 1.676381e-07 : 000, -1
1523 :   0.136463,   0.027430,  99.596333 |  -0.082000,   0.214047,    0.000000 | 2.364064e-11, 1.503971e-09, 0.000000e+00 : 000, -1
1524 :   0.278331,   0.307806,   5.901279 |   0.403800,   0.551322,    0.000000 | 1.059375e-10, 1.116497e-09, 8.381903e-08 : 000, -1
1525 :   0.464060,  -0.170146,  66.966159 |   0.556861,   0.593639,    0.000000 | 2.635744e-09, 3.255155e-09, 0.000000e+00 : 000, -1
1526 :   0.385892,   0.134808, -56.470263 |   0.536071,  -0.407105,    0.000000 | 2.298149e-10, 3.695866e-09, 0.000000e+00 : 000, -1
1527 :   0.017095,   0.529377,  59.011108 |  -0.732833,   0.472977,    0.000000 | 3.290025e-10, 1.363432e-11, 1.676381e-07 : 000, -1
1528 :  -0.271899,   0.436083,  39.584202 |  -0.802675,   0.268137,    0.000000 | 1.524664e-09, 4.790533e-09, 8.381903e-08 : 000, -1
1529 :   0.288376,  -0.356142,  13.966465 |   0.602396,  -0.454527,    0.000000 | 4.356651e-10, 3.815033e-10, 0.000000e+00 : 000, -1
1530 :   0.334329,   0.420835, -82.133002 |   0.761849,  -0.450523,    0.000000 | 5.005126e-10, 6.476821e-10, 8.381903e-08 : 000, -1
1531 :   0.337427,  -0.229937, -66.698231 |  -0.127961,  -0.660123,    0.000000 | 1.075707e-09, 9.266520e-10, 0.000000e+00 : 000, -1
1532 :  -0.114868,  -0.448918,   3.536684 |  -0.143196,  -0.749521,    0.000000 | 3.636033e-09, 6.851073e-10, 8.381903e-08 : 000, -1
1533 :  -0.379971,   0.146948, -80.162453 |   0.131522,   0.657866,    0.000000 | 1.126677e-09, 4.296714e-10, 0.000000e+00 : 000, -1
1534 :  -0.530140,   0.296431, -20.206948 |  -0.650667,   0.759655,    0.000000 | 1.104273e-09, 1.423570e-09, 8.381903e-08 : 000, -1
1535 :  -0.111769,  -0.576535,  93.775695 |   0.959475,  -0.121138,    0.000000 | 4.427453e-10, 4.358969e-09, 0.000000e+00 : 000, -1
1536 :  -0.122499,   0.033877,   7.858958 |  -0.207460,   0.027681,    0.000000 | 8.915113e-10, 4.500554e-10, 8.381903e-08 : 000, -1
1537 :   0.237620,   0.125797,  97.241851 |  -0.254832,   0.362068,    0.000000 | 5.100316e-10, 1.404596e-09, 8.381903e-08 : 000, -1
1538 :   0.340889,   0.089428,  25.822114 |   0.441164,   0.377079,    0.000000 | 4.788294e-10, 2.543390e-09, 8.381903e-08 : 000, -1
1539 :   0.459629,   0.156918, -58.589815 |   0.615005,  -0.511310,    0.000000 | 2.752259e-09, 4.930589e-11, 0.000000e+00 : 000, -1
1540 :  -0.415108,  -0.168798,  59.516867 |  -0.107223,  -0.730106,    0.000000 | 5.885242e-10, 8.404193e-10, 1.676381e-07 : 000, -1
1541 :   0.081048,  -0.532768, -76.855940 |  -0.824005,  -0.329478,    0.000000 | 2.072746e-10, 3.123864e-10, 8.381903e-08 : 000, -1
1542 :   0.106761,  -0.044446,  93.401458 |   0.062633,   0.179842,    0.000000 | 4.801189e-11, 1.593104e-10, 0.000000e+00 : 000, -1
1543 :   0.398867,  -0.443254, -31.495989 |   0.178726,  -0.965555,    0.000000 | 5.351159e-09, 1.502439e-10, 0.000000e+00 : 000, -1
1544 :   0.055650,   0.029304,  32.899896 |   0.050732,   0.090295,    0.000000 | 2.283497e-09, 1.340659e-09, 8.381903e-08 : 000, -1
1545 :  -0.366945,  -0.421713,  23.134987 |  -0.282824,  -0.876030,    0.000000 | 2.348246e-10, 2.443014e-09, 8.381903e-08 : 000, -1
1546 :   0.257410,  -0.074818,  -5.830431 |   0.409184,  -0.165631,    0.000000 | 2.276611e-09, 6.762155e-11, 8.381903e-08 : 000, -1
1547 :   0.047008,   0.161683,  70.223706 |  -0.224357,   0.162932,    0.000000 | 2.584940e-09, 1.383311e-09, 0.000000e+00 : 000, -1
1548 :  -0.065085,   0.221034, -88.324932 |   0.360701,   0.117774,    0.000000 | 1.530970e-09, 1.375663e-09, 0.000000e+00 : 000, -1
1549 :   0.534008,   0.069384, -76.083588 |   0.322402,  -0.826091,    0.000000 | 7.701108e-10, 8.073228e-10, 8.381903e-08 : 000, -1
1550 :   0.387922,  -0.143105,  79.901317 |   0.344022,   0.587597,    0.000000 | 4.291004e-10, 1.385161e-09, 0.000000e+00 : 000, -1
1551 :  -0.493792,   0.178158,  71.606958 |  -0.534974,  -0.679045,    0.000000 | 4.964614e-09, 2.602248e-09, 0.000000e+00 : 000, -1
1552 :  -0.388918,  -0.228239, -31.236243 |  -0.742518,   0.010750,    0.000000 | 9.091076e-10, 5.027771e-09, 0.000000e+00 : 000, -1
1553 :   0.292064,   0.379483,   3.673553 |   0.439932,   0.654449,    0.000000 | 5.582491e-10, 1.685305e-09, 8.381903e-08 : 000, -1
1554 :   0.170408,   0.354718,  89.091570 |  -0.579612,   0.289847,    0.000000 | 1.889880e-09, 3.512543e-09, 8.381903e-08 : 000, -1
1555 :   0.215687,   0.019089, -66.544099 |   0.170216,  -0.313323,    0.000000 | 1.358998e-09, 1.451256e-09, 0.000000e+00 : 000, -1
1556 :   0.469196,   0.295949, -71.111912 |   0.711238,  -0.573280,    0.000000 | 2.043728e-09, 4.661574e-10, 0.000000e+00 : 000, -1
1557 :   0.044293,  -0.130211,  64.561863 |   0.224968,  -0.026235,    0.000000 | 2.535160e-10, 1.912237e-09, 0.000000e+00 : 000, -1
1558 :  -0.232850,  -0.122855, -56.725244 |  -0.379525,   0.209582,    0.000000 | 1.460607e-09, 1.481420e-09, 8.381903e-08 : 000, -1
1559 :  -0.160764,   0.111741,  41.477479 |  -0.320222,  -0.037480,    0.000000 | 3.034883e-10, 7.678068e-10, 8.381903e-08 : 000, -1
1560 :  -0.042354,  -0.269750,  -8.600394 |  -0.135391,  -0.428788,    0.000000 | 1.423157e-09, 1.919409e-09, 1.676381e-07 : 000, -1
1561 :  -0.451694,  -0.259324, -99.835152 |  -0.293712,   0.805845,    0.000000 | 1.017080e-09, 2.437882e-09, 0.000000e+00 : 000, -1
