Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1449 :  -0.164485,  -0.344718,  61.335048 |   0.368163,  -0.509974,    0.000000 | 2.160014e-09, 7.005898e-10,   0.000000 :       OK
1450 :   0.155412,   0.326180,   5.562886 |   0.202652,   0.559420,    0.000000 | 2.176675e-09, 1.191617e-09,   0.000000 :       OK
1451 :  -0.104023,  -0.356399, -10.141925 |  -0.271971,  -0.547570,    0.000000 | 1.145727e-09, 1.075656e-10,   0.000000 :       OK
1452 :   0.297727,   0.295466,  -0.787491 |   0.496926,   0.479777,    0.000000 | 2.960924e-09, 2.181044e-09,   0.000000 :       OK
1453 :  -0.038968,  -0.171806,  59.523945 |   0.211289,  -0.198797,    0.000000 | 1.702807e-09, 1.618716e-09,   0.000000 :       OK
1454 :   0.154248,  -0.019203, -52.293719 |   0.130337,  -0.220302,    0.000000 | 9.784881e-10, 6.399101e-10,   0.000000 :       OK
1455 :   0.419855,  -0.430213,  13.054164 |   0.833553,  -0.533982,    0.000000 | 1.247786e-10, 3.987666e-11,   0.000000 :       OK
1456 :   0.045166,  -0.460334, -81.109635 |  -0.737458,  -0.190638,    0.000000 | 7.615977e-10, 1.651645e-09,   0.000000 :       OK
1457 :  -0.331467,   0.479854,  45.457569 |  -0.946081,   0.165237,    0.000000 | 2.220399e-09, 4.479051e-09,   0.000000 :       OK
1458 :  -0.205279,  -0.248461, -79.580723 |  -0.463544,   0.258475,    0.000000 | 1.527473e-09, 8.039973e-10,   0.000000 :       OK
1459 :   0.683923,  -0.173738,  49.154250 |   0.953031,   0.664864,    0.000000 | 1.282832e-09, 4.863651e-10,   0.000000 :       OK
1460 :  -0.143939,  -0.359445,  22.551227 |   0.008098,  -0.637564,    0.000000 | 3.410268e-09, 2.705514e-10,   0.000000 :       OK
1461 :  -0.533532,  -0.125883, -68.508583 |  -0.514772,   0.741565,    0.000000 | 1.410468e-09, 6.670233e-10,   0.000000 :       OK
1462 :  -0.237526,   0.106995,  30.584756 |  -0.426381,  -0.047339,    0.000000 | 2.359650e-09, 2.820819e-09,   0.000000 :       OK
1463 :  -0.090048,   0.564175, -13.229816 |   0.068270,   0.938341,    0.000000 | 1.392354e-09, 5.937385e-10,   0.000000 :       OK
1464 :  -0.554634,   0.059612,   1.821492 |  -0.916009,   0.069086,    0.000000 | 6.419486e-10, 2.328530e-09,   0.000000 :       OK
1465 :   0.560822,   0.053712, -67.420001 |   0.436285,  -0.818782,    0.000000 | 5.150002e-09, 5.899250e-10,   0.000000 :       OK
1466 :   0.322610,   0.220332, -10.112932 |   0.586717,   0.263914,    0.000000 | 1.559080e-09, 4.502226e-09,   0.000000 :       OK
1467 :   0.409967,   0.205672, -89.151240 |   0.348656,  -0.670026,    0.000000 | 4.269599e-09, 3.982674e-09,   0.000000 :       OK
1468 :   0.182302,  -0.146771,  11.218554 |   0.341494,  -0.178672,    0.000000 | 3.418792e-10, 5.633850e-10,   0.000000 :       OK
1469 :  -0.388319,   0.028553,  88.163386 |  -0.067491,  -0.637633,    0.000000 | 2.607814e-09, 3.766012e-10,   0.000000 :       OK
1470 :   0.497899,   0.101429, -68.167257 |   0.459976,  -0.698993,    0.000000 | 2.389106e-09, 2.053532e-09,   0.000000 :       OK
1471 :   0.047191,   0.605264, -47.767419 |   0.790232,   0.612401,    0.000000 | 2.985276e-09, 9.396192e-10,   0.000000 :       OK
1472 :   0.031090,  -0.632356,  41.417642 |   0.727284,  -0.747037,    0.000000 | 2.584826e-09, 4.834974e-09,   0.000000 :       OK
1473 :  -0.442347,   0.021618, -52.629796 |  -0.413844,   0.600521,    0.000000 | 3.508228e-09, 1.514512e-09,   0.000000 :       OK
1474 :  -0.201303,   0.162186, -68.850730 |   0.129487,   0.405532,    0.000000 | 3.444276e-10, 1.138643e-09,   0.000000 :       OK
1475 :   0.720460,   0.165176, -63.025682 |   0.780566,  -0.933974,    0.000000 | 1.194498e-09, 1.467137e-09,   0.000000 :       OK
1476 :   0.360118,  -0.218884,  -7.177441 |   0.543345,  -0.431719,    0.000000 | 4.479506e-11, 2.285859e-10,   0.000000 :       OK
1477 :   0.029942,   0.026126,  26.882377 |   0.024525,   0.060669,    0.000000 | 1.934324e-09, 1.025703e-10,   0.000000 :       OK
1478 :   0.391099,  -0.222961,  22.729157 |   0.735893,  -0.089806,    0.000000 | 3.152227e-09, 3.513614e-09,   0.000000 :       OK
1479 :  -0.112828,  -0.446472, -59.229336 |  -0.726784,  -0.216503,    0.000000 | 4.950527e-10, 1.085796e-09,   0.000000 :       OK
1480 :   0.054472,   0.163850,   7.352441 |   0.054435,   0.279082,    0.000000 | 4.232896e-10, 7.215400e-10,   0.000000 :       OK
1481 :  -0.193518,  -0.313635,  38.193944 |   0.068897,  -0.602961,    0.000000 | 2.003334e-09, 2.459582e-09,   0.000000 :       OK
1482 :  -0.492164,   0.255672,  47.660537 |  -0.857084,  -0.315504,    0.000000 | 1.926863e-09, 1.568643e-09,   0.000000 :       OK
1483 :   0.277060,   0.012876, -58.403325 |   0.257108,  -0.377506,    0.000000 | 1.570097e-09, 8.549983e-10,   0.000000 :       OK
1484 :  -0.641334,   0.199712,  80.474689 |  -0.499114,  -0.987138,    0.000000 | 9.441537e-02, 1.969935e+00,   5.126606 : Overflow
1485 :  -0.447527,   0.417122,  54.068466 |  -0.988663,  -0.193652,    0.000000 | 1.188495e-09, 2.086296e-09,   0.000000 :       OK
1486 :   0.232263,  -0.337137, -63.379020 |  -0.324943,  -0.590705,    0.000000 | 1.600668e-09, 2.588397e-10,   0.000000 :       OK
1487 :   0.473833,   0.365466,  89.976046 |  -0.601508,   0.780540,    0.000000 | 3.567924e-11, 1.764788e-10,   0.000000 :       OK
1488 :  -0.001790,  -0.389346,  -9.246306 |  -0.105930,  -0.632355,    0.000000 | 7.142160e-10, 2.965658e-10,   0.000000 :       OK
1489 :  -0.443298,  -0.150796,  59.983770 |  -0.150161,  -0.756324,    0.000000 | 1.996532e-09, 5.511104e-10,   0.000000 :       OK
1490 :   0.483823,   0.123379,  76.752573 |  -0.015190,   0.822098,    0.000000 | 3.297370e-09, 7.530602e-10,   0.000000 :       OK
1491 :   0.072801,   0.148311, -43.890527 |   0.255720,   0.092895,    0.000000 | 3.422151e-10, 9.513652e-10,   0.000000 :       OK
1492 :  -0.609216,   0.377446,  83.019420 |  -0.738881,  -0.920256,    0.000000 | 3.073374e-10, 1.474878e-09,   0.000000 :       OK
1493 :  -0.089870,  -0.506828,  66.809781 |   0.708911,  -0.464699,    0.000000 | 1.121768e-09, 1.813351e-10,   0.000000 :       OK
1494 :   0.408122,   0.140582,  16.057066 |   0.581826,   0.408366,    0.000000 | 6.633865e-10, 2.751610e-10,   0.000000 :       OK
1495 :   0.517345,  -0.054965,  58.085113 |   0.527219,   0.675307,    0.000000 | 4.504812e-09, 3.701412e-09,   0.000000 :       OK
1496 :   0.414221,  -0.407182,  43.677600 |   0.956405,  -0.013880,    0.000000 | 2.237490e-09, 5.029782e-09,   0.000000 :       OK
1497 :   0.724847,  -0.375116,  71.396869 |   0.966237,   0.934220,    0.000000 | 1.866275e+00, 5.844893e-01,  26.396869 : Overflow
1498 :  -0.175659,  -0.357445, -60.005675 |  -0.654404,  -0.043735,    0.000000 | 2.781178e-10, 1.666178e-09,   0.000000 :       OK
1499 :  -0.014181,   0.590656,   1.115770 |  -0.042289,   0.972030,    0.000000 | 1.766464e-09, 8.834233e-10,   0.000000 :       OK
1500 :  -0.094358,   0.137174,  85.965786 |  -0.236264,  -0.139107,    0.000000 | 8.129440e-10, 3.831940e-10,   0.000000 :       OK
1501 :  -0.106690,  -0.597336, -77.588987 |  -0.998442,  -0.039827,    0.000000 | 2.634909e-09, 8.564014e-10,   0.000000 :       OK
1502 :  -0.424982,   0.329756,  65.292973 |  -0.785837,  -0.408804,    0.000000 | 1.388188e-09, 2.014057e-09,   0.000000 :       OK
1503 :  -0.505270,  -0.269151,  49.502091 |  -0.203313,  -0.920562,    0.000000 | 1.441318e-09, 9.106605e-10,   0.000000 :       OK
1504 :   0.722720,  -0.099963, -39.192752 |   0.818367,  -0.879671,    0.000000 | 1.784269e+00, 3.683670e-01,  20.757804 : Overflow
1505 :   0.564952,   0.101564,  -7.997528 |   0.944561,   0.036187,    0.000000 | 7.044484e-10, 1.832582e-09,   0.000000 :       OK
1506 :   0.298843,   0.043570, -45.987775 |   0.393534,  -0.304077,    0.000000 | 9.335773e-10, 2.708630e-09,   0.000000 :       OK
1507 :  -0.356300,  -0.039317,  79.389030 |  -0.044403,  -0.588630,    0.000000 | 2.931734e-09, 1.655585e-09,   0.000000 :       OK
1508 :  -0.491330,   0.069067,  78.967755 |  -0.266467,  -0.772386,    0.000000 | 4.837227e-10, 1.121096e-09,   0.000000 :       OK
1509 :  -0.326809,  -0.198667,  -5.474456 |  -0.566933,  -0.274321,    0.000000 | 1.314719e-10, 1.545012e-09,   0.000000 :       OK
1510 :  -0.183601,  -0.560551, -85.918062 |  -0.942274,   0.235871,    0.000000 | 6.457661e-10, 5.728239e-09,   0.000000 :       OK
1511 :  -0.396649,  -0.551693,   7.276088 |  -0.532863,  -0.983916,    0.000000 | 2.137360e-01, 1.958053e+00,  11.158861 : Overflow
1512 :   0.219892,   0.091705,  49.330714 |   0.121440,   0.373070,    0.000000 | 8.668296e-10, 2.916067e-09,   0.000000 :       OK
1513 :   0.361757,   0.025641,  10.152703 |   0.578956,   0.146574,    0.000000 | 1.029098e-09, 5.305880e-10,   0.000000 :       OK
1514 :   0.416002,  -0.011408,  37.942705 |   0.551804,   0.406408,    0.000000 | 2.489877e-09, 4.910804e-10,   0.000000 :       OK
1515 :   0.291049,  -0.430078, -80.785088 |  -0.622343,  -0.586519,    0.000000 | 1.593771e-09, 5.144545e-10,   0.000000 :       OK
1516 :   0.044179,  -0.113060, -44.115133 |  -0.077370,  -0.184311,    0.000000 | 1.862511e-09, 1.920949e-09,   0.000000 :       OK
1517 :  -0.026703,  -0.437358, -76.767420 |  -0.711166,  -0.122057,    0.000000 | 1.195700e-09, 2.284739e-09,   0.000000 :       OK
1518 :  -0.458295,   0.065987,  18.433804 |  -0.750339,  -0.135554,    0.000000 | 2.175333e-09, 2.751724e-09,   0.000000 :       OK
1519 :   0.282568,   0.037900, -38.598510 |   0.402603,  -0.241518,    0.000000 | 1.206807e-09, 1.804816e-09,   0.000000 :       OK
1520 :  -0.046190,  -0.037774,  89.678381 |   0.061777,  -0.076412,    0.000000 | 6.644832e-10, 1.196799e-09,   0.000000 :       OK
1521 :  -0.161785,  -0.033375,  62.531842 |  -0.074123,  -0.261738,    0.000000 | 1.413860e-09, 2.781968e-09,   0.000000 :       OK
1522 :   0.080691,  -0.037596,  84.994101 |   0.073270,   0.126970,    0.000000 | 8.817835e-10, 3.315932e-10,   0.000000 :       OK
1523 :   0.094950,  -0.097990, -29.897619 |   0.055118,  -0.217828,    0.000000 | 2.179962e-10, 4.827685e-11,   0.000000 :       OK
1524 :   0.068649,   0.072623, -42.740303 |   0.164192,   0.011110,    0.000000 | 1.732940e-09, 1.925853e-09,   0.000000 :       OK
1525 :  -0.456155,   0.270417,  89.888508 |  -0.446773,  -0.750310,    0.000000 | 4.002997e-09, 2.069579e-09,   0.000000 :       OK
1526 :   0.706401,   0.025868,  37.226131 |   0.900491,   0.737655,    0.000000 | 1.853823e+00, 3.456531e-01,  18.791182 : Overflow
1527 :  -0.240897,   0.133555,  34.964635 |  -0.451135,  -0.047099,    0.000000 | 1.749194e-09, 1.699045e-09,   0.000000 :       OK
1528 :   0.370669,   0.339894, -25.669350 |   0.792621,   0.240071,    0.000000 | 7.988645e-10, 1.126818e-09,   0.000000 :       OK
1529 :   0.012377,  -0.472408,  62.266850 |   0.698061,  -0.343978,    0.000000 | 2.475986e-09, 3.263009e-09,   0.000000 :       OK
1530 :   0.555719,  -0.124329,  68.221023 |   0.529667,   0.773851,    0.000000 | 4.763760e-09, 3.943078e-09,   0.000000 :       OK
1531 :   0.416925,   0.200218,  17.703997 |   0.553795,   0.522883,    0.000000 | 2.275938e-09, 2.593786e-09,   0.000000 :       OK
1532 :   0.697711,   0.340390,  14.544220 |   0.971376,   0.831114,    0.000000 | 6.140556e-01, 1.793013e+00,  30.455780 : Overflow
1533 :   0.539911,  -0.213487,   3.381859 |   0.908294,  -0.298501,    0.000000 | 4.348636e-10, 6.640416e-11,   0.000000 :       OK
1534 :  -0.464996,   0.083322,  62.616144 |  -0.474037,  -0.616821,    0.000000 | 4.640012e-10, 1.584690e-09,   0.000000 :       OK
1535 :   0.192699,   0.261105,  19.710566 |   0.153719,   0.511810,    0.000000 | 3.353323e-10, 2.252445e-10,   0.000000 :       OK
1536 :   0.638656,  -0.304477, -22.021601 |   0.786980,  -0.859167,    0.000000 | 1.803375e-09, 2.065123e-09,   0.000000 :       OK
1537 :   0.379074,  -0.445328, -69.226204 |  -0.464266,  -0.843764,    0.000000 | 3.987832e-11, 3.718870e-10,   0.000000 :       OK
1538 :   0.336842,   0.067360,   6.206785 |   0.539453,   0.170248,    0.000000 | 7.985960e-10, 2.447427e-10,   0.000000 :       OK
1539 :   0.147240,  -0.082587, -82.861549 |  -0.104816,  -0.257490,    0.000000 | 8.806146e-10, 8.357988e-10,   0.000000 :       OK
1540 :   0.393585,  -0.220245, -38.922961 |   0.276378,  -0.689380,    0.000000 | 2.926894e-09, 1.366036e-10,   0.000000 :       OK
1541 :   0.147064,  -0.353407,  39.143742 |   0.555210,  -0.298481,    0.000000 | 4.649722e-09, 1.061064e-09,   0.000000 :       OK
1542 :   0.641207,   0.283521, -67.873763 |   0.830216,  -0.802298,    0.000000 | 1.240471e-09, 2.776955e-10,   0.000000 :       OK
1543 :   0.568931,   0.211289,  -7.886402 |   0.975773,   0.216100,    0.000000 | 8.554776e-10, 1.098643e-09,   0.000000 :       OK
1544 :   0.355025,  -0.326515,  -2.474019 |   0.560886,  -0.562428,    0.000000 | 5.263594e-10, 2.140013e-09,   0.000000 :       OK
1545 :  -0.246609,   0.666502,  22.914935 |  -0.801412,   0.852831,    0.000000 | 1.360050e-09, 5.062202e-10,   0.000000 :       OK
1546 :  -0.002845,   0.078112,  11.841702 |  -0.030981,   0.124933,    0.000000 | 3.264155e-09, 2.549601e-09,   0.000000 :       OK
1547 :  -0.085195,   0.608952,  33.801158 |  -0.674451,   0.755250,    0.000000 | 5.774214e-10, 4.875742e-10,   0.000000 :       OK
1548 :  -0.483749,  -0.377894, -70.517828 |  -0.852354,   0.543463,    0.000000 | 1.060910e-09, 1.265172e-09,   0.000000 :       OK
1549 :   0.553189,   0.380726, -80.352498 |   0.770764,  -0.793015,    0.000000 | 5.039663e-10, 1.077682e-09,   0.000000 :       OK
1550 :  -0.069885,  -0.152150,  80.863847 |   0.229103,  -0.153408,    0.000000 | 9.061221e-10, 2.275805e-10,   0.000000 :       OK
1551 :  -0.431607,  -0.555000,  72.591831 |   0.659450,  -0.951632,    0.000000 | 4.206990e-09, 3.150641e-09,   0.000000 :       OK
1552 :  -0.040918,   0.406706,  44.423858 |  -0.516920,   0.431156,    0.000000 | 1.037824e-09, 5.103527e-09,   0.000000 :       OK
1553 :  -0.544595,   0.510701,   4.419959 |  -0.958964,   0.769386,    0.000000 | 1.903667e+00, 8.032808e-01,  40.580041 : Overflow
1554 :  -0.191314,   0.524623,  -0.936423 |  -0.300886,   0.868962,    0.000000 | 4.289212e-09, 8.178499e-10,   0.000000 :       OK
1555 :  -0.576111,   0.033502,  22.850316 |  -0.895688,  -0.317571,    0.000000 | 1.113058e-09, 2.526035e-09,   0.000000 :       OK
1556 :  -0.148028,   0.517200,  24.201229 |  -0.571493,   0.676919,    0.000000 | 1.726159e-09, 2.798929e-09,   0.000000 :       OK
1557 :  -0.225531,   0.396747, -10.521213 |  -0.245850,   0.710179,    0.000000 | 2.460759e-11, 4.011987e-10,   0.000000 :       OK
1558 :   0.400517,   0.349207,  61.826796 |  -0.195528,   0.852923,    0.000000 | 1.497872e-10, 1.703364e-09,   0.000000 :       OK
1559 :  -0.100799,  -0.588015,  13.062849 |   0.057163,  -0.980779,    0.000000 | 1.722097e-09, 2.493684e-10,   0.000000 :       OK
1560 :   0.119620,   0.485129, -78.967529 |   0.821823,  -0.040465,    0.000000 | 1.060666e-10, 9.891683e-10,   0.000000 :       OK
1561 :  -0.063598,   0.242182,  51.521095 |  -0.377375,   0.166167,    0.000000 | 2.962434e-09, 2.847824e-09,   0.000000 :       OK
1562 :   0.163735,   0.088037,  38.212761 |   0.122175,   0.280701,    0.000000 | 2.238680e-09, 5.784656e-10,   0.000000 :       OK
1563 :   0.479029,   0.542592,   5.658064 |   0.696910,   0.966939,    0.000000 | 7.604724e-01, 1.945318e+00,  39.341936 : Overflow
1564 :   0.643707,  -0.384391,  78.138609 |   0.837367,   0.907288,    0.000000 | 1.809269e+00, 6.479713e-01,  33.138609 : Overflow
1565 :   0.475433,  -0.652437,   8.798945 |   0.938060,  -0.942001,    0.000000 | 1.810190e+00, 7.649970e-01,  36.201055 : Overflow
1566 :  -0.173764,  -0.276215, -75.023382 |  -0.513356,   0.158881,    0.000000 | 3.547808e-10, 2.950529e-09,   0.000000 :       OK
1567 :  -0.351249,  -0.228275,   8.977076 |  -0.512681,  -0.461566,    0.000000 | 1.420890e-10, 1.528138e-09,   0.000000 :       OK
1568 :   0.640773,   0.298598, -58.079806 |   0.975287,  -0.635648,    0.000000 | 2.161474e-09, 4.493474e-09,   0.000000 :       OK
1569 :  -0.106529,   0.582991,  28.406465 |  -0.611022,   0.760997,    0.000000 | 2.000876e-10, 5.006098e-10,   0.000000 :       OK
1570 :  -0.507828,  -0.066482, -54.041863 |  -0.579671,   0.612631,    0.000000 | 8.091303e-10, 2.313518e-09,   0.000000 :       OK
1571 :   0.091506,   0.413178, -20.065064 |   0.374980,   0.587408,    0.000000 | 2.484223e-09, 3.882841e-10,   0.000000 :       OK
1572 :  -0.281770,  -0.285491,  14.858030 |  -0.327938,  -0.573400,    0.000000 | 7.288888e-10, 7.822993e-10,   0.000000 :       OK
1573 :   0.047313,  -0.103079,   3.963131 |   0.089458,  -0.163955,    0.000000 | 1.555637e-09, 2.348917e-09,   0.000000 :       OK
1574 :  -0.235384,  -0.305275,  52.005270 |   0.157557,  -0.614937,    0.000000 | 2.770413e-09, 1.370151e-10,   0.000000 :       OK
1575 :  -0.126197,   0.594556,  34.532242 |  -0.726218,   0.688777,    0.000000 | 9.384794e-10, 4.863099e-11,   0.000000 :       OK
1576 :   0.064530,  -0.150007,  40.638014 |   0.241520,  -0.118244,    0.000000 | 1.191273e-09, 4.215348e-10,   0.000000 :       OK
1577 :   0.260729,  -0.159547, -16.132917 |   0.339444,  -0.371694,    0.000000 | 3.096894e-10, 3.266211e-09,   0.000000 :       OK
1578 :   0.161059,   0.277125,  75.903840 |  -0.378022,   0.368386,    0.000000 | 3.117950e-09, 2.195153e-09,   0.000000 :       OK
1579 :  -0.241189,  -0.491059,  34.009665 |   0.123068,  -0.892486,    0.000000 | 4.869460e-10, 1.079380e-09,   0.000000 :       OK
1580 :   0.429770,   0.212829, -33.850432 |   0.782990,  -0.103154,    0.000000 | 1.298013e-09, 4.355663e-10,   0.000000 :       OK
1581 :  -0.177949,   0.324514, -10.315938 |  -0.192604,   0.578235,    0.000000 | 2.408057e-09, 1.272986e-09,   0.000000 :       OK
1582 :   0.035717,  -0.641775, -23.509081 |  -0.367636,  -0.992589,    0.000000 | 3.051470e-02, 1.989952e+00,   1.739239 : Overflow
1583 :  -0.181191,  -0.328072, -47.089097 |  -0.598844,  -0.149303,    0.000000 | 4.921903e-10, 1.905112e-09,   0.000000 :       OK
1584 :  -0.034413,  -0.618981, -37.541905 |  -0.666044,  -0.773690,    0.000000 | 2.584085e-09, 1.332615e-09,   0.000000 :       OK
1585 :  -0.563315,  -0.403379,   4.381914 |  -0.874180,  -0.733202,    0.000000 | 1.190012e-09, 9.917840e-10,   0.000000 :       OK
1586 :  -0.517581,  -0.444391,  22.162613 |  -0.513295,  -0.999267,    0.000000 | 1.904633e-01, 1.935347e+00,  10.308579 : Overflow
1587 :  -0.561578,  -0.192565,  11.871898 |  -0.839767,  -0.500576,    0.000000 | 1.820678e-09, 2.049606e-09,   0.000000 :       OK
1588 :   0.136739,   0.333997,  28.121312 |  -0.060649,   0.591218,    0.000000 | 2.297131e-09, 3.412120e-09,   0.000000 :       OK
1589 :   0.543726,   0.145421,  25.944999 |   0.700373,   0.607077,    0.000000 | 3.026396e-09, 2.280623e-09,   0.000000 :       OK
1590 :   0.436819,   0.085666, -19.901089 |   0.724399,  -0.112214,    0.000000 | 1.091003e-09, 1.385199e-09,   0.000000 :       OK
1591 :   0.492212,  -0.185061,  68.038194 |   0.585775,   0.637762,    0.000000 | 3.149181e-09, 2.649226e-09,   0.000000 :       OK
1592 :  -0.019692,  -0.308613,  10.077759 |   0.057002,  -0.506045,    0.000000 | 7.430389e-10, 6.227352e-12,   0.000000 :       OK
1593 :   0.093390,   0.380230,  81.648495 |  -0.597171,   0.243105,    0.000000 | 1.447111e-09, 1.515612e-09,   0.000000 :       OK
1594 :  -0.123098,   0.119395,  79.636220 |  -0.229875,  -0.164034,    0.000000 | 1.019654e-10, 1.782452e-09,   0.000000 :       OK
1595 :   0.201254,   0.384029, -57.702760 |   0.711644,   0.057758,    0.000000 | 8.772139e-10, 2.248823e-09,   0.000000 :       OK
1596 :   0.312654,  -0.280754,  66.458366 |   0.629500,   0.287351,    0.000000 | 3.119078e-10, 1.467063e-10,   0.000000 :       OK
1597 :  -0.318244,   0.189106, -52.491007 |  -0.072070,   0.605337,    0.000000 | 3.219866e-10, 9.544543e-10,   0.000000 :       OK
1598 :  -0.314750,  -0.527945,  44.511833 |   0.239882,  -0.983343,    0.000000 | 2.107118e-01, 1.982013e+00,  12.040641 : Overflow
1599 :  -0.128419,  -0.644900, -15.896286 |  -0.494265,  -0.963461,    0.000000 | 2.049721e-01, 1.931551e+00,  11.497581 : Overflow
1600 :   0.527978,   0.066853, -69.682932 |   0.405129,  -0.777135,    0.000000 | 4.139852e-09, 1.425949e-09,   0.000000 :       OK
