Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2119 :  -0.550850,  -0.785646,   4.731596 |  -0.797306,  -1.364188,    0.000000 | 1.032102e+00, 2.027691e+00,  40.268404 : Overflow
2120 :  -0.603598,   0.926510,  -4.146570 |  -0.881056,   1.593618,    0.000000 | 1.203968e+00, 2.063510e+00,  40.853430 : Overflow
2121 :   0.456944,   0.572794,  25.739219 |   0.268183,   1.176448,    0.000000 | 3.840338e-01, 2.146710e+00,  19.260781 : Overflow
2122 :   0.954590,  -0.109511, -27.708930 |   1.307855,  -0.890597,    0.000000 | 4.627754e-01, 1.826496e+00,  17.291070 : Overflow
2123 :  -0.185341,   0.856470,  82.005231 |  -1.439143,  -0.106083,    0.000000 | 2.397332e+00, 7.772126e-01,  37.005231 : Overflow
2124 :   0.644682,  -0.562017, -89.670267 |  -0.919381,  -1.066946,    0.000000 | 1.002047e+00, 1.860247e+00,  44.670267 : Overflow
2125 :  -0.917287,  -0.633395, -63.829967 |  -1.602335,   0.895681,    0.000000 | 2.051652e+00, 6.117892e-01,  18.829967 : Overflow
2126 :   0.419203,  -0.225739,   5.091211 |   0.720591,  -0.309011,    0.000000 | 2.188166e-09, 2.675420e-10,   0.000000 :       OK
2127 :  -0.436745,  -0.702665, -33.448926 |  -1.237894,  -0.569050,    0.000000 | 2.098484e+00, 3.031294e-01,  11.551074 : Overflow
2128 :  -0.090368,  -0.968548, -35.170071 |  -1.040356,  -1.218081,    0.000000 | 1.981441e+00, 3.399006e-01,   9.829929 : Overflow
2129 :  -0.553144,   0.277466,  75.381515 |  -0.672021,  -0.766090,    0.000000 | 4.471845e-09, 3.243852e-09,   0.000000 :       OK
2130 :  -0.063431,  -0.399973,  22.245377 |   0.152671,  -0.649180,    0.000000 | 3.991728e-09, 3.777010e-09,   0.000000 :       OK
2131 :  -0.944723,   0.415611,  23.742941 |  -1.699625,   0.000093,    0.000000 | 2.339290e+00, 5.292055e-01,  21.257059 : Overflow
2132 :   0.875477,   0.003191, -89.563992 |   0.016226,  -1.441618,    0.000000 | 4.262992e-01, 2.129999e+00,  17.998941 : Overflow
2133 :   0.994788,   0.548351,  34.105495 |   0.850092,   1.666248,    0.000000 | 4.036545e-01, 2.123109e+00,  10.894505 : Overflow
2134 :   0.720166,   0.076102,   5.061855 |   1.170259,   0.229469,    0.000000 | 2.128060e+00, 2.447662e-01,  13.373094 : Overflow
2135 :   0.778542,  -0.154640, -79.986069 |  -0.027840,  -1.306822,    0.000000 | 1.851501e-01, 2.061689e+00,   8.421018 : Overflow
2136 :   0.092031,  -0.305987, -14.638926 |   0.019287,  -0.525832,    0.000000 | 1.624119e-09, 1.180696e-09,   0.000000 :       OK
2137 :   0.072318,  -0.049884,  53.246021 |   0.137078,   0.046261,    0.000000 | 1.991831e-09, 1.913871e-09,   0.000000 :       OK
2138 :  -0.073449,  -0.633546,  37.751362 |   0.543110,  -0.898961,    0.000000 | 2.961920e-11, 2.614151e-09,   0.000000 :       OK
2139 :  -0.305404,  -0.163091,  13.772283 |  -0.424531,  -0.380579,    0.000000 | 2.491758e-10, 6.760142e-11,   0.000000 :       OK
2140 :  -0.328813,   0.710218,  17.947491 |  -0.875522,   0.945794,    0.000000 | 1.836491e+00, 5.643892e-01,  27.052509 : Overflow
2141 :  -0.097696,  -0.093953, -69.539208 |  -0.201196,   0.096649,    0.000000 | 2.844056e-09, 1.105628e-09,   0.000000 :       OK
2142 :   0.446742,  -0.390507,  18.859349 |   0.904053,  -0.370743,    0.000000 | 1.057797e-10, 1.379256e-09,   0.000000 :       OK
2143 :   0.291239,  -0.435367,  74.342477 |   0.819778,   0.268310,    0.000000 | 4.148037e-10, 1.309449e-09,   0.000000 :       OK
2144 :   0.724335,  -0.187866,  17.561677 |   1.230559,   0.064956,    0.000000 | 2.050124e+00, 1.541179e-02,   0.873272 : Overflow
2145 :  -0.416605,   0.750792,  81.974136 |  -1.320050,  -0.506706,    0.000000 | 2.152653e+00, 8.408931e-01,  36.974136 : Overflow
2146 :   0.013500,   0.108668, -22.798878 |   0.089836,   0.156354,    0.000000 | 7.264693e-11, 1.192576e-09,   0.000000 :       OK
2147 :   0.012872,   0.376891, -73.077020 |   0.599944,   0.160383,    0.000000 | 3.364566e-10, 6.615573e-10,   0.000000 :       OK
2148 :   0.940825,  -0.080996,  41.462120 |   1.249360,   0.925884,    0.000000 | 2.227539e+00, 6.605478e-02,   3.537880 : Overflow
2149 :   0.498409,  -0.802359,  74.583137 |   1.491940,   0.439975,    0.000000 | 2.191172e+00, 7.439248e-01,  29.583137 : Overflow
2150 :  -0.638704,  -0.668106,  54.874326 |   0.294681,  -1.493282,    0.000000 | 2.652795e-01, 2.186473e+00,   9.874326 : Overflow
2151 :  -0.470795,  -0.809875, -21.287242 |  -1.206571,  -0.961214,    0.000000 | 1.925901e+00, 6.221337e-01,  23.712758 : Overflow
2152 :  -0.054115,   0.288122,  -8.458516 |  -0.018354,   0.482414,    0.000000 | 4.713304e-10, 1.997739e-09,   0.000000 :       OK
2153 :  -0.819438,   0.099398,  84.489740 |  -0.292505,  -1.327465,    0.000000 | 2.663113e-01, 2.148007e+00,  12.924689 : Overflow
2154 :   0.121505,   0.906777, -52.337089 |   1.304339,   0.754000,    0.000000 | 2.276057e+00, 3.127248e-02,   7.337089 : Overflow
2155 :   0.560620,  -0.220863,  47.387385 |   0.892717,   0.433188,    0.000000 | 1.874688e-09, 3.838343e-09,   0.000000 :       OK
2156 :   0.833822,  -0.417406, -53.971627 |   0.251749,  -1.514765,    0.000000 | 1.646670e-01, 2.263537e+00,   8.971627 : Overflow
2157 :  -0.452789,  -0.249608, -41.093894 |  -0.832113,   0.180326,    0.000000 | 2.553547e-09, 1.405874e-09,   0.000000 :       OK
2158 :   0.324670,   0.667458,  25.415947 |   0.011170,   1.222230,    0.000000 | 1.421059e-01, 2.058708e+00,   6.980998 : Overflow
2159 :  -0.822153,   0.326289, -27.048817 |  -0.961454,   1.094227,    0.000000 | 4.655898e-01, 1.945786e+00,  17.951183 : Overflow
2160 :  -0.053370,  -0.873031,  18.631060 |   0.376016,  -1.390410,    0.000000 | 1.955533e-02, 2.054178e+00,   0.196111 : Overflow
2161 :   0.625417,   0.958313, -74.076709 |   1.800115,  -0.557439,    0.000000 | 2.216386e+00, 8.903345e-01,  29.076709 : Overflow
2162 :  -0.437085,  -0.366965, -55.479995 |  -0.905794,   0.250587,    0.000000 | 9.074749e-10, 5.509952e-10,   0.000000 :       OK
2163 :  -0.106221,   0.906282, -53.842091 |   1.101774,   1.021782,    0.000000 | 3.017120e-01, 2.009279e+00,   8.842091 : Overflow
2164 :   0.856748,   0.185034, -82.586015 |   0.484214,  -1.359744,    0.000000 | 1.442432e+00, 6.880309e-01,  37.586015 : Overflow
2165 :  -0.960086,  -0.680720,  67.577685 |   0.433180,  -1.889079,    0.000000 | 7.125462e-01, 2.248273e+00,  22.577685 : Overflow
2166 :   0.808176,  -0.740418,  63.160988 |   1.688817,   0.637017,    0.000000 | 2.140222e+00, 5.692592e-01,  18.160988 : Overflow
2167 :   0.342415,   0.815139,  83.569561 |  -1.270741,   0.710665,    0.000000 | 7.980167e-01, 1.553112e+00,  38.569561 : Overflow
2168 :  -0.407506,   0.464907,  76.219113 |  -0.903406,  -0.469377,    0.000000 | 1.047292e-09, 1.501269e-09,   0.000000 :       OK
2169 :  -0.842563,   0.249215, -76.819737 |   0.083215,   1.444527,    0.000000 | 6.765635e-01, 2.352748e+00,  31.819737 : Overflow
2170 :   0.423662,   0.172655, -56.385177 |   0.623011,  -0.423602,    0.000000 | 1.710774e-09, 5.018231e-09,   0.000000 :       OK
2171 :  -0.239934,   0.999923, -78.476692 |   1.534513,   0.716092,    0.000000 | 7.745236e-01, 1.476235e+00,  33.476692 : Overflow
2172 :   0.551232,   0.115894,  -2.805800 |   0.916002,   0.146186,    0.000000 | 2.555066e-09, 2.546899e-09,   0.000000 :       OK
2173 :   0.417330,   0.089647, -53.748815 |   0.525435,  -0.466919,    0.000000 | 1.675682e-09, 5.593274e-10,   0.000000 :       OK
2174 :   0.040454,   0.364826,  49.062629 |  -0.410195,   0.443977,    0.000000 | 6.337141e-10, 2.485342e-09,   0.000000 :       OK
2175 :   0.706361,   0.522609, -52.559967 |   1.390467,  -0.400382,    0.000000 | 2.161497e+00, 2.166306e-01,   7.559967 : Overflow
2176 :   0.815036,   0.240200,  16.611128 |   1.173079,   0.762736,    0.000000 | 5.982422e-01, 1.707500e+00,  28.388872 : Overflow
2177 :  -0.540834,   0.882939,  16.673071 |  -1.270344,   1.137330,    0.000000 | 1.846571e+00, 7.952253e-01,  28.326929 : Overflow
2178 :  -0.654530,   0.229330,  25.124834 |  -1.136220,  -0.115727,    0.000000 | 2.039761e+00, 1.324580e-01,   6.689886 : Overflow
2179 :   0.464037,   0.559213,  47.799325 |  -0.168884,   1.184674,    0.000000 | 7.370889e-02, 2.161424e+00,   2.799325 : Overflow
2180 :   0.638933,  -0.200697, -53.278287 |   0.364210,  -1.040981,    0.000000 | 3.457898e-01, 1.982233e+00,  18.286764 : Overflow
2181 :  -0.393300,  -0.517953, -20.659065 |  -0.906948,  -0.569595,    0.000000 | 2.810453e-09, 4.868185e-09,   0.000000 :       OK
2182 :  -0.330826,  -0.164634, -56.393489 |  -0.527332,   0.303677,    0.000000 | 1.144296e-11, 1.649548e-10,   0.000000 :       OK
2183 :  -0.852799,  -0.467533, -30.324492 |  -1.600939,   0.044480,    0.000000 | 2.280607e+00, 3.407864e-01,  14.675508 : Overflow
2184 :  -0.384519,   0.167855, -84.807071 |   0.217971,   0.655630,    0.000000 | 8.633091e-10, 7.864682e-10,   0.000000 :       OK
2185 :  -0.056938,  -0.715885, -81.573127 |  -1.179903,  -0.080013,    0.000000 | 2.077608e+00, 1.925233e-01,  10.008076 : Overflow
2186 :   0.675268,   0.165013,  30.054415 |   0.826404,   0.792118,    0.000000 | 7.804041e-10, 1.260791e-09,   0.000000 :       OK
2187 :  -0.810810,   0.942824, -86.724060 |   1.473768,   1.421751,    0.000000 | 1.341753e+00, 1.668117e+00,  41.724060 : Overflow
2188 :   0.328960,   0.416668,  86.363629 |  -0.650413,   0.584146,    0.000000 | 1.377920e-11, 3.643186e-09,   0.000000 :       OK
2189 :  -0.932990,   0.605760,  69.482034 |  -1.472774,  -1.089306,    0.000000 | 1.934023e+00, 7.620755e-01,  24.482034 : Overflow
2190 :   0.837263,  -0.764473,  24.118597 |   1.772829,  -0.585601,    0.000000 | 2.171093e+00, 6.583906e-01,  20.881403 : Overflow
2191 :   0.391050,   0.133815,   5.153453 |   0.621568,   0.277314,    0.000000 | 6.973379e-10, 1.940926e-09,   0.000000 :       OK
2192 :   0.348450,   0.691222,  89.226305 |  -1.130424,   0.589131,    0.000000 | 7.876522e-01, 1.549460e+00,  44.226305 : Overflow
2193 :   0.209688,   0.043051,  -7.273754 |   0.351502,   0.026604,    0.000000 | 6.880719e-10, 2.334346e-09,   0.000000 :       OK
2194 :   0.841121,   0.950089,  32.710542 |   0.319974,   2.064961,    0.000000 | 4.289422e-01, 2.273751e+00,  12.289458 : Overflow
2195 :   0.878877,   0.467583, -38.264435 |   1.613216,  -0.291729,    0.000000 | 2.266756e+00, 1.195648e-01,   6.735565 : Overflow
2196 :   0.287872,  -0.906811, -73.174413 |  -1.292153,  -0.886012,    0.000000 | 6.732140e-01, 1.691329e+00,  28.174413 : Overflow
2197 :   0.184323,  -0.012011,  29.458522 |   0.274019,   0.132055,    0.000000 | 3.122376e-10, 8.614973e-11,   0.000000 :       OK
2198 :  -0.800557,   0.305790, -30.855884 |  -0.873462,   1.108432,    0.000000 | 3.786952e-01, 2.002085e+00,  14.144116 : Overflow
2199 :  -0.336206,  -0.877709, -87.480383 |  -1.468317,   0.489574,    0.000000 | 2.254403e+00, 1.031077e+00,  42.480383 : Overflow
2200 :  -0.225501,  -0.275790, -42.251362 |  -0.580241,  -0.086482,    0.000000 | 2.536426e-09, 2.171650e-09,   0.000000 :       OK
2201 :  -0.834322,   0.623794,   6.161290 |  -1.476243,   0.873845,    0.000000 | 2.018128e+00, 1.084373e+00,  38.838710 : Overflow
2202 :  -0.647237,  -0.623301, -10.838127 |  -1.239836,  -0.807702,    0.000000 | 1.969298e+00, 8.316382e-01,  34.161873 : Overflow
2203 :   0.138220,  -0.511173,  38.183815 |   0.699289,  -0.520956,    0.000000 | 5.497038e-10, 3.149856e-10,   0.000000 :       OK
2204 :   0.891344,  -0.909908,   9.556109 |   1.696217,  -1.233928,    0.000000 | 1.894965e+00, 1.215364e+00,  35.443891 : Overflow
2205 :   0.008156,  -0.280477,  50.155642 |   0.363229,  -0.285615,    0.000000 | 2.597755e-09, 1.331317e-09,   0.000000 :       OK
2206 :  -0.467935,   0.914532, -28.177199 |   0.031884,   1.691405,    0.000000 | 4.147134e-01, 2.308939e+00,  16.822801 : Overflow
2207 :  -0.063262,  -0.733344,  25.851859 |   0.432835,  -1.132212,    0.000000 | 1.610563e-01, 2.000565e+00,   7.416910 : Overflow
2208 :   0.975348,  -0.347448,  10.916295 |   1.685454,  -0.257643,    0.000000 | 2.362658e+00, 8.855431e-01,  34.083705 : Overflow
2209 :   0.392443,   0.200177, -23.449856 |   0.724064,   0.045242,    0.000000 | 2.186357e-09, 1.269949e-09,   0.000000 :       OK
2210 :   0.096124,   0.941831, -89.062780 |   1.553352,  -0.132904,    0.000000 | 2.515396e+00, 9.786105e-01,  44.062780 : Overflow
2211 :  -0.313893,   0.692018,  68.381914 |  -1.249867,  -0.060704,    0.000000 | 2.243956e+00, 4.388278e-01,  23.381914 : Overflow
2212 :   0.596082,  -0.882503,  61.247739 |   1.746268,   0.161522,    0.000000 | 2.267684e+00, 4.479436e-01,  16.247739 : Overflow
2213 :   0.976112,  -0.770063, -58.570626 |  -0.243871,  -2.032838,    0.000000 | 4.499198e-01, 2.286664e+00,  13.570626 : Overflow
2214 :  -0.030895,  -0.662477, -82.428498 |  -1.088134,  -0.093313,    0.000000 | 2.078970e+00, 1.915832e-01,  10.863447 : Overflow
2215 :   0.599805,  -0.236686,  31.832196 |   1.044752,   0.189821,    0.000000 | 2.026701e+00, 2.449479e-01,  13.397247 : Overflow
2216 :   0.710794,   0.971988, -63.674967 |   1.953710,  -0.339296,    0.000000 | 2.270929e+00, 6.004906e-01,  18.674967 : Overflow
2217 :  -0.365497,  -0.387635,  57.672512 |   0.217540,  -0.849956,    0.000000 | 1.266218e-09, 1.727297e-09,   0.000000 :       OK
2218 :   0.156332,  -0.675847,  25.687769 |   0.714428,  -0.891372,    0.000000 | 3.747783e-10, 3.334203e-10,   0.000000 :       OK
2219 :  -0.769437,   0.389337, -25.272302 |  -0.872086,   1.120723,    0.000000 | 4.919870e-01, 1.961948e+00,  19.727698 : Overflow
2220 :  -0.853840,   0.619307, -25.143150 |  -0.839529,   1.520631,    0.000000 | 6.049952e-01, 2.047484e+00,  19.856850 : Overflow
2221 :   0.736714,   0.850390,  -0.963367 |   1.236565,   1.379793,    0.000000 | 1.649461e+00, 1.266117e+00,  44.036633 : Overflow
2222 :   0.825013,   0.129803,  73.438583 |   0.182372,   1.363166,    0.000000 | 3.542977e-02, 2.060745e+00,   1.873531 : Overflow
2223 :   0.476031,  -0.648597,  68.077316 |   1.283525,   0.328448,    0.000000 | 2.158898e+00, 5.010146e-01,  23.077316 : Overflow
2224 :   0.824405,  -0.665076, -34.446993 |   0.500037,  -1.671090,    0.000000 | 3.407089e-01, 2.181609e+00,  10.553007 : Overflow
2225 :  -0.840059,  -0.681414,  34.534957 |  -0.503455,  -1.708634,    0.000000 | 3.448101e-01, 2.187160e+00,  10.465043 : Overflow
2226 :  -0.451381,   0.652963,  20.535786 |  -1.073278,   0.746193,    0.000000 | 1.968935e+00, 5.446116e-01,  24.464214 : Overflow
2227 :  -0.443156,   0.596878, -63.758068 |   0.558933,   1.089166,    0.000000 | 4.052113e-01, 2.049132e+00,  18.758068 : Overflow
2228 :  -0.552950,  -0.500648, -76.100644 |  -1.019044,   0.685868,    0.000000 | 1.965445e+00, 6.335658e-01,  31.100644 : Overflow
2229 :  -0.807352,   0.157869,   6.291396 |  -1.349997,   0.112712,    0.000000 | 2.060035e+00, 2.795843e-01,  12.143552 : Overflow
2230 :   0.959748,  -0.656336, -48.642896 |   0.233022,  -1.900471,    0.000000 | 7.038913e-02, 2.284387e+00,   3.642896 : Overflow
2231 :  -0.347350,  -0.150897, -82.808725 |  -0.318140,   0.536396,    0.000000 | 1.104505e-09, 6.207024e-11,   0.000000 :       OK
2232 :  -0.279375,   0.162752,  65.868493 |  -0.432680,  -0.310286,    0.000000 | 2.336582e-10, 2.219481e-10,   0.000000 :       OK
2233 :  -0.293846,   0.191448,  12.682030 |  -0.541303,   0.201344,    0.000000 | 1.631250e-10, 9.713727e-10,   0.000000 :       OK
2234 :  -0.855813,  -0.342437, -31.290126 |  -1.497212,   0.250070,    0.000000 | 2.298961e+00, 2.633054e-01,  13.709874 : Overflow
2235 :  -0.985364,  -0.513600,  13.032955 |  -1.390127,  -1.189918,    0.000000 | 9.183633e-01, 1.690954e+00,  31.967045 : Overflow
2236 :   0.440566,  -0.995832,  25.687404 |   1.364637,  -1.163351,    0.000000 | 1.928239e+00, 6.080846e-01,  19.312596 : Overflow
2237 :   0.890838,   0.170514,  21.853506 |   1.257054,   0.806685,    0.000000 | 5.367303e-01, 1.745333e+00,  23.146494 : Overflow
2238 :   0.512189,   0.676202,  43.480220 |  -0.154214,   1.388382,    0.000000 | 9.798964e-03, 2.199992e+00,   1.519780 : Overflow
2239 :   0.346373,  -0.668980, -47.760975 |  -0.432170,  -1.162846,    0.000000 | 1.095632e-01, 2.147492e+00,   2.760975 : Overflow
2240 :   0.395087,  -0.963221,  26.029147 |   1.280689,  -1.139801,    0.000000 | 1.922381e+00, 5.716664e-01,  18.970853 : Overflow
2241 :  -0.608102,   0.168223, -17.089781 |  -0.875774,   0.559072,    0.000000 | 1.020695e-09, 3.860655e-09,   0.000000 :       OK
2242 :  -0.775392,  -0.258255,  64.561626 |  -0.164421,  -1.335765,    0.000000 | 3.527158e-01, 2.302118e+00,  19.561626 : Overflow
2243 :  -0.400732,  -0.411659, -45.113838 |  -0.946000,  -0.010845,    0.000000 | 1.376656e-09, 3.028173e-10,   0.000000 :       OK
2244 :   0.991057,   0.585244,  35.449866 |   0.770523,   1.731662,    0.000000 | 3.647099e-01, 2.155361e+00,   9.550134 : Overflow
2245 :  -0.996649,  -0.468540, -13.096075 |  -1.773382,  -0.379625,    0.000000 | 2.308193e+00, 9.077343e-01,  31.903925 : Overflow
2246 :   0.027011,   0.310270,  67.953086 |  -0.456882,   0.233017,    0.000000 | 2.118956e-10, 1.260408e-09,   0.000000 :       OK
2247 :  -0.374820,  -0.839975, -51.949650 |  -1.469695,  -0.366508,    0.000000 | 2.254900e+00, 9.864792e-02,   6.949650 : Overflow
2248 :  -0.597082,  -0.519886, -62.589234 |  -1.212665,   0.478728,    0.000000 | 2.095697e+00, 4.015319e-01,  17.589234 : Overflow
2249 :  -0.158375,   0.113890, -12.703502 |  -0.213178,   0.240311,    0.000000 | 1.564053e-09, 3.021121e-09,   0.000000 :       OK
2250 :  -0.036980,   0.331200, -77.437088 |   0.519102,   0.178071,    0.000000 | 2.399259e-11, 5.761139e-11,   0.000000 :       OK
2251 :   0.023294,  -0.451309, -55.004706 |  -0.586827,  -0.457655,    0.000000 | 3.646312e-09, 3.405051e-09,   0.000000 :       OK
2252 :   0.289432,   0.458064, -11.874375 |   0.621640,   0.640107,    0.000000 | 4.858274e-10, 1.120671e-09,   0.000000 :       OK
2253 :   0.139407,  -0.390944, -19.676733 |  -0.000608,  -0.683497,    0.000000 | 1.672708e-09, 1.509841e-10,   0.000000 :       OK
2254 :  -0.973385,  -0.068625, -82.512330 |  -0.320928,   1.574537,    0.000000 | 1.278918e+00, 6.697768e-01,  37.512330 : Overflow
2255 :  -0.473735,  -0.794254,  75.934783 |   1.079142,  -1.074605,    0.000000 | 7.586230e-01, 1.806616e+00,  30.934783 : Overflow
2256 :   0.717716,   0.251011, -19.567728 |   1.252088,  -0.006363,    0.000000 | 2.050008e+00, 2.402145e-02,   1.132779 : Overflow
2257 :  -0.504491,   0.976350, -20.745771 |  -0.207386,   1.797845,    0.000000 | 6.792452e-01, 2.317004e+00,  24.254229 : Overflow
2258 :  -0.029094,  -0.142621, -35.131287 |  -0.174336,  -0.164508,    0.000000 | 8.347192e-10, 1.165922e-09,   0.000000 :       OK
2259 :  -0.140150,   0.760922,  59.819157 |  -1.199223,   0.430441,    0.000000 | 1.987765e+00, 2.602063e-01,  11.745894 : Overflow
2260 :   0.646958,   0.709135, -30.056540 |   1.507010,   0.477143,    0.000000 | 2.150917e+00, 4.149668e-01,  14.943460 : Overflow
2261 :   0.829880,   0.914851,  28.646234 |   0.477099,   1.977290,    0.000000 | 5.620706e-01, 2.232558e+00,  16.353766 : Overflow
2262 :   0.009082,   0.996794,  85.435069 |  -1.635084,   0.145551,    0.000000 | 6.473712e-01, 1.139675e+00,  40.435069 : Overflow
2263 :   0.205145,  -0.289081,  54.247341 |   0.583721,  -0.003988,    0.000000 | 2.355066e-10, 2.036952e-10,   0.000000 :       OK
2264 :  -0.970251,  -0.920995,  28.006272 |  -0.698491,  -2.089314,    0.000000 | 6.492353e-01, 2.198068e+00,  16.993728 : Overflow
2265 :   0.392296,   0.397172, -14.731120 |   0.791097,   0.468277,    0.000000 | 7.698403e-10, 6.867917e-10,   0.000000 :       OK
2266 :   0.124628,   0.754564,  73.006899 |  -1.128354,   0.559426,    0.000000 | 2.058822e+00, 4.798111e-03,   1.441848 : Overflow
2267 :   0.315657,   0.385689,  57.801825 |  -0.260478,   0.778302,    0.000000 | 4.196136e-09, 3.774829e-10,   0.000000 :       OK
2268 :  -0.782585,   0.963841,  -7.206292 |  -1.079446,   1.736338,    0.000000 | 1.260702e+00, 1.989913e+00,  37.793708 : Overflow
2269 :  -0.248232,   0.266403,  87.773366 |  -0.454253,  -0.391425,    0.000000 | 2.140335e-09, 1.199380e-09,   0.000000 :       OK
2270 :   0.528129,  -0.478028,   4.772277 |   0.932178,  -0.712113,    0.000000 | 1.926021e+00, 7.622137e-01,  40.227723 : Overflow
2271 :  -0.234171,  -0.341963,  22.165070 |  -0.144670,  -0.667002,    0.000000 | 2.279982e-09, 2.518479e-09,   0.000000 :       OK
2272 :  -0.045109,   0.209930, -84.884619 |   0.337704,   0.104812,    0.000000 | 1.106035e-09, 5.065282e-10,   0.000000 :       OK
