Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1261 :   0.034571,  -0.191370,  76.953077 |   0.319856,  -0.015683,    0.000000 | 1.936625e-05, 4.043769e-04, 7.243188e-02 : 000, -1
1262 :  -0.038193,   0.138652, -33.465593 |   0.073439,   0.225157,    0.000000 | 7.434342e-05, 2.407631e-05, 1.890530e-02 : 000, -1
1263 :   0.433421,   0.337284, -41.318286 |   0.902772,  -0.054086,    0.000000 | 4.395196e-05, 7.484353e-04, 4.749723e-02 : 000, -1
1264 :   0.379461,  -0.303756, -67.727860 |  -0.226060,  -0.767846,    0.000000 | 7.605102e-04, 2.229618e-04, 5.672948e-02 : 000, -1
1265 :   0.105667,   0.014543, -78.123091 |   0.059249,  -0.165354,    0.000000 | 6.196398e-05, 2.207052e-05, 2.145600e-02 : 000, -1
1266 :   0.265056,  -0.000255, -99.981251 |  -0.076068,  -0.429805,    0.000000 | 1.577304e-03, 2.758892e-04, 2.101911e-01 : 000, -1
1267 :  -0.493815,   0.150401, -55.492843 |  -0.256585,   0.810427,    0.000000 | 8.266241e-04, 2.627441e-04, 5.846185e-02 : 000, -1
1268 :   0.417055,   0.221983,  42.365454 |   0.261112,   0.732892,    0.000000 | 3.103816e-04, 1.099823e-04, 2.425002e-02 : 000, -1
1269 :  -0.398262,  -0.370875,  68.422452 |   0.326749,  -0.834487,    0.000000 | 1.178616e-03, 4.599234e-04, 8.088696e-02 : 000, -1
1270 :  -0.317250,  -0.058562, -96.926129 |  -0.032733,   0.530252,    0.000000 | 5.964769e-04, 3.749605e-05, 6.445625e-02 : 000, -1
1271 :  -0.314226,   0.003343,  33.373726 |  -0.435154,  -0.280054,    0.000000 | 3.572550e-04, 5.537284e-04, 7.296162e-02 : 000, -1
1272 :  -0.144497,  -0.431931,  82.983566 |   0.676894,  -0.323056,    0.000000 | 4.257003e-04, 8.945890e-04, 7.568146e-02 : 000, -1
1273 :   0.111571,  -0.091073,  56.234935 |   0.226793,   0.069385,    0.000000 | 1.149712e-04, 3.741780e-04, 9.456547e-02 : 000, -1
1274 :  -0.424161,   0.095534,   0.756426 |  -0.700508,   0.148087,    0.000000 | 4.650825e-05, 2.176336e-04, 1.780895e-02 : 000, -1
1275 :   0.498974,   0.275370,  97.154283 |  -0.552273,   0.758818,    0.000000 | 9.119145e-04, 6.621221e-04, 6.879908e-02 : 000, -1
1276 :  -0.066087,  -0.301530, -95.541534 |  -0.483718,   0.156271,    0.000000 | 5.891974e-05, 1.835459e-04, 2.172782e-02 : 000, -1
1277 :   0.296921,  -0.102095,   2.973917 |   0.497021,  -0.142532,    0.000000 | 3.842532e-06, 1.459289e-05, 1.671771e-03 : 000, -1
1278 :  -0.125433,   0.331256, -51.060831 |   0.294477,   0.503507,    0.000000 | 8.926080e-04, 5.205526e-04, 1.014991e-01 : 000, -1
1279 :  -0.461493,  -0.106042,  10.179439 |  -0.717144,  -0.306188,    0.000000 | 5.673658e-04, 1.333560e-03, 1.064863e-01 : 000, -1
1280 :   0.090772,   0.547408, -79.733841 |   0.913658,   0.013571,    0.000000 | 7.959730e-06, 4.880061e-04, 3.060359e-02 : 000, -1
1281 :   0.262797,  -0.020422, -68.443527 |   0.127727,  -0.414850,    0.000000 | 7.379702e-04, 2.282189e-04, 1.019617e-01 : 000, -1
1282 :   0.302885,  -0.194332,  28.682302 |   0.591170,  -0.041360,    0.000000 | 6.977331e-05, 9.802153e-04, 9.501005e-02 : 000, -1
1283 :   0.098632,   0.098102,  -2.446412 |   0.169171,   0.154470,    0.000000 | 2.199267e-04, 2.414200e-04, 8.167896e-02 : 000, -1
1284 :   0.315420,  -0.448087, -14.758755 |   0.314307,  -0.845868,    0.000000 | 9.000416e-05, 3.282544e-05, 6.082747e-03 : 000, -1
1285 :  -0.153865,  -0.539728, -48.312886 |  -0.832260,  -0.401889,    0.000000 | 2.193071e-04, 4.524902e-04, 3.117272e-02 : 000, -1
1286 :  -0.485070,   0.312012, -43.720387 |  -0.222192,   0.923419,    0.000000 | 1.803857e-04, 4.276520e-05, 1.118339e-02 : 000, -1
1287 :   0.391261,   0.118042,   4.225836 |   0.628238,   0.241336,    0.000000 | 3.912682e-04, 1.014893e-03, 9.260193e-02 : 000, -1
1288 :  -0.365690,  -0.272316,  41.439849 |  -0.154651,  -0.734731,    0.000000 | 7.006688e-04, 1.466445e-04, 5.462637e-02 : 000, -1
1289 :   0.432462,   0.005923,  82.440086 |   0.084025,   0.707254,    0.000000 | 6.449423e-04, 7.737629e-05, 5.225488e-02 : 000, -1
1290 :  -0.051963,  -0.239300,  70.522668 |   0.342987,  -0.212070,    0.000000 | 2.100896e-04, 3.406480e-04, 5.686526e-02 : 000, -1
1291 :  -0.042553,  -0.233289, -95.813926 |  -0.375096,   0.108630,    0.000000 | 1.327824e-04, 4.604347e-04, 7.030841e-02 : 000, -1
1292 :   0.230342,  -0.366121,  54.521898 |   0.711128,  -0.041034,    0.000000 | 1.187356e-05, 2.141959e-04, 1.725566e-02 : 000, -1
1293 :  -0.033287,   0.137972, -13.651901 |   0.000359,   0.233725,    0.000000 | 2.488778e-05, 1.117904e-07, 6.100852e-03 : 000, -1
1294 :   0.224347,  -0.241975, -83.329364 |  -0.352862,  -0.413233,    0.000000 | 3.343032e-04, 2.847761e-04, 4.630507e-02 : 000, -1
1295 :   0.232584,  -0.252496, -85.831965 |  -0.386863,  -0.412219,    0.000000 | 5.275802e-04, 4.962568e-04, 7.340871e-02 : 000, -1
1296 :  -0.134946,   0.036023,  37.101491 |  -0.213024,  -0.086739,    0.000000 | 1.131946e-04, 2.789081e-04, 7.498149e-02 : 000, -1
1297 :  -0.077776,   0.473945,  66.374384 |  -0.766386,   0.195439,    0.000000 | 1.575740e-04, 6.148358e-04, 4.597968e-02 : 000, -1
1298 :  -0.469132,  -0.131025,  16.017376 |  -0.683021,  -0.420558,    0.000000 | 6.568469e-04, 1.063942e-03, 8.931505e-02 : 000, -1
1299 :  -0.423158,  -0.192810,  -1.016228 |  -0.702361,  -0.305104,    0.000000 | 2.925717e-04, 6.714089e-04, 5.479803e-02 : 000, -1
1300 :   0.112622,   0.083665,  78.420284 |  -0.097744,   0.209343,    0.000000 | 1.898229e-04, 8.836192e-05, 5.192514e-02 : 000, -1
1301 :   0.152712,   0.099129, -20.312785 |   0.292510,   0.065790,    0.000000 | 3.029629e-06, 1.433897e-05, 2.800310e-03 : 000, -1
1302 :  -0.459174,   0.070932,  99.141382 |   0.004806,  -0.765104,    0.000000 | 5.575744e-04, 2.813311e-06, 4.175453e-02 : 000, -1
1303 :   0.011909,   0.099588,  -4.920985 |   0.033607,   0.161712,    0.000000 | 1.581102e-05, 3.394804e-06, 5.609086e-03 : 000, -1
1304 :   0.299858,   0.106096,  89.101597 |  -0.166952,   0.496473,    0.000000 | 5.463390e-04, 1.830338e-04, 6.302663e-02 : 000, -1
1305 :  -0.277210,   0.163143,  86.593711 |  -0.295306,  -0.439730,    0.000000 | 1.296624e-04, 8.750981e-05, 1.692080e-02 : 000, -1
1306 :  -0.318220,  -0.500109,  31.833900 |  -0.010813,  -0.976085,    0.000000 | 1.863822e-03, 1.824764e-05, 1.094040e-01 : 000, -1
1307 :   0.080613,  -0.422389, -98.226595 |  -0.707412,  -0.031856,    0.000000 | 1.284349e-05, 2.740150e-04, 2.219545e-02 : 000, -1
1308 :  -0.449785,  -0.409648,  27.800979 |  -0.340561,  -0.942184,    0.000000 | 1.790193e-03, 6.496851e-04, 1.089155e-01 : 000, -1
1309 :   0.549803,   0.222787, -56.263794 |   0.807924,  -0.549177,    0.000000 | 6.308428e-04, 9.258186e-04, 6.570700e-02 : 000, -1
1310 :   0.221007,   0.049060, -41.693264 |   0.325501,  -0.181748,    0.000000 | 7.961493e-05, 1.420268e-04, 2.502342e-02 : 000, -1
1311 :  -0.133069,  -0.473798,  26.091727 |   0.146352,  -0.797096,    0.000000 | 4.701239e-04, 8.698561e-05, 3.380145e-02 : 000, -1
1312 :   0.216438,   0.155805,  64.066454 |  -0.074863,   0.432737,    0.000000 | 2.403398e-04, 4.193173e-05, 3.182969e-02 : 000, -1
1313 :   0.075205,  -0.338006,  13.435723 |   0.249786,  -0.512605,    0.000000 | 1.230406e-04, 5.953354e-05, 1.373417e-02 : 000, -1
1314 :   0.040030,  -0.212967, -33.743699 |  -0.139995,  -0.328240,    0.000000 | 4.195538e-04, 1.783771e-04, 7.319958e-02 : 000, -1
1315 :   0.442283,   0.108079, -13.557269 |   0.749761,   0.002286,    0.000000 | 2.160434e-06, 1.158504e-03, 8.853117e-02 : 000, -1
1316 :   0.511978,   0.118578, -99.607278 |   0.051822,  -0.863870,    0.000000 | 9.050244e-04, 5.531943e-05, 6.002960e-02 : 000, -1
1317 :   0.434319,  -0.009036,  55.477623 |   0.417594,   0.580839,    0.000000 | 4.379789e-04, 3.156959e-04, 4.324157e-02 : 000, -1
1318 :   0.508496,  -0.163408,  45.294229 |   0.780315,   0.405846,    0.000000 | 5.606249e-04, 1.074884e-03, 7.897236e-02 : 000, -1
1319 :   0.251413,   0.043077, -90.272042 |   0.068971,  -0.414349,    0.000000 | 7.839500e-04, 1.294604e-04, 1.083808e-01 : 000, -1
1320 :  -0.499189,  -0.001369,  -0.787491 |  -0.821999,   0.009044,    0.000000 | 6.894133e-06, 7.011791e-04, 4.887379e-02 : 000, -1
1321 :   0.091612,  -0.071988,  29.835667 |   0.189846,  -0.027777,    0.000000 | 4.494433e-05, 3.097882e-04, 9.347775e-02 : 000, -1
1322 :  -0.267383,   0.062267,  16.567796 |  -0.451274,  -0.027275,    0.000000 | 6.119009e-06, 1.062230e-04, 1.348439e-02 : 000, -1
1323 :   0.017684,  -0.593111,  13.054164 |   0.248981,  -0.944892,    0.000000 | 1.314321e-03, 3.447066e-04, 7.967292e-02 : 000, -1
1324 :   0.405049,  -0.357927,  48.794785 |   0.882857,   0.113549,    0.000000 | 1.288144e-04, 1.010560e-03, 6.557406e-02 : 000, -1
1325 :   0.341587,  -0.022262,  65.210260 |   0.269137,   0.495306,    0.000000 | 7.570965e-06, 4.522487e-06, 8.956064e-04 : 000, -1
1326 :   0.053278,  -0.148340, -79.580723 |  -0.224386,  -0.130468,    0.000000 | 2.311554e-04, 3.964174e-04, 1.012965e-01 : 000, -1
1327 :  -0.005504,  -0.440048,  49.154250 |   0.542253,  -0.480798,    0.000000 | 1.891088e-04, 2.140586e-04, 2.258177e-02 : 000, -1
1328 :  -0.150657,   0.245952, -48.700785 |   0.140542,   0.453700,    0.000000 | 2.249882e-04, 7.007157e-05, 2.842630e-02 : 000, -1
1329 :  -0.158191,  -0.472065, -88.104780 |  -0.785567,   0.234651,    0.000000 | 1.586050e-04, 5.285101e-04, 3.856195e-02 : 000, -1
1330 :   0.330408,   0.232925, -10.112932 |   0.603000,   0.282074,    0.000000 | 1.973525e-04, 4.205078e-04, 3.997942e-02 : 000, -1
1331 :   0.007906,  -0.147528,  88.145905 |   0.243237,   0.005152,    0.000000 | 7.537810e-08, 1.088462e-05, 2.563018e-03 : 000, -1
1332 :  -0.107627,  -0.238410, -58.882716 |  -0.427707,  -0.051161,    0.000000 | 6.121374e-05, 5.167054e-04, 6.920879e-02 : 000, -1
1333 :   0.167178,  -0.291034,  88.163386 |   0.487840,   0.259801,    0.000000 | 9.054723e-05, 1.708438e-04, 2.004398e-02 : 000, -1
1334 :  -0.440705,   0.021461,  41.417642 |  -0.567614,  -0.453602,    0.000000 | 6.091492e-04, 7.604699e-04, 7.683330e-02 : 000, -1
1335 :  -0.206992,   0.273166, -68.850730 |   0.296556,   0.480208,    0.000000 | 5.161731e-04, 3.179611e-04, 6.154396e-02 : 000, -1
1336 :   0.024070,  -0.569674,  -7.177441 |  -0.077884,  -0.935718,    0.000000 | 2.105968e-04, 1.690627e-05, 1.289212e-02 : 000, -1
1337 :   0.167494,  -0.377788,  18.879331 |   0.462289,  -0.499408,    0.000000 | 8.143147e-04, 7.556154e-04, 9.352871e-02 : 000, -1
1338 :   0.042696,  -0.365339,  62.249151 |   0.565165,  -0.217910,    0.000000 | 2.229154e-04, 5.801059e-04, 5.878489e-02 : 000, -1
1339 :  -0.468526,  -0.054612,  42.045093 |  -0.512737,  -0.583504,    0.000000 | 1.047765e-03, 9.230209e-04, 1.029963e-01 : 000, -1
1340 :  -0.566164,   0.076565,  47.660537 |  -0.721146,  -0.604232,    0.000000 | 5.290993e-04, 6.329706e-04, 5.024113e-02 : 000, -1
1341 :   0.411230,  -0.002244, -58.403325 |   0.351660,  -0.578743,    0.000000 | 1.020751e-03, 6.185024e-04, 1.009787e-01 : 000, -1
1342 :  -0.473782,   0.306474,  98.978842 |  -0.376739,  -0.849412,    0.000000 | 1.526285e-03, 6.792410e-04, 1.030107e-01 : 000, -1
1343 :   0.401953,  -0.406658, -46.753299 |  -0.034285,  -0.940967,    0.000000 | 6.117668e-04, 2.149207e-05, 3.724884e-02 : 000, -1
1344 :   0.129918,   0.443907,  72.218784 |  -0.630752,   0.426961,    0.000000 | 8.030831e-04, 1.189672e-03, 1.079732e-01 : 000, -1
1345 :   0.341275,  -0.357162,  76.752573 |   0.701295,   0.412262,    0.000000 | 3.541769e-04, 6.008762e-04, 4.912533e-02 : 000, -1
1346 :  -0.187574,   0.211831,  83.019420 |  -0.383789,  -0.264205,    0.000000 | 1.839910e-04, 2.665469e-04, 3.982745e-02 : 000, -1
1347 :   0.298899,  -0.172775, -60.005675 |  -0.000349,  -0.568531,    0.000000 | 6.467568e-04, 1.126850e-06, 6.517944e-02 : 000, -1
1348 :  -0.083524,  -0.151436,  37.932703 |   0.044817,  -0.281246,    0.000000 | 5.439230e-05, 8.477860e-06, 1.107492e-02 : 000, -1
1349 :  -0.022119,  -0.403991,  30.829114 |   0.309663,  -0.589939,    0.000000 | 5.013613e-05, 2.583565e-05, 4.850188e-03 : 000, -1
1350 :  -0.381184,   0.077817,   1.115770 |  -0.630094,   0.115898,    0.000000 | 1.396650e-04, 7.641523e-04, 6.947173e-02 : 000, -1
1351 :  -0.488721,  -0.192134, -30.901936 |  -0.853055,   0.141840,    0.000000 | 1.909567e-04, 1.156645e-03, 7.767191e-02 : 000, -1
1352 :   0.383070,   0.042275,  -7.997528 |   0.634374,  -0.018827,    0.000000 | 2.089685e-05, 6.783071e-04, 6.126568e-02 : 000, -1
1353 :  -0.493834,  -0.166282, -45.987775 |  -0.761972,   0.394607,    0.000000 | 3.923466e-04, 7.554996e-04, 5.684271e-02 : 000, -1
1354 :  -0.145758,   0.424180, -80.750212 |   0.650858,   0.349187,    0.000000 | 4.375985e-04, 8.178762e-04, 7.195487e-02 : 000, -1
1355 :   0.463907,   0.282649,  78.967755 |  -0.310664,   0.838897,    0.000000 | 9.376040e-04, 3.484202e-04, 6.406423e-02 : 000, -1
1356 :  -0.449174,   0.023365,  64.197001 |  -0.356607,  -0.649184,    0.000000 | 1.117748e-03, 6.157880e-04, 9.871728e-02 : 000, -1
1357 :  -0.488084,  -0.144191,  49.330714 |  -0.343702,  -0.764379,    0.000000 | 9.333931e-04, 4.184302e-04, 6.992913e-02 : 000, -1
1358 :   0.399414,  -0.156088,  10.152703 |   0.692749,  -0.137074,    0.000000 | 1.919052e-04, 9.640187e-04, 7.975020e-02 : 000, -1
1359 :  -0.450700,  -0.266099,  37.942705 |  -0.315876,  -0.801933,    0.000000 | 2.947762e-04, 1.167618e-04, 2.107688e-02 : 000, -1
1360 :  -0.398851,   0.287298,  18.433804 |  -0.772713,   0.241145,    0.000000 | 3.766139e-04, 1.201785e-03, 8.914431e-02 : 000, -1
1361 :   0.497486,  -0.050208, -47.096079 |   0.497152,  -0.656377,    0.000000 | 7.635710e-04, 5.769905e-04, 6.659632e-02 : 000, -1
1362 :   0.042482,  -0.546853,  98.947135 |   0.878698,   0.209161,    0.000000 | 2.590597e-04, 1.093819e-03, 7.130359e-02 : 000, -1
1363 :  -0.213876,   0.248102,  12.102306 |  -0.430033,   0.325642,    0.000000 | 1.312787e-04, 1.727226e-04, 2.304395e-02 : 000, -1
1364 :  -0.473777,  -0.316177,  84.994101 |   0.450603,  -0.822654,    0.000000 | 1.137956e-03, 6.250107e-04, 7.930580e-02 : 000, -1
1365 :  -0.325607,  -0.310542, -29.897619 |  -0.719741,  -0.176063,    0.000000 | 9.631001e-05, 3.961651e-04, 3.152618e-02 : 000, -1
1366 :   0.428608,  -0.215523, -55.040747 |   0.113553,  -0.781822,    0.000000 | 7.365445e-04, 1.078382e-04, 5.398658e-02 : 000, -1
1367 :   0.165507,  -0.240236, -25.669350 |   0.074282,  -0.474630,    0.000000 | 7.093069e-05, 1.078719e-05, 8.556833e-03 : 000, -1
1368 :   0.286867,  -0.352802, -86.433096 |  -0.550464,  -0.507631,    0.000000 | 7.105790e-04, 7.687555e-04, 8.010208e-02 : 000, -1
1369 :   0.224789,   0.174051,  73.989072 |  -0.173400,   0.434871,    0.000000 | 7.271850e-04, 2.889321e-04, 9.576282e-02 : 000, -1
1370 :  -0.473281,  -0.318515,  62.616144 |   0.107267,  -0.933299,    0.000000 | 1.374968e-03, 1.564036e-04, 8.439889e-02 : 000, -1
1371 :   0.232088,  -0.454356,  19.710566 |   0.612149,  -0.575474,    0.000000 | 6.666128e-04, 7.074935e-04, 6.629029e-02 : 000, -1
1372 :  -0.077991,   0.498029,  93.601574 |  -0.810447,  -0.179697,    0.000000 | 2.991532e-04, 1.357016e-03, 9.591043e-02 : 000, -1
1373 :  -0.200064,  -0.034163, -69.226204 |  -0.169452,   0.288085,    0.000000 | 5.335619e-05, 3.113112e-05, 1.058986e-02 : 000, -1
1374 :   0.420738,   0.422797, -82.861549 |   0.776948,  -0.600964,    0.000000 | 2.731562e-04, 3.543349e-04, 2.609747e-02 : 000, -1
1375 :  -0.037051,   0.522571, -81.221815 |   0.841157,   0.191627,    0.000000 | 1.595688e-04, 7.042704e-04, 4.795882e-02 : 000, -1
1376 :  -0.528224,  -0.223406,  -7.679006 |  -0.911216,  -0.248364,    0.000000 | 2.909199e-04, 1.062625e-03, 6.683671e-02 : 000, -1
1377 :   0.274086,   0.056325,  43.069090 |   0.266387,   0.375980,    0.000000 | 5.202191e-05, 3.722324e-05, 7.953756e-03 : 000, -1
1378 :   0.059024,   0.408270,  -9.503456 |   0.206870,   0.647048,    0.000000 | 1.150241e-03, 3.661678e-04, 1.018130e-01 : 000, -1
1379 :   0.356563,  -0.093606, -12.011424 |   0.542240,  -0.272967,    0.000000 | 3.239173e-04, 6.416473e-04, 6.783835e-02 : 000, -1
1380 :  -0.349921,  -0.126058, -31.324390 |  -0.600163,   0.122246,    0.000000 | 1.113907e-04, 5.501075e-04, 5.250508e-02 : 000, -1
1381 :   0.189918,   0.401988,   4.731161 |   0.257083,   0.685517,    0.000000 | 3.393203e-04, 1.278448e-04, 2.837685e-02 : 000, -1
1382 :   0.127894,   0.176743, -60.222031 |   0.357220,  -0.038251,    0.000000 | 4.899597e-05, 4.527046e-04, 7.261989e-02 : 000, -1
1383 :   0.016867,  -0.307209,  44.423858 |   0.373947,  -0.341863,    0.000000 | 1.247786e-04, 1.359632e-04, 2.086893e-02 : 000, -1
1384 :   0.148421,  -0.362598,  96.339852 |   0.566471,   0.308855,    0.000000 | 4.008130e-04, 7.331436e-04, 7.419996e-02 : 000, -1
1385 :   0.206410,   0.300748,  21.590705 |   0.133816,   0.585588,    0.000000 | 6.924126e-04, 1.574047e-04, 6.773039e-02 : 000, -1
1386 :  -0.193542,   0.411027,  24.201229 |  -0.568181,   0.486718,    0.000000 | 6.976282e-04, 8.124830e-04, 8.201298e-02 : 000, -1
1387 :   0.009096,   0.220199,  43.539369 |  -0.238930,   0.273178,    0.000000 | 1.508924e-04, 1.315943e-04, 3.160832e-02 : 000, -1
1388 :   0.085653,  -0.561832, -20.574659 |  -0.193089,  -0.915757,    0.000000 | 5.637750e-04, 1.180842e-04, 3.526359e-02 : 000, -1
1389 :  -0.443377,  -0.200469, -77.109602 |  -0.484689,   0.638088,    0.000000 | 9.356896e-04, 7.124688e-04, 8.409287e-02 : 000, -1
1390 :   0.390720,   0.379550,   6.762953 |   0.565340,   0.696450,    0.000000 | 5.587541e-04, 4.546727e-04, 4.601246e-02 : 000, -1
1391 :   0.284618,   0.286977, -52.802905 |   0.659796,  -0.087642,    0.000000 | 8.071271e-05, 6.130162e-04, 5.322542e-02 : 000, -1
1392 :   0.015398,   0.080929, -36.930679 |   0.100344,   0.091296,    0.000000 | 1.524932e-04, 1.680171e-04, 9.583005e-02 : 000, -1
1393 :   0.478213,   0.059864,  61.826796 |   0.284908,   0.740747,    0.000000 | 4.337503e-04, 1.661440e-04, 3.353231e-02 : 000, -1
1394 :  -0.324146,  -0.392979,  13.062849 |  -0.373711,  -0.751042,    0.000000 | 1.157535e-03, 5.776866e-04, 8.835850e-02 : 000, -1
1395 :  -0.485329,  -0.137655, -38.749821 |  -0.765187,   0.323461,    0.000000 | 3.794555e-04, 8.948339e-04, 6.703544e-02 : 000, -1
1396 :   0.254514,  -0.197682,  34.521923 |   0.529808,  -0.030685,    0.000000 | 2.290985e-05, 4.040754e-04, 4.369536e-02 : 000, -1
1397 :   0.389058,  -0.231509,  66.143194 |   0.607792,   0.431751,    0.000000 | 2.903523e-04, 4.098518e-04, 3.860101e-02 : 000, -1
1398 :  -0.327034,  -0.465042,  49.660285 |   0.235107,  -0.906215,    0.000000 | 5.671433e-04, 1.463343e-04, 3.584546e-02 : 000, -1
1399 :  -0.034657,   0.287067,   5.650924 |  -0.103343,   0.464813,    0.000000 | 4.293556e-04, 9.494277e-05, 5.291152e-02 : 000, -1
1400 :   0.058105,  -0.387092,   8.977076 |   0.193980,  -0.614709,    0.000000 | 2.474727e-04, 7.760892e-05, 2.305350e-02 : 000, -1
1401 :  -0.130386,  -0.526390, -17.154655 |  -0.460838,  -0.764944,    0.000000 | 9.468116e-04, 5.718664e-04, 7.096639e-02 : 000, -1
1402 :   0.157387,   0.152095, -63.837125 |   0.339081,  -0.122189,    0.000000 | 7.993287e-05, 2.209184e-04, 3.734683e-02 : 000, -1
1403 :   0.066181,   0.389930, -20.065064 |   0.322672,   0.565755,    0.000000 | 2.635033e-04, 1.508450e-04, 2.671002e-02 : 000, -1
1404 :   0.266550,  -0.147985, -32.551461 |   0.238868,  -0.441591,    0.000000 | 1.385678e-07, 2.859673e-07, 1.592562e-06 : 000, -1
1405 :  -0.118161,  -0.114735, -93.903999 |  -0.175254,   0.206995,    0.000000 | 1.781802e-04, 1.505025e-04, 4.927151e-02 : 000, -1
1406 :   0.526993,   0.258867, -96.512954 |   0.325105,  -0.910583,    0.000000 | 1.571124e-03, 5.631202e-04, 9.890193e-02 : 000, -1
1407 :   0.581592,   0.122830,  90.266825 |  -0.206729,   0.956790,    0.000000 | 1.840991e-03, 3.952846e-04, 1.102140e-01 : 000, -1
1408 :  -0.363776,   0.366214,  92.597160 |  -0.575302,  -0.625764,    0.000000 | 2.322919e-04, 2.127456e-04, 2.123161e-02 : 000, -1
1409 :  -0.155004,  -0.438344,  94.139011 |   0.738388,  -0.202489,    0.000000 | 1.339087e-04, 4.907821e-04, 3.806918e-02 : 000, -1
1410 :   0.161634,   0.538404, -11.056007 |   0.431258,   0.819123,    0.000000 | 1.256377e-03, 6.595724e-04, 8.782608e-02 : 000, -1
1411 :  -0.191853,   0.212484, -92.920855 |   0.365555,   0.297695,    0.000000 | 4.507270e-04, 5.521432e-04, 8.662395e-02 : 000, -1
1412 :   0.316647,  -0.514254, -23.509081 |   0.140355,  -0.984562,    0.000000 | 1.050999e-03, 1.510381e-04, 6.117205e-02 : 000, -1
1413 :  -0.207244,  -0.210296, -47.089097 |  -0.486005,   0.014172,    0.000000 | 1.890879e-05, 6.240927e-04, 7.357785e-02 : 000, -1
1414 :  -0.087161,  -0.236758, -64.632412 |  -0.413783,  -0.037342,    0.000000 | 5.711387e-05, 6.246787e-04, 8.650744e-02 : 000, -1
1415 :  -0.556496,   0.038536,  22.162613 |  -0.872648,  -0.286934,    0.000000 | 2.872324e-04, 8.769061e-04, 5.755392e-02 : 000, -1
1416 :  -0.109085,   0.314163,  51.674689 |  -0.517261,   0.179898,    0.000000 | 1.384392e-04, 3.965048e-04, 4.393836e-02 : 000, -1
1417 :   0.087722,   0.018758, -72.210236 |   0.073549,  -0.128112,    0.000000 | 2.396888e-04, 1.380101e-04, 1.072745e-01 : 000, -1
1418 :   0.403791,  -0.127240, -27.657984 |   0.491703,  -0.494255,    0.000000 | 2.943897e-04, 2.920699e-04, 3.408023e-02 : 000, -1
1419 :   0.043823,  -0.103810,  92.103084 |   0.168186,   0.078390,    0.000000 | 9.282897e-05, 1.985796e-04, 6.768580e-02 : 000, -1
1420 :  -0.293694,  -0.252483,  13.064250 |  -0.377141,  -0.514342,    0.000000 | 8.050584e-04, 5.917815e-04, 8.975887e-02 : 000, -1
1421 :   0.297780,  -0.229950,  81.648495 |   0.445882,   0.430171,    0.000000 | 5.178946e-04, 5.355962e-04, 6.889933e-02 : 000, -1
1422 :   0.096559,   0.571709, -17.448903 |   0.433996,   0.850465,    0.000000 | 7.560164e-06, 4.539611e-06, 5.278084e-04 : 000, -1
