Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1490 :   0.483823,   0.123379,  76.752573 |  -0.015190,   0.822098,    0.000000 | 1.067247e-08, 2.873989e-10,   0.000001 :       OK
1491 :   0.072801,   0.148311, -43.890527 |   0.255720,   0.092895,    0.000000 | 1.520430e-09, 6.073639e-09,   0.000001 :       OK
1492 :  -0.609216,   0.377446,  83.019420 |  -0.738881,  -0.920256,    0.000000 | 4.625879e-08, 3.624369e-08,   0.000003 :       OK
1493 :  -0.089870,  -0.506828,  66.809781 |   0.708911,  -0.464699,    0.000000 | 2.076431e-08, 3.288062e-08,   0.000003 :       OK
1494 :   0.408122,   0.140582,  16.057066 |   0.581826,   0.408366,    0.000000 | 4.854338e-09, 5.863096e-09,   0.000001 :       OK
1495 :   0.517345,  -0.054965,  58.085113 |   0.527219,   0.675307,    0.000000 | 2.176505e-09, 2.304428e-09,   0.000000 :       OK
1496 :   0.414221,  -0.407182,  43.677600 |   0.956405,  -0.013880,    0.000000 | 1.771829e-09, 2.458756e-08,   0.000001 :       OK
1497 :   0.724847,  -0.375116,  71.396869 |   0.966237,   0.934220,    0.000000 | 1.866275e+00, 5.844893e-01,  26.396869 : Overflow
1498 :  -0.175659,  -0.357445, -60.005675 |  -0.654404,  -0.043735,    0.000000 | 2.515850e-09, 2.673916e-08,   0.000002 :       OK
1499 :  -0.014181,   0.590656,   1.115770 |  -0.042289,   0.972030,    0.000000 | 2.431057e-08, 2.746068e-09,   0.000002 :       OK
1500 :  -0.094358,   0.137174,  85.965786 |  -0.236264,  -0.139107,    0.000000 | 8.500282e-09, 1.481869e-08,   0.000003 :       OK
1501 :  -0.106690,  -0.597336, -77.588987 |  -0.998442,  -0.039827,    0.000000 | 3.566232e-09, 3.252137e-08,   0.000002 :       OK
1502 :  -0.424982,   0.329756,  65.292973 |  -0.785837,  -0.408804,    0.000000 | 2.003223e-08, 3.849848e-08,   0.000003 :       OK
1503 :  -0.505270,  -0.269151,  49.502091 |  -0.203313,  -0.920562,    0.000000 | 4.512481e-08, 1.026521e-08,   0.000003 :       OK
1504 :   0.722720,  -0.099963, -39.192752 |   0.818367,  -0.879671,    0.000000 | 1.784269e+00, 3.683670e-01,  20.757804 : Overflow
1505 :   0.564952,   0.101564,  -7.997528 |   0.944561,   0.036187,    0.000000 | 2.101432e-09, 3.774863e-08,   0.000002 :       OK
1506 :   0.298843,   0.043570, -45.987775 |   0.393534,  -0.304077,    0.000000 | 8.384158e-09, 1.248752e-08,   0.000001 :       OK
1507 :  -0.356300,  -0.039317,  79.389030 |  -0.044403,  -0.588630,    0.000000 | 1.988567e-08, 2.070604e-10,   0.000002 :       OK
1508 :  -0.491330,   0.069067,  78.967755 |  -0.266467,  -0.772386,    0.000000 | 7.468642e-09, 1.207210e-09,   0.000001 :       OK
1509 :  -0.326809,  -0.198667,  -5.474456 |  -0.566933,  -0.274321,    0.000000 | 7.116391e-09, 1.551485e-08,   0.000001 :       OK
1510 :  -0.183601,  -0.560551, -85.918062 |  -0.942274,   0.235871,    0.000000 | 6.233702e-09, 3.273659e-08,   0.000002 :       OK
1511 :  -0.396649,  -0.551693,   7.276088 |  -0.532863,  -0.983916,    0.000000 | 2.137360e-01, 1.958053e+00,  11.158861 : Overflow
1512 :   0.219892,   0.091705,  49.330714 |   0.121440,   0.373070,    0.000000 | 1.124036e-08, 1.274884e-09,   0.000002 :       OK
1513 :   0.361757,   0.025641,  10.152703 |   0.578956,   0.146574,    0.000000 | 6.617034e-09, 2.368380e-08,   0.000002 :       OK
1514 :   0.416002,  -0.011408,  37.942705 |   0.551804,   0.406408,    0.000000 | 1.380827e-08, 2.092934e-08,   0.000002 :       OK
1515 :   0.291049,  -0.430078, -80.785088 |  -0.622343,  -0.586519,    0.000000 | 6.716045e-09, 6.102390e-09,   0.000001 :       OK
1516 :   0.044179,  -0.113060, -44.115133 |  -0.077370,  -0.184311,    0.000000 | 8.381769e-09, 4.714917e-09,   0.000002 :       OK
1517 :  -0.026703,  -0.437358, -76.767420 |  -0.711166,  -0.122057,    0.000000 | 2.643773e-10, 1.440551e-09,   0.000000 :       OK
1518 :  -0.458295,   0.065987,  18.433804 |  -0.750339,  -0.135554,    0.000000 | 3.106656e-09, 2.751724e-09,   0.000000 :       OK
1519 :   0.282568,   0.037900, -38.598510 |   0.402603,  -0.241518,    0.000000 | 8.572080e-09, 1.717164e-08,   0.000002 :       OK
1520 :  -0.046190,  -0.037774,  89.678381 |   0.061777,  -0.076412,    0.000000 | 1.595806e-09, 2.654765e-10,   0.000000 :       OK
1521 :  -0.161785,  -0.033375,  62.531842 |  -0.074123,  -0.261738,    0.000000 | 8.830688e-09, 1.200012e-11,   0.000002 :       OK
1522 :   0.080691,  -0.037596,  84.994101 |   0.073270,   0.126970,    0.000000 | 6.103136e-09, 3.591222e-09,   0.000003 :       OK
1523 :   0.094950,  -0.097990, -29.897619 |   0.055118,  -0.217828,    0.000000 | 6.301262e-09, 9.795994e-10,   0.000002 :       OK
1524 :   0.068649,   0.072623, -42.740303 |   0.164192,   0.011110,    0.000000 | 1.732940e-09, 8.445111e-09,   0.000002 :       OK
1525 :  -0.456155,   0.270417,  89.888508 |  -0.446773,  -0.750310,    0.000000 | 4.163181e-08, 2.493878e-08,   0.000003 :       OK
1526 :   0.706401,   0.025868,  37.226131 |   0.900491,   0.737655,    0.000000 | 1.853823e+00, 3.456531e-01,  18.791182 : Overflow
1527 :  -0.240897,   0.133555,  34.964635 |  -0.451135,  -0.047099,    0.000000 | 1.510435e-09, 2.158402e-08,   0.000003 :       OK
1528 :   0.370669,   0.339894, -25.669350 |   0.792621,   0.240071,    0.000000 | 7.583039e-09, 2.681286e-08,   0.000002 :       OK
1529 :   0.012377,  -0.472408,  62.266850 |   0.698061,  -0.343978,    0.000000 | 8.063921e-09, 8.844184e-09,   0.000001 :       OK
1530 :   0.555719,  -0.124329,  68.221023 |   0.529667,   0.773851,    0.000000 | 8.274756e-09, 4.904486e-09,   0.000001 :       OK
1531 :   0.416925,   0.200218,  17.703997 |   0.553795,   0.522883,    0.000000 | 1.588485e-08, 1.696399e-08,   0.000002 :       OK
1532 :   0.697711,   0.340390,  14.544220 |   0.971376,   0.831114,    0.000000 | 6.140556e-01, 1.793013e+00,  30.455780 : Overflow
1533 :   0.539911,  -0.213487,   3.381859 |   0.908294,  -0.298501,    0.000000 | 1.254206e-08, 3.578951e-08,   0.000002 :       OK
1534 :  -0.464996,   0.083322,  62.616144 |  -0.474037,  -0.616821,    0.000000 | 2.002178e-08, 1.378213e-08,   0.000002 :       OK
1535 :   0.192699,   0.261105,  19.710566 |   0.153719,   0.511810,    0.000000 | 5.959903e-10, 7.060781e-10,   0.000000 :       OK
1536 :   0.638656,  -0.304477, -22.021601 |   0.786980,  -0.859167,    0.000000 | 5.209479e-08, 4.263836e-08,   0.000003 :       OK
1537 :   0.379074,  -0.445328, -69.226204 |  -0.464266,  -0.843764,    0.000000 | 4.696491e-09, 1.956419e-09,   0.000000 :       OK
1538 :   0.336842,   0.067360,   6.206785 |   0.539453,   0.170248,    0.000000 | 6.386531e-09, 1.747421e-08,   0.000002 :       OK
1539 :   0.147240,  -0.082587, -82.861549 |  -0.104816,  -0.257490,    0.000000 | 1.122658e-08, 4.286475e-09,   0.000003 :       OK
1540 :   0.393585,  -0.220245, -38.922961 |   0.276378,  -0.689380,    0.000000 | 8.714639e-09, 4.520009e-09,   0.000001 :       OK
1541 :   0.147064,  -0.353407,  39.143742 |   0.555210,  -0.298481,    0.000000 | 1.118276e-08, 2.806942e-08,   0.000003 :       OK
1542 :   0.641207,   0.283521, -67.873763 |   0.830216,  -0.802298,    0.000000 | 5.897084e-09, 4.844579e-09,   0.000000 :       OK
1543 :   0.568931,   0.211289,  -7.886402 |   0.975773,   0.216100,    0.000000 | 9.854732e-09, 5.105542e-08,   0.000003 :       OK
1544 :   0.355025,  -0.326515,  -2.474019 |   0.560886,  -0.562428,    0.000000 | 5.648634e-09, 7.727948e-09,   0.000001 :       OK
1545 :  -0.246609,   0.666502,  22.914935 |  -0.801412,   0.852831,    0.000000 | 3.762224e-09, 4.150393e-09,   0.000000 :       OK
1546 :  -0.002845,   0.078112,  11.841702 |  -0.030981,   0.124933,    0.000000 | 9.267967e-10, 2.549601e-09,   0.000002 :       OK
1547 :  -0.085195,   0.608952,  33.801158 |  -0.674451,   0.755250,    0.000000 | 3.155321e-08, 2.931475e-08,   0.000002 :       OK
1548 :  -0.483749,  -0.377894, -70.517828 |  -0.852354,   0.543463,    0.000000 | 1.549641e-08, 2.294921e-08,   0.000002 :       OK
1549 :   0.553189,   0.380726, -80.352498 |   0.770764,  -0.793015,    0.000000 | 4.753576e-08, 4.484984e-08,   0.000003 :       OK
1550 :  -0.069885,  -0.152150,  80.863847 |   0.229103,  -0.153408,    0.000000 | 3.234429e-09, 2.100726e-09,   0.000001 :       OK
1551 :  -0.431607,  -0.555000,  72.591831 |   0.659450,  -0.951632,    0.000000 | 4.422178e-08, 2.944565e-08,   0.000003 :       OK
1552 :  -0.040918,   0.406706,  44.423858 |  -0.516920,   0.431156,    0.000000 | 3.618789e-09, 9.760140e-09,   0.000001 :       OK
1553 :  -0.544595,   0.510701,   4.419959 |  -0.958964,   0.769386,    0.000000 | 1.903667e+00, 8.032808e-01,  40.580041 : Overflow
1554 :  -0.191314,   0.524623,  -0.936423 |  -0.300886,   0.868962,    0.000000 | 2.923840e-08, 1.128934e-08,   0.000002 :       OK
1555 :  -0.576111,   0.033502,  22.850316 |  -0.895688,  -0.317571,    0.000000 | 1.052847e-08, 2.913893e-08,   0.000002 :       OK
1556 :  -0.148028,   0.517200,  24.201229 |  -0.571493,   0.676919,    0.000000 | 5.258760e-09, 7.455542e-09,   0.000001 :       OK
1557 :  -0.225531,   0.396747, -10.521213 |  -0.245850,   0.710179,    0.000000 | 1.446011e-08, 5.523473e-09,   0.000001 :       OK
1558 :   0.400517,   0.349207,  61.826796 |  -0.195528,   0.852923,    0.000000 | 8.066029e-09, 3.100347e-09,   0.000001 :       OK
1559 :  -0.100799,  -0.588015,  13.062849 |   0.057163,  -0.980779,    0.000000 | 3.119081e-09, 1.180691e-09,   0.000000 :       OK
1560 :   0.119620,   0.485129, -78.967529 |   0.821823,  -0.040465,    0.000000 | 8.252560e-10, 1.577464e-08,   0.000001 :       OK
1561 :  -0.063598,   0.242182,  51.521095 |  -0.377375,   0.166167,    0.000000 | 5.756402e-09, 5.068418e-09,   0.000001 :       OK
1562 :   0.163735,   0.088037,  38.212761 |   0.122175,   0.280701,    0.000000 | 5.032648e-09, 1.975449e-09,   0.000001 :       OK
1563 :   0.479029,   0.542592,   5.658064 |   0.696910,   0.966939,    0.000000 | 7.604724e-01, 1.945318e+00,  39.341936 : Overflow
1564 :   0.643707,  -0.384391,  78.138609 |   0.837367,   0.907288,    0.000000 | 1.809269e+00, 6.479713e-01,  33.138609 : Overflow
1565 :   0.475433,  -0.652437,   8.798945 |   0.938060,  -0.942001,    0.000000 | 1.810190e+00, 7.649970e-01,  36.201055 : Overflow
1566 :  -0.173764,  -0.276215, -75.023382 |  -0.513356,   0.158881,    0.000000 | 1.507864e-09, 1.240422e-09,   0.000000 :       OK
1567 :  -0.351249,  -0.228275,   8.977076 |  -0.512681,  -0.461566,    0.000000 | 1.457759e-08, 1.689496e-08,   0.000002 :       OK
1568 :   0.640773,   0.298598, -58.079806 |   0.975287,  -0.635648,    0.000000 | 6.324934e-10, 1.094461e-09,   0.000000 :       OK
1569 :  -0.106529,   0.582991,  28.406465 |  -0.611022,   0.760997,    0.000000 | 4.031244e-08, 3.402822e-08,   0.000003 :       OK
1570 :  -0.507828,  -0.066482, -54.041863 |  -0.579671,   0.612631,    0.000000 | 2.945885e-08, 2.795447e-08,   0.000003 :       OK
1571 :   0.091506,   0.413178, -20.065064 |   0.374980,   0.587408,    0.000000 | 8.072158e-09, 4.113574e-09,   0.000001 :       OK
1572 :  -0.281770,  -0.285491,  14.858030 |  -0.327938,  -0.573400,    0.000000 | 3.053121e-08, 1.801177e-08,   0.000003 :       OK
1573 :   0.047313,  -0.103079,   3.963131 |   0.089458,  -0.163955,    0.000000 | 7.726693e-10, 3.280239e-09,   0.000001 :       OK
1574 :  -0.235384,  -0.305275,  52.005270 |   0.157557,  -0.614937,    0.000000 | 1.213075e-08, 3.588275e-09,   0.000002 :       OK
1575 :  -0.126197,   0.594556,  34.532242 |  -0.726218,   0.688777,    0.000000 | 2.786811e-09, 3.676659e-09,   0.000000 :       OK
1576 :   0.064530,  -0.150007,  40.638014 |   0.241520,  -0.118244,    0.000000 | 3.465340e-09, 8.891691e-09,   0.000002 :       OK
1577 :   0.260729,  -0.159547, -16.132917 |   0.339444,  -0.371694,    0.000000 | 8.537875e-09, 1.118245e-08,   0.000002 :       OK
1578 :   0.161059,   0.277125,  75.903840 |  -0.378022,   0.368386,    0.000000 | 2.174440e-08, 1.969093e-08,   0.000003 :       OK
1579 :  -0.241189,  -0.491059,  34.009665 |   0.123068,  -0.892486,    0.000000 | 3.960249e-08, 5.270331e-09,   0.000003 :       OK
1580 :   0.429770,   0.212829, -33.850432 |   0.782990,  -0.103154,    0.000000 | 5.686906e-09, 4.513905e-08,   0.000003 :       OK
1581 :  -0.177949,   0.324514, -10.315938 |  -0.192604,   0.578235,    0.000000 | 5.454120e-10, 8.073252e-10,   0.000000 :       OK
1582 :   0.035717,  -0.641775, -23.509081 |  -0.367636,  -0.992589,    0.000000 | 3.051470e-02, 1.989952e+00,   1.739239 : Overflow
1583 :  -0.181191,  -0.328072, -47.089097 |  -0.598844,  -0.149303,    0.000000 | 9.578516e-10, 5.164741e-09,   0.000000 :       OK
1584 :  -0.034413,  -0.618981, -37.541905 |  -0.666044,  -0.773690,    0.000000 | 2.768390e-08, 2.521008e-08,   0.000002 :       OK
1585 :  -0.563315,  -0.403379,   4.381914 |  -0.874180,  -0.733202,    0.000000 | 2.535278e-09, 4.130490e-09,   0.000000 :       OK
1586 :  -0.517581,  -0.444391,  22.162613 |  -0.513295,  -0.999267,    0.000000 | 1.904633e-01, 1.935347e+00,  10.308579 : Overflow
1587 :  -0.561578,  -0.192565,  11.871898 |  -0.839767,  -0.500576,    0.000000 | 1.075218e-08, 1.843949e-08,   0.000001 :       OK
1588 :   0.136739,   0.333997,  28.121312 |  -0.060649,   0.591218,    0.000000 | 3.489342e-08, 7.788320e-10,   0.000003 :       OK
1589 :   0.543726,   0.145421,  25.944999 |   0.700373,   0.607077,    0.000000 | 3.050122e-08, 3.683493e-08,   0.000003 :       OK
1590 :   0.436819,   0.085666, -19.901089 |   0.724399,  -0.112214,    0.000000 | 1.702965e-09, 1.861467e-08,   0.000001 :       OK
1591 :   0.492212,  -0.185061,  68.038194 |   0.585775,   0.637762,    0.000000 | 6.408810e-09, 6.374516e-09,   0.000000 :       OK
1592 :  -0.019692,  -0.308613,  10.077759 |   0.057002,  -0.506045,    0.000000 | 1.462378e-08, 1.868873e-09,   0.000002 :       OK
1593 :   0.093390,   0.380230,  81.648495 |  -0.597171,   0.243105,    0.000000 | 4.155343e-10, 1.744017e-09,   0.000000 :       OK
1594 :  -0.123098,   0.119395,  79.636220 |  -0.229875,  -0.164034,    0.000000 | 9.676922e-09, 1.125606e-08,   0.000003 :       OK
1595 :   0.201254,   0.384029, -57.702760 |   0.711644,   0.057758,    0.000000 | 1.808536e-09, 2.134094e-08,   0.000002 :       OK
1596 :   0.312654,  -0.280754,  66.458366 |   0.629500,   0.287351,    0.000000 | 9.001318e-09, 1.987673e-08,   0.000002 :       OK
1597 :  -0.318244,   0.189106, -52.491007 |  -0.072070,   0.605337,    0.000000 | 1.987976e-08, 2.817099e-09,   0.000002 :       OK
1598 :  -0.314750,  -0.527945,  44.511833 |   0.239882,  -0.983343,    0.000000 | 2.107118e-01, 1.982013e+00,  12.040641 : Overflow
1599 :  -0.128419,  -0.644900, -15.896286 |  -0.494265,  -0.963461,    0.000000 | 2.049721e-01, 1.931551e+00,  11.497581 : Overflow
1600 :   0.527978,   0.066853, -69.682932 |   0.405129,  -0.777135,    0.000000 | 3.544136e-08, 2.051806e-08,   0.000003 :       OK
1601 :  -0.251725,   0.264914,  -6.313459 |  -0.364044,   0.479189,    0.000000 | 1.390943e-08, 9.729688e-09,   0.000002 :       OK
1602 :  -0.518987,   0.262891, -82.024740 |   0.310153,   0.906447,    0.000000 | 4.808086e-08, 1.471027e-08,   0.000003 :       OK
1603 :   0.039847,  -0.281401,  43.663172 |   0.367408,  -0.289925,    0.000000 | 1.149589e-08, 1.536116e-08,   0.000002 :       OK
1604 :  -0.501166,   0.406947, -22.491008 |  -0.506171,   0.934882,    0.000000 | 1.156130e-08, 6.896896e-09,   0.000001 :       OK
1605 :  -0.057189,   0.270483, -73.029441 |   0.398537,   0.220085,    0.000000 | 4.355203e-10, 4.749236e-09,   0.000001 :       OK
1606 :  -0.280576,  -0.087846,  51.510644 |  -0.174330,  -0.451684,    0.000000 | 1.538926e-08, 6.391733e-09,   0.000002 :       OK
1607 :   0.596709,  -0.204411,  84.326102 |   0.432117,   0.944543,    0.000000 | 1.846901e-08, 8.590426e-09,   0.000001 :       OK
1608 :  -0.099104,  -0.517172,   5.103395 |  -0.086796,  -0.862799,    0.000000 | 1.904063e-08, 1.959940e-09,   0.000001 :       OK
1609 :  -0.128234,  -0.515999,  27.441827 |   0.204185,  -0.851433,    0.000000 | 2.612509e-08, 5.055437e-09,   0.000002 :       OK
1610 :   0.144405,  -0.532608,  -8.382673 |   0.107396,  -0.902374,    0.000000 | 3.392513e-08, 4.873069e-09,   0.000002 :       OK
1611 :   0.163537,   0.150147, -84.639915 |   0.271332,  -0.245031,    0.000000 | 7.969529e-09, 7.401489e-09,   0.000002 :       OK
1612 :   0.477540,   0.192056, -42.764456 |   0.792075,  -0.301761,    0.000000 | 9.126310e-09, 2.169946e-08,   0.000002 :       OK
1613 :   0.429261,   0.207549,  45.924778 |   0.246167,   0.745595,    0.000000 | 3.323419e-08, 1.068294e-08,   0.000003 :       OK
1614 :  -0.199925,  -0.632886,  73.638004 |   0.907257,  -0.609492,    0.000000 | 1.903808e+00, 2.055024e-01,  11.963290 : Overflow
1615 :   0.583490,   0.075629, -64.931377 |   0.519935,  -0.817587,    0.000000 | 3.156800e-08, 1.708344e-08,   0.000002 :       OK
1616 :  -0.162907,   0.535956,  58.659363 |  -0.893346,   0.229932,    0.000000 | 8.539727e-09, 3.167900e-08,   0.000002 :       OK
1617 :  -0.710944,   0.311794,  66.486725 |  -0.937903,  -0.868697,    0.000000 | 1.915165e+00, 4.695471e-01,  21.486725 : Overflow
1618 :  -0.043217,   0.266680,  53.989578 |  -0.397082,   0.200627,    0.000000 | 9.444809e-09, 2.576120e-08,   0.000003 :       OK
1619 :   0.186734,  -0.503734,  18.037952 |   0.549254,  -0.693541,    0.000000 | 3.664417e-08, 2.822599e-08,   0.000003 :       OK
1620 :   0.082114,  -0.287820, -80.496521 |  -0.445139,  -0.211622,    0.000000 | 1.952261e-09, 5.161526e-09,   0.000001 :       OK
1621 :  -0.016112,   0.560801, -73.291477 |   0.876887,   0.290923,    0.000000 | 1.267498e-08, 3.953068e-08,   0.000003 :       OK
1622 :  -0.214744,  -0.481188, -46.634913 |  -0.818889,  -0.287010,    0.000000 | 7.077246e-09, 2.136855e-08,   0.000002 :       OK
1623 :  -0.334874,  -0.251778,   2.923420 |  -0.529593,  -0.442203,    0.000000 | 2.226099e-08, 2.646947e-08,   0.000003 :       OK
1624 :   0.248049,  -0.432397, -18.921866 |   0.155500,  -0.806036,    0.000000 | 2.837453e-08, 6.043254e-09,   0.000002 :       OK
1625 :  -0.244418,  -0.067452, -35.787306 |  -0.391460,   0.145267,    0.000000 | 5.026833e-09, 1.090450e-08,   0.000002 :       OK
1626 :   0.024989,  -0.043776, -51.754227 |  -0.031142,  -0.076944,    0.000000 | 1.508086e-11, 2.319887e-10,   0.000001 :       OK
1627 :  -0.083685,  -0.307081, -14.878741 |  -0.263037,  -0.453348,    0.000000 | 6.131799e-09, 3.795636e-09,   0.000001 :       OK
1628 :   0.057468,   0.569554, -16.585704 |   0.358427,   0.871883,    0.000000 | 3.730855e-08, 1.597451e-08,   0.000002 :       OK
1629 :  -0.187667,   0.424436, -42.353390 |   0.242496,   0.724725,    0.000000 | 1.951257e-08, 6.352672e-09,   0.000001 :       OK
1630 :  -0.319908,  -0.446264, -74.996511 |  -0.846217,   0.318607,    0.000000 | 6.218042e-09, 1.601973e-08,   0.000001 :       OK
1631 :   0.242338,  -0.485750,  68.245017 |   0.890853,   0.074171,    0.000000 | 2.723804e-09, 2.992018e-09,   0.000000 :       OK
1632 :   0.016810,  -0.321966,   1.284294 |   0.039558,  -0.529448,    0.000000 | 1.986908e-08, 2.326716e-09,   0.000002 :       OK
1633 :  -0.676092,  -0.299943, -78.197919 |  -0.711211,   0.988800,    0.000000 | 1.392913e-01, 1.927643e+00,   7.403376 : Overflow
1634 :  -0.022688,   0.661968, -60.239940 |   0.927786,   0.573527,    0.000000 | 2.602313e-08, 4.080029e-08,   0.000003 :       OK
1635 :   0.308553,   0.452404, -59.246741 |   0.900056,  -0.055710,    0.000000 | 5.083792e-10, 3.847741e-08,   0.000002 :       OK
1636 :   0.298760,  -0.402239, -47.140361 |  -0.150896,  -0.811199,    0.000000 | 3.646556e-08, 7.901589e-09,   0.000003 :       OK
1637 :  -0.397334,   0.038883, -88.121023 |   0.042542,   0.656061,    0.000000 | 1.164322e-08, 3.477783e-10,   0.000001 :       OK
1638 :  -0.413975,   0.427391,  76.198145 |  -0.846123,  -0.494130,    0.000000 | 2.560371e-08, 4.557255e-08,   0.000003 :       OK
1639 :   0.540187,  -0.240562,  78.089882 |   0.571204,   0.788654,    0.000000 | 6.845267e-09, 6.465451e-09,   0.000001 :       OK
1640 :  -0.319150,   0.178976, -51.265543 |  -0.098945,   0.594384,    0.000000 | 3.151556e-08, 3.883695e-09,   0.000003 :       OK
1641 :   0.272181,  -0.546053,  35.908119 |   0.890416,  -0.465456,    0.000000 | 2.119418e-08, 4.767587e-08,   0.000003 :       OK
